date,companyID,stockPrice
18/07/2013,QETH27,1.93
18/07/2013,DVVB31,227.64
18/07/2013,EMNK67,220.65
18/07/2013,KTLA69,122.14
18/07/2013,EIWJ22,76.54
18/07/2013,SFZS08,128.92
18/07/2013,YSSR29,37.2
18/07/2013,SWGF93,53.93
18/07/2013,YTAI13,142.88
18/07/2013,NGBA40,79.38
18/07/2013,CMZC67,64.38
18/07/2013,PJKH65,16.64
18/07/2013,HWHS51,207.53
18/07/2013,ZBIO05,19.61
18/07/2013,YWMD69,142.57
18/07/2013,EPZN28,34.62
18/07/2013,VAHJ53,63.23
18/07/2013,HWJF09,176.24
18/07/2013,AGBH66,148.89
18/07/2013,TFLS35,26.09
18/07/2013,VPTI00,45.97
18/07/2013,FORM54,15.73
18/07/2013,QLCE04,75.4
18/07/2013,WIZJ73,11.48
18/07/2013,UFAY59,104.76
18/07/2013,DJNE62,103.08
18/07/2013,GBEZ65,88.03
18/07/2013,SXHU74,109.29
18/07/2013,DOGG07,30.09
18/07/2013,HPTP65,159.19
18/07/2013,GIWG34,3.35
18/07/2013,QHXJ50,77.28
18/07/2013,ERHJ34,251.37
18/07/2013,ZEHM52,76.85
18/07/2013,TBVE46,169.86
18/07/2013,RJUD59,12.02
18/07/2013,PKBF70,267.91
18/07/2013,BPLN25,109.28
18/07/2013,WVEI17,97.92
18/07/2013,VESX21,156.03
18/07/2013,UWUK72,116.03
18/07/2013,SHXQ48,77.89
18/07/2013,TRFG21,3.12
18/07/2013,SEKK26,78.02
18/07/2013,EKXA24,58.73
18/07/2013,PNFK78,205.97
18/07/2013,HFLM11,113.68
18/07/2013,VIMV38,173.08
18/07/2013,DDIB11,20.26
18/07/2013,LBKT00,6.17
18/07/2013,WVHK10,101.12
18/07/2013,EWUY52,154.3
18/07/2013,UHOG52,28.11
18/07/2013,GYWU23,19.66
18/07/2013,THJF58,23.15
18/07/2013,QAZT26,270.12
18/07/2013,MEOQ86,4.86
18/07/2013,KKZA87,33.54
18/07/2013,CQPJ57,50.27
18/07/2013,SAAM06,174.33
18/07/2013,QOKP03,481.75
18/07/2013,LKPN86,54.89
18/07/2013,SFEO61,4.88
18/07/2013,OKYS51,14.98
18/07/2013,MHFC34,92.23
18/07/2013,UIKN63,180.88
18/07/2013,CIXF70,49.47
18/07/2013,WYFO79,82.59
18/07/2013,SBUT62,67.77
18/07/2013,DREA89,46.42
18/07/2013,RNZB01,7.32
18/07/2013,ZFHD93,87.87
18/07/2013,NFAH30,301.64
18/07/2013,KUWI70,10.29
18/07/2013,CVMG22,61.71
18/07/2013,HSWX88,21.8
18/07/2013,VLJL11,274.31
18/07/2013,VCSF07,31.85
18/07/2013,IIZF28,115.75
18/07/2013,VVXA11,266.29
18/07/2013,BDBU00,123.04
18/07/2013,FTFI87,204.24
18/07/2013,DNIL23,199.57
18/07/2013,ZVEN26,31.55
18/07/2013,CBOX52,233.43
18/07/2013,LIIS96,146.22
18/07/2013,FDWI64,23.78
18/07/2013,NCYN50,10.35
