date,companyID,stockPrice
25/07/2013,QETH27,1.92
25/07/2013,DVVB31,234.27
25/07/2013,EMNK67,226.97
25/07/2013,KTLA69,126.85
25/07/2013,EIWJ22,75.97
25/07/2013,SFZS08,131.83
25/07/2013,YSSR29,38.85
25/07/2013,SWGF93,53.92
25/07/2013,YTAI13,146.87
25/07/2013,NGBA40,81.46
25/07/2013,CMZC67,64.19
25/07/2013,PJKH65,16.97
25/07/2013,HWHS51,211.35
25/07/2013,ZBIO05,18.66
25/07/2013,YWMD69,140.02
25/07/2013,EPZN28,34.4
25/07/2013,VAHJ53,60.12
25/07/2013,HWJF09,178.47
25/07/2013,AGBH66,143.96
25/07/2013,TFLS35,27.82
25/07/2013,VPTI00,45.94
25/07/2013,FORM54,15.41
25/07/2013,QLCE04,76.51
25/07/2013,WIZJ73,11.4
25/07/2013,UFAY59,107.33
25/07/2013,DJNE62,105.01
25/07/2013,GBEZ65,81.95
25/07/2013,SXHU74,107.53
25/07/2013,DOGG07,29.97
25/07/2013,HPTP65,159.7
25/07/2013,GIWG34,3.33
25/07/2013,QHXJ50,74.83
25/07/2013,ERHJ34,245.12
25/07/2013,ZEHM52,75.37
25/07/2013,TBVE46,174.04
25/07/2013,RJUD59,11.82
25/07/2013,PKBF70,262.3
25/07/2013,BPLN25,112.0
25/07/2013,WVEI17,93.78
25/07/2013,VESX21,154.83
25/07/2013,UWUK72,110.1
25/07/2013,SHXQ48,78.57
25/07/2013,TRFG21,3.12
25/07/2013,SEKK26,76.18
25/07/2013,EKXA24,57.3
25/07/2013,PNFK78,210.71
25/07/2013,HFLM11,114.27
25/07/2013,VIMV38,181.11
25/07/2013,DDIB11,21.8
25/07/2013,LBKT00,5.95
25/07/2013,WVHK10,95.8
25/07/2013,EWUY52,150.86
25/07/2013,UHOG52,27.86
25/07/2013,GYWU23,19.76
25/07/2013,THJF58,22.88
25/07/2013,QAZT26,271.53
25/07/2013,MEOQ86,5.13
25/07/2013,KKZA87,33.07
25/07/2013,CQPJ57,49.01
25/07/2013,SAAM06,177.53
25/07/2013,QOKP03,494.04
25/07/2013,LKPN86,54.15
25/07/2013,SFEO61,4.59
25/07/2013,OKYS51,15.86
25/07/2013,MHFC34,92.67
25/07/2013,UIKN63,176.72
25/07/2013,CIXF70,51.11
25/07/2013,WYFO79,84.74
25/07/2013,SBUT62,66.4
25/07/2013,DREA89,46.54
25/07/2013,RNZB01,7.06
25/07/2013,ZFHD93,88.99
25/07/2013,NFAH30,301.64
25/07/2013,KUWI70,10.18
25/07/2013,CVMG22,59.46
25/07/2013,HSWX88,22.12
25/07/2013,VLJL11,276.41
25/07/2013,VCSF07,32.15
25/07/2013,IIZF28,115.21
25/07/2013,VVXA11,267.15
25/07/2013,BDBU00,117.13
25/07/2013,FTFI87,212.77
25/07/2013,DNIL23,204.65
25/07/2013,ZVEN26,31.38
25/07/2013,CBOX52,236.5
25/07/2013,LIIS96,140.62
25/07/2013,FDWI64,23.5
25/07/2013,NCYN50,10.07
25/07/2013,MRAH32,107.37
25/07/2013,FGVK43,30.97
25/07/2013,IJPI82,77.1
25/07/2013,AHMZ79,193.81
25/07/2013,TVQQ54,74.19
25/07/2013,SUOX82,150.32
25/07/2013,QODV38,126.27
25/07/2013,TGZI54,313.25
25/07/2013,BMRZ75,262.72
25/07/2013,QWOA67,140.69
25/07/2013,UEVD88,254.78
25/07/2013,ITTS26,211.36
25/07/2013,ZELV96,16.78
25/07/2013,RFZG50,72.3
25/07/2013,PIFN94,346.46
25/07/2013,YLGZ72,68.16
