date,companyID,stockPrice
05/07/2013,OPET16,5.46
05/07/2013,KEVJ11,13.24
05/07/2013,DBCS17,63.25
05/07/2013,IZTD25,93.82
05/07/2013,KKGI60,165.6
05/07/2013,XHYN07,34.88
05/07/2013,OPZI26,27.57
05/07/2013,HNLV68,61.81
05/07/2013,ZNQA84,89.76
05/07/2013,IBLA29,237.24
05/07/2013,SZRJ90,193.12
05/07/2013,HYSJ42,277.8
05/07/2013,RLZK87,167.68
05/07/2013,NCCX02,225.63
05/07/2013,PVAZ61,130.24
05/07/2013,QBVN33,68.65
05/07/2013,RDBE21,21.04
05/07/2013,FGQR22,12.16
05/07/2013,KKGY69,122.09
05/07/2013,NCXS33,128.06
05/07/2013,NQJL85,49.06
05/07/2013,BBAX06,32.64
05/07/2013,PQSW95,19.13
05/07/2013,VXSM31,82.43
05/07/2013,LAUA80,195.71
05/07/2013,QXFF29,27.19
05/07/2013,LWGE44,8.63
05/07/2013,AMBT33,14.48
05/07/2013,MFZY76,133.78
05/07/2013,BBJG05,193.76
05/07/2013,UACN81,22.41
05/07/2013,NXTO39,149.25
05/07/2013,INIL60,46.7
05/07/2013,MKHA46,235.62
05/07/2013,OUNH49,114.43
05/07/2013,MYXF05,13.74
05/07/2013,GSTD71,73.04
05/07/2013,TQSJ85,213.62
05/07/2013,GGLV00,15.31
05/07/2013,AYIH50,118.49
05/07/2013,RQGG65,49.91
05/07/2013,OHKH76,21.62
05/07/2013,WWNS72,184.41
05/07/2013,SRYE59,2.48
05/07/2013,MFJJ99,61.03
05/07/2013,VVBY18,47.37
05/07/2013,KRRO64,304.2
05/07/2013,JZTC69,232.79
05/07/2013,KRXZ15,216.33
05/07/2013,QMZU44,180.53
05/07/2013,OQXV70,7.3
05/07/2013,FYYD57,137.61
05/07/2013,OCQF34,141.9
05/07/2013,EDYH00,50.9
05/07/2013,ISWT83,130.16
05/07/2013,QBAP68,13.6
05/07/2013,AMRO66,59.19
05/07/2013,YOQG45,29.17
05/07/2013,ESPL27,48.12
05/07/2013,VKMV12,71.96
05/07/2013,FAWI50,248.63
05/07/2013,SMYT95,169.95
05/07/2013,YCZA59,116.84
05/07/2013,ZMLP81,36.55
05/07/2013,MDEQ10,77.68
05/07/2013,JVHD93,7.07
05/07/2013,SXTM39,123.96
05/07/2013,HHFP66,178.22
05/07/2013,JCWS17,216.27
05/07/2013,HHOA99,12.73
05/07/2013,MSHS03,124.38
05/07/2013,YFAM59,72.68
05/07/2013,CAVR54,125.47
05/07/2013,HXDA52,252.21
05/07/2013,PBFW95,181.5
05/07/2013,CMOI26,226.2
05/07/2013,FJOI82,99.1
05/07/2013,WHPS18,38.35
05/07/2013,CUVZ50,89.63
05/07/2013,ZXVX98,116.48
05/07/2013,LIJW00,107.44
05/07/2013,AWYB85,111.47
05/07/2013,DILF10,252.77
