date,companyID,stockPrice
22/07/2013,QETH27,1.87
22/07/2013,DVVB31,233.09
22/07/2013,EMNK67,223.33
22/07/2013,KTLA69,125.44
22/07/2013,EIWJ22,75.21
22/07/2013,SFZS08,133.07
22/07/2013,YSSR29,37.73
22/07/2013,SWGF93,53.36
22/07/2013,YTAI13,146.69
22/07/2013,NGBA40,80.52
22/07/2013,CMZC67,63.81
22/07/2013,PJKH65,17.09
22/07/2013,HWHS51,213.99
22/07/2013,ZBIO05,19.33
22/07/2013,YWMD69,146.59
22/07/2013,EPZN28,34.87
22/07/2013,VAHJ53,63.04
22/07/2013,HWJF09,179.17
22/07/2013,AGBH66,145.9
22/07/2013,TFLS35,26.56
22/07/2013,VPTI00,45.29
22/07/2013,FORM54,15.37
22/07/2013,QLCE04,75.25
22/07/2013,WIZJ73,11.27
22/07/2013,UFAY59,106.83
22/07/2013,DJNE62,105.84
22/07/2013,GBEZ65,84.49
22/07/2013,SXHU74,107.6
22/07/2013,DOGG07,30.35
22/07/2013,HPTP65,155.8
22/07/2013,GIWG34,3.43
22/07/2013,QHXJ50,74.87
22/07/2013,ERHJ34,246.15
22/07/2013,ZEHM52,75.89
22/07/2013,TBVE46,173.71
22/07/2013,RJUD59,11.89
22/07/2013,PKBF70,262.45
22/07/2013,BPLN25,111.66
22/07/2013,WVEI17,95.01
22/07/2013,VESX21,159.91
22/07/2013,UWUK72,113.07
22/07/2013,SHXQ48,76.47
22/07/2013,TRFG21,3.12
22/07/2013,SEKK26,78.97
22/07/2013,EKXA24,57.06
22/07/2013,PNFK78,207.49
22/07/2013,HFLM11,113.34
22/07/2013,VIMV38,175.79
22/07/2013,DDIB11,21.0
22/07/2013,LBKT00,6.04
22/07/2013,WVHK10,96.88
22/07/2013,EWUY52,154.48
22/07/2013,UHOG52,27.43
22/07/2013,GYWU23,19.6
22/07/2013,THJF58,23.09
22/07/2013,QAZT26,268.0
22/07/2013,MEOQ86,4.97
22/07/2013,KKZA87,33.49
22/07/2013,CQPJ57,49.09
22/07/2013,SAAM06,175.99
22/07/2013,QOKP03,485.83
22/07/2013,LKPN86,55.13
22/07/2013,SFEO61,4.75
22/07/2013,OKYS51,15.46
22/07/2013,MHFC34,92.02
22/07/2013,UIKN63,178.76
22/07/2013,CIXF70,50.41
22/07/2013,WYFO79,84.29
22/07/2013,SBUT62,67.27
22/07/2013,DREA89,47.04
22/07/2013,RNZB01,6.88
22/07/2013,ZFHD93,87.86
22/07/2013,NFAH30,301.64
22/07/2013,KUWI70,10.3
22/07/2013,CVMG22,60.47
22/07/2013,HSWX88,22.05
