date,companyID,stockPrice
14/07/2013,QETH27,1.88
14/07/2013,DVVB31,227.02
14/07/2013,EMNK67,224.89
14/07/2013,KTLA69,118.48
14/07/2013,EIWJ22,78.02
14/07/2013,SFZS08,132.09
14/07/2013,YSSR29,38.25
14/07/2013,SWGF93,54.3
14/07/2013,YTAI13,142.43
14/07/2013,NGBA40,78.38
14/07/2013,CMZC67,66.43
14/07/2013,PJKH65,16.68
14/07/2013,HWHS51,203.13
14/07/2013,ZBIO05,19.87
14/07/2013,YWMD69,140.73
14/07/2013,EPZN28,35.22
14/07/2013,VAHJ53,61.77
14/07/2013,HWJF09,170.66
14/07/2013,AGBH66,155.54
14/07/2013,TFLS35,25.02
14/07/2013,VPTI00,46.51
14/07/2013,FORM54,15.54
14/07/2013,QLCE04,72.73
14/07/2013,WIZJ73,12.04
14/07/2013,UFAY59,108.47
14/07/2013,DJNE62,103.27
14/07/2013,GBEZ65,88.86
14/07/2013,SXHU74,112.04
14/07/2013,DOGG07,30.88
14/07/2013,HPTP65,165.54
14/07/2013,GIWG34,3.29
14/07/2013,QHXJ50,74.02
14/07/2013,ERHJ34,248.81
14/07/2013,ZEHM52,77.17
14/07/2013,TBVE46,170.62
14/07/2013,RJUD59,12.13
14/07/2013,PKBF70,273.64
14/07/2013,BPLN25,108.94
14/07/2013,WVEI17,98.23
14/07/2013,VESX21,156.69
14/07/2013,UWUK72,112.9
14/07/2013,SHXQ48,77.73
14/07/2013,TRFG21,3.12
14/07/2013,SEKK26,77.47
14/07/2013,EKXA24,57.95
14/07/2013,PNFK78,209.26
14/07/2013,HFLM11,111.2
14/07/2013,VIMV38,177.87
14/07/2013,DDIB11,19.82
14/07/2013,LBKT00,6.34
14/07/2013,WVHK10,99.79
14/07/2013,EWUY52,153.98
14/07/2013,UHOG52,27.34
14/07/2013,GYWU23,19.47
14/07/2013,THJF58,24.16
14/07/2013,QAZT26,267.98
14/07/2013,MEOQ86,4.93
14/07/2013,KKZA87,33.69
14/07/2013,CQPJ57,50.56
14/07/2013,SAAM06,174.12
14/07/2013,QOKP03,477.8
14/07/2013,LKPN86,53.34
