dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/04/2018 00:20,MUXTVFEE09255357,Stocks,ZBIO05,IBLA29,641619.37,MKD,500,30/07/2019,286.22,USD,1348.37
19/04/2018 00:20,YJCMGFYF02548453,Terondais,RQGG65,QXFF29,68812.0,USD,400,02/12/2023,172.03,USD,142.91
19/04/2018 00:20,TGQCLCDB47646169,Stocks,NQJL85,UWUK72,275440.0,USD,4000,31/05/2019,68.86,USD,75.16
19/04/2018 00:20,MJFFPUKU27612937,Elven Ropes,SFEO61,JZTC69,19981.22,BAM,1000,14/07/2021,62.15,USD,24.22
19/04/2018 00:20,JXKAVLGB47508890,Stocks,QCRG59,GBEZ65,153157.49,ZMK,500,27/02/2022,49.72,USD,362.35
19/04/2018 00:20,XOPQTGSJ02187511,Stocks,HYSJ42,AYIH50,136157.0,USD,700,30/03/2022,194.51,USD,217.08
19/04/2018 00:20,NOWOWCHT11796658,Stocks,DJNE62,SHXQ48,70440.0,USD,600,19/02/2021,117.4,USD,109.7
19/04/2018 00:21,JNODIEDZ32613748,Stocks,CUVZ50,FDWI64,15390.0,USD,900,12/08/2021,17.1,USD,15.45
19/04/2018 00:21,YVKMDUFM32082678,Rare Candies,CBOX52,PIFN94,54084.0,USD,400,01/05/2022,135.21,USD,120.35
19/04/2018 00:21,IFIFIFIE64245467,Elven Cloaks,NCYN50,MHFC34,2675975.55,GMD,900,18/01/2022,258.16,USD,3004.48
19/04/2018 00:22,SEOUVGBP12660094,Stocks,CUVZ50,ZFHD93,827100.0,USD,5000,15/11/2020,165.42,USD,149.67
19/04/2018 00:22,ZKLCEESH58196523,Potions of Fruit Juice,IIZF28,SRYE59,5524800.0,USD,60000,21/12/2023,92.08,USD,103.52
19/04/2018 00:22,BLGCOQUT58374439,Fumble Boots,IIZF28,QWOA67,332780.0,USD,7000,12/10/2023,47.54,USD,50.03
19/04/2018 00:23,VVHDUWTR05702718,Stocks,PKBF70,WYFO79,11182400.0,USD,80000,12/11/2023,77.91,TRY,152.44
19/04/2018 00:23,SEHNCTJN60846762,Stocks,YLGZ72,IZLM67,669062.59,LBP,700,15/02/2022,81.89,USD,870.38
19/04/2018 00:23,ISQDXLHL05910543,Rings of Shock Resistance,TBVE46,RQGG65,58016.0,USD,800,24/06/2020,72.52,USD,79.29
19/04/2018 00:23,GVQREHKN18167716,Redstone Blocks,JVHD93,CAVR54,1293060.0,USD,3000,02/02/2023,431.02,USD,418.87
19/04/2018 00:23,XANQFERE21751857,PROBLEMs,DGTY64,CMZC67,248640.0,USD,600,01/01/2021,414.4,USD,487.99
19/04/2018 00:23,LKIIGLAC65581529,Stocks,PNFK78,DVVB31,9062.0,USD,100,24/08/2021,90.62,USD,81.89
19/04/2018 00:23,WBYXXFSR38550953,Zoni Vessels,NCYN50,WVEI17,1577529.18,MAD,6000,05/05/2022,137.26,USD,273.67
19/04/2018 00:23,KMJELYUV21820997,Flying Brooms,HHOA99,WVEI17,1015.0,USD,100,08/01/2019,10.15,USD,10.09
19/04/2018 00:24,HZJSWVXB93187144,Dragon Balls,DBCS17,RFZG50,44240.0,USD,800,24/03/2019,55.3,USD,48.93
19/04/2018 00:24,TMQAKKJB52485490,Piranha Plants,ZMLP81,HNLV68,4700400.0,USD,4000,28/02/2019,3664.78,MRO,1287.72
19/04/2018 00:24,BAAAPURK59904826,Stocks,RJUD59,JVHD93,1007200.0,USD,80000,07/01/2019,12.59,USD,11.63
19/04/2018 00:25,FYFFGEFP24178592,Pokedexes,KTLA69,HXDA52,7820985.96,GBP,3000,26/11/2020,190.2,USD,2479.52
19/04/2018 00:25,BAIHEYEP06733378,Stocks,EWUY52,SFZS08,23464.0,USD,400,06/06/2020,58.66,USD,70.03
19/04/2018 00:26,TGINQFLS46751286,Stocks,SMYT95,OPET16,2484.0,USD,600,16/04/2023,4.14,USD,3.7
19/04/2018 00:26,TESJNRZJ29905177,DigiBytes,SEKK26,PBFW95,603082.44,SBD,400,18/10/2020,185.14,USD,1408.66
19/04/2018 00:26,QHXKGHWG13013673,Choice Specs,ERHJ34,SXHU74,120240.0,USD,1000,30/08/2021,120.24,USD,103.83
19/04/2018 00:26,UHCAQXJN80277981,Stocks,GZED20,CMOI26,14730.0,USD,100,16/02/2023,147.3,USD,154.61
19/04/2018 00:26,RFBEOUKJ11979316,Coldblood Dews,DILF10,VIMV38,3622000.0,USD,20000,31/08/2019,181.1,USD,183.11
19/04/2018 00:26,BIIFTENA56572994,Venom Canisters,CAVR54,DOGG07,106722.0,USD,900,19/09/2019,376.88,EGP,96.41
19/04/2018 00:27,THOWYRKE97178882,Stocks,BDBU00,HFLM11,126639.0,USD,900,15/04/2021,135.87,DKK,135.78
19/04/2018 00:28,JBINXLFX14696220,Stocks,UHOG52,ERHJ34,150564.0,USD,300,28/11/2020,9825.46,CAD,397.14
19/04/2018 00:28,EGBALKKP39126815,Lawgivers,PVAZ61,FDWI64,281089.75,MGA,800,26/02/2019,60.92,USD,405.96
19/04/2018 00:29,BCSRTRPS54907022,X-Potions,TGZI54,CMZC67,723600.0,USD,5000,09/07/2023,540.92,ZWD,178.01
19/04/2018 00:29,ANCLCFDB52457922,Stocks,OPET16,MHFC34,857120.0,USD,8000,05/08/2020,107.14,USD,93.65
19/04/2018 00:29,ZXLQWMDP34208750,Stocks,QWOA67,KUWI70,660000.0,USD,60000,23/03/2023,11.0,USD,11.82
19/04/2018 00:29,KCWUEHSV41270016,Stocks,PQSW95,PNFK78,175847.0,USD,700,15/10/2023,251.21,USD,255.31
19/04/2018 00:30,IRDUVSLC53682888,Stocks,UACN81,VAHJ53,26520.0,USD,500,11/04/2021,53.04,USD,49.73
19/04/2018 00:30,YDNFUXVY30989677,Stocks,IIZF28,HWJF09,492040.0,USD,1000,28/12/2022,492.04,USD,521.02
19/04/2018 00:30,ZSGXFZKO93718304,Scouters,PVAZ61,GGLV00,25992.0,USD,600,25/06/2022,43.32,USD,33.65
19/04/2018 00:30,TNAYWPBF23273396,Vorpal Swords,JZTC69,OQXV70,5531757.55,BHD,4000,10/06/2020,2852.78,GHS,1247.9
19/04/2018 00:30,KNWNMEIK49028781,Millennium Puzzles,VAHJ53,XHYN07,21060.0,USD,2000,18/04/2020,10.53,USD,11.96
19/04/2018 00:31,CQSYLRQI61634787,Stocks,IBLA29,INIL60,2502.0,USD,100,10/11/2019,25.02,USD,25.73
19/04/2018 00:31,AZWKHAWV24526373,Venom Canisters,ORQH73,DOGG07,119535.75,AWG,200,10/03/2020,952.11,MXN,617.12
19/04/2018 00:31,BQZMNXAD77359239,Ent-draught,WVEI17,LIJW00,13387.98,BND,2000,26/06/2023,20.09,USD,7.71
19/04/2018 00:31,AVJHIWPO83614365,Ultra Nanotech,VAHJ53,KKGY69,81416.0,USD,800,08/03/2020,101.77,USD,120.38
19/04/2018 00:32,TUOTZAQL28933527,Fire Flowers,YWMD69,TQSJ85,10819594.74,CUC,4000,09/06/2021,16788.44,MYR,2683.98
19/04/2018 00:32,FWKTTIEV06952437,Dream Powder,PIFN94,LIIS96,927492.67,MZN,1000,13/03/2019,164.87,USD,919.23
19/04/2018 00:32,VRFEVFYY04020549,Stocks,XRBV61,LKPN86,658890.0,USD,9000,10/04/2020,73.21,USD,80.87
19/04/2018 00:32,UCUXHCNM24987394,Stocks,SBUT62,KEVJ11,6363595.18,TWD,800,29/06/2019,23.32,USD,8938.39
19/04/2018 00:33,GTWVSUOA01923275,Stocks,RJCA92,YLGZ72,7658.0,USD,100,16/12/2020,337.6,IDR,70.48
19/04/2018 00:33,BMDEFZZL48842978,Stocks,SBUT62,TKVF94,289030.0,USD,7000,13/09/2023,41.29,USD,46.48
19/04/2018 00:34,ZIDGESQI20153936,Stocks,ZVEN26,HYSJ42,37428.0,USD,400,10/01/2022,93.57,USD,78.63
19/04/2018 00:34,SOTOQGCY66395267,Sausages inna bun,IJPI82,CMOI26,1481.0,USD,100,12/04/2023,65.15,SYP,16.55
19/04/2018 00:34,QRYBCRCS18614168,Stocks,PBFW95,EDYH00,428190.0,USD,3000,05/07/2021,142.73,USD,152.36
19/04/2018 00:34,FMLZUBNW24163898,Orcish Ring Mail,EWUY52,VLJL11,226160.0,USD,4000,12/07/2023,56.54,USD,48.54
19/04/2018 00:34,RNVTWLVT79710435,Evangelions,CMOI26,NGBA40,695940.0,USD,1000,16/05/2020,695.94,USD,776.93
19/04/2018 00:34,MUZDLEMP34876686,Stocks,SHXQ48,NCYN50,129080.0,USD,7000,25/08/2019,18.44,USD,17.04
19/04/2018 00:35,BKKBPWCX33273468,Sausages inna bun,NFAH30,CMOI26,13329.0,USD,900,23/09/2019,14.81,USD,13.43
19/04/2018 00:35,ECVIQFLV88805670,Cloaks of Displacement,THJF58,NXTO39,514160.0,USD,8000,25/11/2019,64.27,USD,74.04
19/04/2018 00:35,NOJODTJD62764880,Scent Charms,GBEZ65,BPLN25,78228.86,ANG,1000,11/11/2022,584.09,COP,90.68
19/04/2018 00:36,UJKIWNRP23334523,Tickle-tickle Bugs,VLJL11,FJOI82,66808.0,USD,400,09/02/2020,1028.98,ZMK,177.8
19/04/2018 00:36,LGBGTBCL50857102,Stocks,NGBA40,SXTM39,78960.0,USD,700,23/09/2023,112.8,USD,125.21
19/04/2018 00:36,TWIBDDWX82542755,Master Balls,CVMG22,DOGG07,18977932.8,CVE,50000,04/12/2023,48.06,USD,338.87
19/04/2018 00:36,OWWMZSNO63375603,Smooth Rocks,TRFG21,VXSM31,63614.0,USD,200,01/10/2021,318.07,USD,341.98
19/04/2018 00:37,FCQCICFX20082538,Stocks,AYIH50,ZDAI73,388060.0,USD,2000,23/04/2019,194.03,USD,211.95
19/04/2018 00:37,WNDENOHZ33290208,Stocks,CBOX52,ERHJ34,432136747.68,IQD,60000,20/02/2023,501.88,USD,8073.43
19/04/2018 00:37,IKHMFHQY84092164,Wonka Bars,CIXF70,AWYB85,28968.0,USD,100,21/05/2020,289.68,USD,249.9
19/04/2018 00:37,ZMQMSOAT48207485,Levitators,FGQR22,HWHS51,847170.0,USD,9000,17/02/2023,621.31,SGD,87.51
19/04/2018 00:37,PPYVYXXD49484603,Potions of Oil,CUVZ50,TKVF94,477615.38,KHR,9000,22/03/2021,34.22,USD,46.44
19/04/2018 00:38,IKGQZCFB09366027,Gantz Balls,BMRZ75,TBVE46,10408880.43,QAR,30000,18/09/2021,165.67,USD,370.37
19/04/2018 00:38,WCZDSBOK55042174,Stocks,NCYN50,HFLM11,1266390.0,USD,9000,10/05/2020,140.71,USD,170.65
19/04/2018 00:38,DLKRZDHD54797391,Safety Goggles,DNIL23,SEKK26,268339.21,MXN,100,29/04/2022,1433.25,TTD,2430.77
19/04/2018 00:39,GGLSXQZB53819805,Stocks,UACN81,IIZF28,1621747.97,MZN,4000,30/11/2019,72.07,USD,339.84
19/04/2018 00:40,WJXENWCB31929990,Azath Houses,CQPJ57,TFLS35,22611.0,USD,300,14/03/2023,75.37,USD,61.92
19/04/2018 00:40,GPXEWVGK12410670,Stocks,CIXF70,HYSJ42,2522302.86,INR,800,24/11/2020,93.57,USD,3568.37
19/04/2018 00:40,RMZOMSJM81843645,Stocks,XHYN07,INIL60,52204.98,BYR,300,06/02/2022,25.02,USD,198.68
19/04/2018 00:40,QXUVHXAR28312234,PROBLEMs,HWHS51,CMZC67,92978.93,NIO,100,24/03/2022,414.4,USD,1047.68
19/04/2018 00:41,FFXCBCDL58369938,Stocks,VVXA11,XHYN07,719853.1,AZN,6000,08/09/2022,25.93,USD,140.23
19/04/2018 00:41,TGFWSTCG15411316,Stocks,ZFHD93,GBEZ65,44748.0,USD,900,04/09/2021,49.72,USD,45.12
19/04/2018 00:41,TOBDBANP59643800,X-Potions,ZEHM52,CMZC67,101304.0,USD,700,05/01/2023,144.72,USD,136.67
19/04/2018 00:41,VEAJWCMZ47405538,Stocks,AHMZ79,QLMY86,3060300.0,USD,10000,31/03/2021,306.03,USD,319.43
19/04/2018 00:41,OAKQTLIE57088249,Drops,RNZB01,MEOQ86,101121.0,USD,300,10/11/2019,337.07,USD,344.26
19/04/2018 00:41,VLOWAESU64958368,Ring Targets,FDWI64,MYXF05,170584.0,USD,800,06/10/2021,213.23,USD,227.0
19/04/2018 00:42,NGXJJEAM88019511,Stocks,PVAZ61,YLGZ72,7887433.68,HNL,40000,13/06/2020,76.58,USD,211.4
19/04/2018 00:42,RUFEIDZV76420672,Stocks,HPTP65,VXSM31,20988.0,USD,200,26/04/2023,104.94,USD,89.38
19/04/2018 00:43,YRWSWPKQ68824194,Dire Rat Tails,ORQH73,QXFF29,307668.97,NPR,500,07/04/2020,1923.34,XAF,629.51
19/04/2018 00:43,XAZIDMIZ90253280,Stocks,EIWJ22,PVAZ61,527600.0,USD,4000,29/10/2023,131.9,USD,128.77
19/04/2018 00:43,QKAJEATW71575235,True Names,GGLV00,FYYD57,3748000.0,USD,40000,08/03/2021,93.7,USD,82.54
19/04/2018 00:43,HHGVTZJJ29350966,Lead Elixirs,MEOQ86,NGBA40,62209.0,USD,700,13/09/2019,88.87,USD,99.11
19/04/2018 00:43,GDLIYEJT33772019,Stocks,IIZF28,SUOX82,19828.0,USD,200,27/04/2021,99.14,USD,97.6
19/04/2018 00:44,QGELMZSD17642493,Holy Hand Grenades,AHMZ79,VLJL11,794275.89,BTN,400,19/07/2023,264.96,USD,2150.77
19/04/2018 00:44,FXSPAWDA29247220,Frenzied Coldbloods,RNZB01,VCSF07,2450483.05,VUV,200,22/03/2020,475.87,USD,13458.15
19/04/2018 00:45,CTIQMBPY99071820,Stocks,HWJF09,WYFO79,838680.0,USD,6000,25/05/2022,139.78,USD,121.55
19/04/2018 00:45,EBAFMWCT35074768,Stocks,LBKT00,TYAE14,39683.0,USD,700,12/01/2021,56.69,USD,51.81
19/04/2018 00:45,QTNIESXS50271606,Stocks,WYFO79,IZTD25,13305.0,USD,500,07/07/2023,26.61,USD,22.83
19/04/2018 00:46,EEZJXCIY68254590,Stocks,RFZG50,LBKT00,28300.0,USD,5000,07/12/2019,5.66,USD,6.29
19/04/2018 00:46,JZOVTZJL77327149,Stocks,QOKP03,OPZI26,61840.0,USD,4000,13/08/2020,15.46,USD,13.78
19/04/2018 00:46,KJWBICDA15370063,Stocks,DJNE62,QMZU44,1325501.41,PHP,100,06/10/2020,98.76,USD,12333.96
19/04/2018 00:46,PHGCSUZD95513512,Stocks,HSWX88,UACN81,166140.0,USD,9000,03/08/2019,232.36,PKR,19.27
19/04/2018 00:47,ZWHDLKQE34138054,Stocks,PJKH65,QHXJ50,1785700.0,USD,10000,13/01/2023,178.57,USD,151.48
19/04/2018 00:47,YFVPQPHL62906205,Stocks,RJCA92,WVHK10,347070.0,USD,3000,06/06/2019,115.69,USD,140.18
19/04/2018 00:47,ABFVWNKK91110684,Stocks,SFZS08,YLGZ72,38290.0,USD,500,21/09/2022,76.58,USD,71.46
19/04/2018 00:47,IZIQZXKB24345807,Valaryian Steel Bars,VVXA11,OPZI26,147483.0,USD,700,17/06/2020,210.69,USD,240.25
19/04/2018 00:47,QACHQROH88024413,Helms of Brilliance,DGTY64,UFAY59,188008.0,USD,800,01/02/2022,235.01,USD,273.28
