dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/04/2018 00:00,BBBESSYZ09820287,Z-crystals,VIMV38,QBAP68,32832.0,USD,200,06/03/2021,164.16,USD,192.41
26/04/2018 00:00,QQIGQHWN97902022,Chunin Headband,IJPI82,EIWJ22,170808.0,USD,800,28/05/2022,213.51,USD,190.43
26/04/2018 00:00,NIQBTFQL48921708,Stocks,UHOG52,CAVR54,117508.3,HNL,500,18/12/2020,91.85,USD,213.59
26/04/2018 00:00,KVBOYABN51954033,Helms of Brilliance,QHXJ50,UFAY59,112605.0,USD,500,08/05/2023,225.21,USD,247.9
26/04/2018 00:01,LOBXLOUD76419636,Premium Nanotech,FGQR22,DREA89,81072.0,USD,600,21/04/2021,135.12,USD,122.06
26/04/2018 00:01,ARCDIHFJ19647970,Stocks,DVVB31,KRXZ15,637920.0,USD,4000,18/12/2022,159.48,USD,183.62
26/04/2018 00:01,QJJSUKXN87490295,Stocks,SHXQ48,IJPI82,32112.0,USD,800,08/05/2019,40.14,USD,36.99
26/04/2018 00:01,WGBQUYHH75078954,Owls of Athena,DILF10,WIZJ73,3366400.0,USD,10000,11/02/2019,1253.95,BHD,296.19
26/04/2018 00:01,YRSGDRCP96739354,Stocks,EWUY52,MFJJ99,159880.0,USD,4000,28/09/2021,39.97,USD,35.45
26/04/2018 00:02,ADLIADJE35013252,Scent Charms,GGLV00,BPLN25,433600.0,USD,40000,02/06/2021,10.84,USD,10.6
26/04/2018 00:03,JJYDDOEW87075516,Stocks,FJOI82,LKPN86,452400.0,USD,6000,22/10/2022,75.4,USD,83.79
26/04/2018 00:03,BSXRMCHF59735455,Stocks,EKXA24,SFEO61,109840.0,USD,8000,30/06/2023,13.73,USD,15.42
26/04/2018 00:03,NVFYKWCS89599852,Stocks,VAHJ53,AHMZ79,78375.0,USD,500,11/02/2021,156.75,USD,168.95
26/04/2018 00:03,EBVPSDHP00404549,Stocks,WHPS18,EPZN28,15828.0,USD,300,26/08/2020,52.76,USD,57.22
26/04/2018 00:04,VKUDLWAX91020856,Stocks,MSHS03,DGTY64,175157.0,LAK,4000,06/05/2020,17.75,USD,46.24
26/04/2018 00:05,LICRHIYE98610796,Stocks,RDBE21,LKPN86,67860.0,USD,900,18/07/2020,75.4,USD,83.84
26/04/2018 00:05,VWFLGQUL93591867,Stocks,DNIL23,LIJW00,2736800.0,USD,8000,25/02/2021,342.1,USD,359.67
26/04/2018 00:05,QKBBDQEF37783284,Potions of Sickness,RJUD59,DREA89,80618.0,USD,200,13/12/2022,403.09,USD,370.28
26/04/2018 00:05,GCLRAMXA54227006,Stocks,TFLS35,QBAP68,148480.0,USD,8000,19/07/2020,18.56,USD,16.06
26/04/2018 00:06,IZKWISWS15465879,Stocks,SEKK26,RDBE21,115010.0,USD,7000,25/07/2019,16.43,USD,17.61
26/04/2018 00:06,LMQEDWXP58249561,Redstone Blocks,ZEHM52,CAVR54,5029240.84,NZD,6000,21/03/2022,424.43,USD,779.28
26/04/2018 00:06,IYDUJRWK59739050,Victory Gin,CBOX52,QETH27,19460.0,USD,500,14/02/2019,38.92,USD,42.88
26/04/2018 00:06,YBTJJEET73084413,Stocks,RFZG50,UACN81,550800.0,USD,30000,09/02/2021,18.36,USD,17.93
26/04/2018 00:06,POTSOYJF03196753,Stocks,YOQG45,QWOA67,709871.06,LYD,200,21/08/2020,214.09,USD,3272.74
26/04/2018 00:07,SPBWPGAI66563208,Hades Helms,HWHS51,ZELV96,3072860.0,USD,7000,22/12/2023,438.98,USD,493.4
26/04/2018 00:07,GCKATQRI93870179,Magic Flute,KTLA69,AHMZ79,14246344.73,SHP,7000,08/04/2022,460.68,USD,1977.77
26/04/2018 00:07,WXXGFIOY21519897,Stocks,CIXF70,MSHS03,346694.72,CNY,200,11/12/2021,224.68,USD,1674.15
26/04/2018 00:07,DRSYRGAS67036964,Stocks,BDBU00,WIZJ73,97500.0,USD,10000,04/02/2020,5.53,TRY,8.67
26/04/2018 00:08,UIEBWLBG47590262,Stocks,SBUT62,QXFF29,5724.0,USD,600,17/12/2019,9.54,USD,9.4
26/04/2018 00:08,TUMENXRJ37202803,Horcuxes,KRXZ15,LBKT00,20840.59,JMD,200,13/08/2019,128.98,USD,118.37
26/04/2018 00:08,ADSLJRVO36702641,Ultra Nanotech,YTAI13,KKGY69,43252.0,USD,400,14/04/2020,108.13,USD,92.43
26/04/2018 00:08,HTBKRDWS01458972,Stocks,SWGF93,CVMG22,165731.68,KES,700,12/01/2019,32.13,USD,267.84
26/04/2018 00:09,AMHKOTXT10143390,Stocks,RLZK87,YFAM59,591360.0,USD,8000,26/06/2021,73.92,USD,84.98
26/04/2018 00:10,SSRXQHBH17795988,Gauntlets of Zeus,FTFI87,FDWI64,149144.11,AED,700,07/04/2022,187.82,USD,251.21
26/04/2018 00:10,NEDFANYK63008702,Vilyas,DOGG07,IIZF28,55854108.9,GIP,20000,29/06/2023,266.65,USD,3161.78
26/04/2018 00:10,TDEXWBHK98926002,Stocks,MYXF05,TQSJ85,436056.0,USD,800,07/07/2023,545.07,USD,574.85
26/04/2018 00:10,KRTEHWBV68558102,Stocks,DJNE62,OUNH49,443300.0,USD,5000,08/07/2023,88.66,USD,77.83
26/04/2018 00:11,CEKSPPRT75749101,Stocks,OKYS51,XHYN07,744542.48,SZL,6000,28/12/2019,26.61,USD,129.56
