dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/04/2018 00:00,TCBCOXWS01782938,Stocks,VGYT30,SXHU74,83620.17,IRR,100,14/02/2020,60.49,USD,868.36
05/04/2018 00:00,MXGLCZZZ68241553,Stocks,QWOA67,VESX21,309756.78,DKK,900,06/08/2020,356.03,USD,316.54
05/04/2018 00:00,MBRFADBX55075821,Inkfinity Stones,LKPN86,SXTM39,4373600.0,USD,20000,13/01/2023,218.68,USD,213.8
05/04/2018 00:00,JFAKWHCT66665943,Stocks,AYIH50,VAHJ53,277050.0,USD,5000,30/05/2021,55.41,USD,61.4
05/04/2018 00:01,GOFHOQHB34270239,Stocks,MFJJ99,SXTM39,760060.0,USD,7000,22/06/2021,108.58,USD,91.79
05/04/2018 00:01,ANZUKVVL76797648,Stocks,VVXA11,TFLS35,8448.0,USD,400,08/11/2020,93.1,SHP,24.38
05/04/2018 00:01,WVNLJMZJ62737129,Piranha Plants,DBCS17,HNLV68,127429.0,USD,100,05/01/2021,1274.29,USD,1191.44
05/04/2018 00:01,EILILPIJ38982239,Electrolyzers,ZVEN26,DVVB31,30543300.0,USD,90000,08/08/2021,339.37,USD,367.36
05/04/2018 00:01,KNNERFFG32267076,Stocks,DJNE62,QETH27,83500.0,USD,50000,22/08/2020,1.67,USD,1.82
05/04/2018 00:01,NANBHEJF30695984,Stocks,EWUY52,WIZJ73,961.0,USD,100,14/12/2022,9.61,USD,10.49
05/04/2018 00:02,QBCRYBTG44162156,Stocks,CVMG22,YSSR29,11420.0,USD,400,13/08/2020,28.55,USD,32.82
05/04/2018 00:02,VHBFGVWG10451338,Stocks,VLJL11,ESPL27,14334.0,USD,200,04/08/2020,71.67,USD,80.01
05/04/2018 00:02,SGFSGCOY23491436,Stocks,SEKK26,QETH27,334.0,USD,200,02/03/2021,1.67,USD,1.89
05/04/2018 00:02,MFSKBTDC45550748,Replicators,WVHK10,SXTM39,11867141.21,CAD,9000,09/05/2020,66.02,USD,1450.35
05/04/2018 00:02,CEHKHCWF81818823,Fusion Loaders,BPLN25,HHOA99,400272.0,USD,800,19/12/2019,500.34,USD,449.9
