dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/04/2018 00:00,XXMTFMTV54504995,Stocks,QXFF29,IBLA29,14962000.0,USD,50000,30/09/2022,299.24,USD,264.78
03/04/2018 00:00,SAUQEOLW13768943,Stocks,PIFN94,GGLV00,1076400.0,USD,60000,26/10/2019,17.94,USD,21.33
03/04/2018 00:00,XLGRJDRC67979666,Ent-draught,ITTS26,LIJW00,15496.0,USD,800,02/01/2021,59.88,MRO,22.22
03/04/2018 00:00,YDANCUVZ74063680,Mirrors of Hope,TYAE14,QLCE04,3702187.9,TZS,600,02/10/2019,601.7,USD,5528.91
03/04/2018 00:00,DUECFLZH96241436,Stocks,MSHS03,HNLV68,39781.31,GYD,200,20/03/2021,47.64,USD,180.3
03/04/2018 00:00,EREFCCPA59430190,Millennium Eyes,YCZA59,CIXF70,1550981.91,KYD,900,13/08/2022,233.29,USD,1991.09
03/04/2018 00:01,HPKQFPRD79028447,Stocks,MEOQ86,VLJL11,88840.0,USD,400,14/08/2022,75371.48,TWD,194.25
03/04/2018 00:01,PWUIITDJ09699233,Focus Sashes,NCCX02,SZRJ90,124850.0,USD,5000,02/09/2019,24.97,USD,23.54
03/04/2018 00:01,LKUHWVWY94055956,Jumping Boots,OPET16,SFEO61,22494.0,USD,600,07/01/2023,37.49,USD,42.68
03/04/2018 00:01,DPOYZXSO38543621,Stocks,SHXQ48,RQGG65,6229.83,KRW,800,10/08/2023,40.12,USD,6.42
03/04/2018 00:01,FUKGHRJO42486991,Stocks,GGLV00,MEOQ86,2832.0,USD,400,29/10/2019,7.08,USD,6.55
03/04/2018 00:01,PGQIFRVH38819361,Infobots,FYYD57,BMRZ75,35447200.0,USD,80000,11/04/2021,443.09,USD,499.96
03/04/2018 00:01,RVEVWMZA08718804,Stocks,RJUD59,VXSM31,6155476.2,PKR,5000,31/01/2020,102.54,USD,1386.58
03/04/2018 00:01,NNSCYOMO39316672,Fumbles,GBEZ65,JXGF57,2591508.93,MKD,3000,25/03/2022,191.11,USD,1003.19
03/04/2018 00:01,SISTONGT99194900,Rings of Slow Digestion,IIZF28,XHYN07,217320.0,USD,2000,22/07/2019,108.66,USD,89.29
03/04/2018 00:02,JFVKNXDZ15905816,Stocks,AMBT33,IIZF28,21762.0,USD,300,19/09/2021,72.54,USD,81.34
03/04/2018 00:02,TOSFYLDE85556802,Stocks,WIZJ73,XHYN07,205520.0,USD,8000,27/01/2022,25.69,USD,26.72
03/04/2018 00:02,YMJBTWTE40376640,Stocks,HWJF09,EIWJ22,47953.84,PLN,6000,24/07/2021,28.77,USD,5.71
