dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/04/2018 00:00,KODPJTIT28839308,Chainsaws,EKXA24,VESX21,13692689.34,PYG,30000,02/12/2023,70.22,USD,397.17
01/04/2018 00:00,YSBACJRJ15974430,Victory Gin,ZVEN26,QETH27,127248.0,MNT,40000,14/02/2020,36.15,USD,3.01
01/04/2018 00:00,HHCSNVCO05760358,Z-crystals,RLZK87,QBAP68,802050.0,USD,5000,02/11/2019,160.41,USD,181.61
01/04/2018 00:01,ISOMJFZM76281624,T-800s,VAHJ53,QAZT26,27742.0,USD,100,24/07/2021,277.42,USD,308.41
01/04/2018 00:01,PDEZJVCV75986208,Elder Wands,WHPS18,LKPN86,280626.48,JPY,40000,23/07/2021,154.53,USD,6.29
01/04/2018 00:01,KLQGNDHG59629430,Red Shells,VVXA11,THJF58,170713.77,RWF,300,20/08/2023,110.15,USD,646.8
01/04/2018 00:01,NULLEFVN50195678,Stocks,TFLS35,GGLV00,109954.86,AMD,800,11/09/2023,17.75,USD,121.42
01/04/2018 00:02,LAAQKZRG71349200,Atium Bars,ZEHM52,YTAI13,59321463.6,BYR,50000,01/04/2021,174.84,USD,1186.62
01/04/2018 00:02,YCNGCISN54160428,Stocks,CIXF70,ZMLP81,8811.18,TRY,600,23/09/2022,27.85,USD,15.16
01/04/2018 00:02,SDWAXPPE51040147,Stocks,NGBA40,TFLS35,83320.0,USD,4000,16/02/2023,20.83,USD,19.16
01/04/2018 00:02,OHJFNOSF16856596,Stocks,VPTI00,JVHD93,704093.25,NPR,70000,18/11/2019,12.75,USD,9.08
01/04/2018 00:02,DSVBDRKZ77017203,Dust Cannisters,YSSR29,DNIL23,45253457.26,GMD,8000,08/11/2023,496.37,USD,6382.23
01/04/2018 00:02,SNLSTOCV65814669,Naknadan Shrines,ZXVX98,ZBIO05,10029200.0,USD,40000,11/01/2020,250.73,USD,278.68
01/04/2018 00:02,ZZUUWQAW04048236,Stocks,SXHU74,HXDA52,919900.0,USD,5000,17/11/2022,183.98,USD,204.94
01/04/2018 00:02,CHRMUBJG96215459,Carpenters,TRFG21,FGVK43,64284.0,USD,200,23/02/2019,321.42,USD,293.47
01/04/2018 00:02,YAICMYNQ39429779,Barrier Tags,AGBH66,TBVE46,346448.0,USD,800,12/12/2021,433.06,USD,469.04
01/04/2018 00:03,KZTYNJHG60877280,Agents,HFLM11,GSTD71,508620.0,USD,3000,24/01/2021,169.54,USD,153.09
01/04/2018 00:03,WGNGKIDK78298606,Alpha-Omega Bombs,HWHS51,SAAM06,670188.75,RON,300,24/06/2019,1249.28,USD,2029.73
01/04/2018 00:03,QNMUXBXW58388755,Stocks,CMZC67,VLJL11,646740.0,USD,3000,16/05/2020,215.58,USD,193.16
01/04/2018 00:03,LYMBFOTC81191109,Stocks,HFLM11,DGTY64,16596.0,USD,900,13/05/2020,18.44,USD,20.66
01/04/2018 00:03,FJWSBURY86527272,I-Suits,FYYD57,BBJG05,534835.13,KPW,700,20/07/2022,504.69,USD,665.04
01/04/2018 00:03,ACDUKKWE17325164,Stocks,DREA89,VPTI00,516250.0,USD,7000,19/04/2023,73.75,USD,63.01
01/04/2018 00:04,GJJLWICJ97273347,X-Potions,QBAP68,CMZC67,14867.0,USD,100,21/03/2022,148.67,USD,168.9
01/04/2018 00:04,BEDBQVDO14792735,Cainhurst Badges,EIWJ22,UIKN63,2711960.0,USD,4000,14/08/2023,677.99,USD,712.38
01/04/2018 00:04,AQRIYRYN67679824,Stocks,UWUK72,GZED20,134687.0,USD,700,01/06/2021,192.41,USD,204.72
01/04/2018 00:04,ASIQTOLW48876518,Rings of Gain Constitution,QXFF29,YSSR29,6185700.0,USD,90000,12/11/2022,68.73,USD,79.07
01/04/2018 00:04,TMMGEKDT26868841,King Rocks,HWJF09,AYIH50,132454.0,USD,700,30/03/2022,869.48,AZN,193.13
01/04/2018 00:04,ONLWIWYE96111574,Stocks,MFJJ99,ZDAI73,205360.0,USD,1000,22/04/2019,205.36,USD,212.97
01/04/2018 00:04,DNWWIJKL31093439,Razor Claws,ZEHM52,UWUK72,28621.02,KMF,300,19/06/2023,22.36,USD,111.77
01/04/2018 00:04,ADTXFTHB11953685,Rings of Free Action,KTLA69,QOKP03,33663871.8,MUR,5000,27/02/2021,365.81,BWP,6036.38
01/04/2018 00:05,TPNYNYJB26683345,Stocks,YLGZ72,MSHS03,1591100.0,USD,7000,29/09/2023,227.3,USD,265.62
01/04/2018 00:05,PXPOHXKD98357216,Earth Harps,NCCX02,JCWS17,4269914.11,HRK,200,16/02/2022,130.7,USD,18656.95
01/04/2018 00:05,RDWAECQM62221114,Stocks,QODV38,YSSR29,11440.0,USD,400,26/04/2023,28.6,USD,25.66
01/04/2018 00:05,LABVOPEW25220318,Stocks,YLGZ72,DREA89,115237.04,NGN,20000,14/07/2019,37.61,USD,5.47
01/04/2018 00:05,DAZELPDO28771928,Stocks,ZVEN26,DBCS17,49928.0,USD,400,18/06/2020,124.82,USD,132.1
01/04/2018 00:05,NCOYFPDC04457350,Stocks,NCXS33,VESX21,7110400.0,USD,20000,24/01/2019,355.52,USD,329.82
01/04/2018 00:06,NPNRERMI37263882,Stocks,VGYT30,TVQQ54,54408.0,USD,800,16/09/2021,68.01,USD,54.01
01/04/2018 00:06,CKAMCUIK97193743,Smooth Rocks,BMRZ75,VXSM31,187266.0,USD,600,08/08/2022,312.11,USD,277.08
01/04/2018 00:06,SOXOMEUW06609598,X-12s,JZTC69,UWUK72,49996400.65,BIF,50000,12/01/2020,894.47,USD,914.67
01/04/2018 00:06,HAWWQJEU76647686,Pokedexes,TVQQ54,HXDA52,14841400.0,USD,70000,24/04/2020,212.02,USD,192.91
01/04/2018 00:07,GUZKSJJX14411876,Stocks,IBLA29,OKYS51,15860.0,USD,2000,20/12/2019,7.93,USD,7.09
01/04/2018 00:07,VZOFVLKD79349036,Stocks,RJUD59,KKZA87,3562200.0,USD,90000,17/06/2020,39.58,USD,37.65
01/04/2018 00:07,KNMFNVLR21302713,Float Stones,SUOX82,SXTM39,297580.0,USD,1000,07/04/2019,297.58,USD,288.83
01/04/2018 00:07,LTPGBYYJ38353701,Rings of Slow Digestion,MDEQ10,XHYN07,10751.0,USD,100,13/11/2019,107.51,USD,92.69
01/04/2018 00:07,ZGEHRXHA65057635,Stocks,PQSW95,WYFO79,1308960.0,USD,9000,01/03/2023,145.44,USD,128.58
01/04/2018 00:07,RICLPYNM63863249,Stocks,TGZI54,OPZI26,1709853.15,IQD,8000,25/01/2020,14.98,USD,193.2
01/04/2018 00:07,ZPFEANCU91798839,Stocks,OPZI26,QOKP03,511984.0,USD,800,16/01/2022,639.98,USD,601.87
01/04/2018 00:07,ZORKSISC08084100,Pokedexes,SFEO61,HXDA52,55419271.74,PGK,70000,04/08/2022,212.02,USD,770.15
01/04/2018 00:07,IMONOBRW11574866,Stocks,YSSR29,GYWU23,167000.0,USD,5000,02/05/2020,33.4,USD,30.78
01/04/2018 00:07,BKRWZWGV41143598,Speed Boots,VCSF07,VVBY18,13430.0,USD,100,18/07/2019,930.69,MWK,146.16
01/04/2018 00:07,HZGBPLSH69118515,Stocks,HPTP65,IZLM67,5939026.38,JMD,90000,22/09/2023,80.78,USD,78.78
01/04/2018 00:07,TFUBWMOE95107762,Phoenix Downs,WYFO79,ORQH73,36780.0,USD,2000,25/07/2019,18.39,USD,20.17
01/04/2018 00:08,QACHUOLK38856971,Iron Spiders,QBVN33,ZFHD93,1178080.0,USD,4000,29/05/2023,294.52,USD,345.95
01/04/2018 00:08,JXGDGAAD48191205,Stocks,KUWI70,NFAH30,108666.0,USD,600,30/06/2020,181.11,USD,174.78
01/04/2018 00:08,EKBXAFRG47702348,Golem Disks,UFAY59,PJKH65,868253.23,ETB,700,05/07/2021,4533.64,BOB,1141.95
01/04/2018 00:08,HWJYVZKX94271298,Stocks,VXSM31,RDBE21,7865.0,USD,500,16/04/2020,15.73,USD,18.49
01/04/2018 00:09,DIKPSTMP32725303,Unity Stones,SXHU74,SMYT95,16914800.0,USD,70000,18/07/2019,241.64,USD,213.24
01/04/2018 00:09,NMWEFSJP79235244,Neuralizers,QOKP03,IBLA29,99169866.24,PKR,80000,14/07/2019,103.24,USD,1308.59
01/04/2018 00:09,NXENFJKC58822094,Stocks,RQGG65,MRAH32,102200.0,USD,1000,18/02/2020,102.2,USD,89.04
01/04/2018 00:09,AVXXXQMC67976578,Mimett Greens,OUNH49,NFAH30,4416400.0,USD,40000,03/05/2019,110.41,USD,119.69
01/04/2018 00:10,SXLPIYDR70447854,L-Viruses,DVVB31,MHFC34,53502.0,USD,600,14/04/2023,89.17,USD,83.85
01/04/2018 00:10,TDGFSAPQ85544048,Stocks,EWUY52,ZSXF19,17451.97,SCR,100,14/04/2023,48.04,USD,174.35
01/04/2018 00:10,QZIYJNMP10207202,Stocks,XHYN07,PJKH65,27180.0,USD,2000,03/10/2019,13.59,USD,10.73
