dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/04/2018 00:06,TGEFFARF68997608,Kicking Boots,ZXVX98,SHXQ48,44755.0,USD,500,31/08/2021,89.51,USD,87.56
04/04/2018 00:06,VRJMQRZH15875530,Stocks,HSWX88,KRRO64,31558500.0,USD,50000,07/05/2019,631.17,USD,603.45
04/04/2018 00:06,TDGZNKEM30189970,Stocks,QHXJ50,GIWG34,1326.0,USD,600,23/01/2019,2.21,USD,2.6
04/04/2018 00:06,FEDTJXJJ56585542,Stocks,ZVEN26,SWGF93,102720.0,USD,6000,23/09/2022,17.12,USD,18.67
04/04/2018 00:06,DHPVMRAT44647151,Stocks,TQSJ85,PBFW95,3683200.0,USD,40000,22/09/2021,92.08,USD,103.75
04/04/2018 00:06,SJPBOPCN15503068,Cloaks of Magic Resistance,VESX21,GZED20,15034583.34,UAH,7000,03/09/2020,61.56,USD,2219.47
04/04/2018 00:06,WLMPCIVH60948413,Stocks,IZLM67,CVMG22,6676.46,XPF,800,20/05/2022,36.38,USD,7.42
04/04/2018 00:07,NNOQIIWP87230645,Cockatrice Claws,WWNS72,PBFW95,75.07,MNT,100,05/10/2023,8.57,USD,0.64
04/04/2018 00:07,GYLXPFYR82269409,Steel Soul Sake,HPTP65,WHPS18,41744.0,USD,400,04/06/2023,104.36,USD,110.94
04/04/2018 00:08,GRYOZEZB35188182,Oo-Rays,UHOG52,SFEO61,2665815.77,KZT,6000,11/12/2020,2255.61,ARS,507.84
04/04/2018 00:08,HTOMCLBF14289113,Stocks,MSHS03,ZVEN26,33456.97,LKR,700,21/12/2020,24.3,USD,50.53
04/04/2018 00:08,YQKWJBOU08587642,Goldy Charms,OKYS51,UEVD88,958498.43,GIP,6000,14/02/2020,15.39,USD,144.13
04/04/2018 00:08,XUGQORLT39969423,Hero Association Mugs,GYWU23,ZMLP81,31227.0,USD,700,28/07/2023,44.61,USD,40.25
04/04/2018 00:08,YJLMRIBN70412192,Katchin Bars,NCYN50,WVEI17,54480.42,BMD,5000,07/11/2023,10.33,USD,12.24
04/04/2018 00:09,FOQIDXFC70764830,Levitation Boots,QLCE04,FAWI50,632328.88,SVC,2000,04/04/2023,80.2,USD,275.7
04/04/2018 00:09,MLWBNXYR34193640,Catbuses,SBUT62,DREA89,366219675.6,PAB,40000,06/07/2019,811.01,USD,7830.89
04/04/2018 00:09,PIPNAGJS13513436,Stocks,IBLA29,EDYH00,44103.0,USD,300,03/10/2022,147.01,USD,150.33
04/04/2018 00:10,YWAIMQNH83949775,Stocks,CIXF70,IJPI82,11985.0,USD,300,08/02/2023,39.95,USD,40.08
04/04/2018 00:10,QPVOPVMR01360821,King Rocks,UEVD88,AYIH50,131880.0,USD,700,09/09/2022,188.4,USD,188.7
04/04/2018 00:10,VSMLSHUF23779856,Moranth Smokers,RNZB01,IIZF28,324415.46,PEN,10000,20/05/2020,84.97,USD,31.25
04/04/2018 00:10,JIUCKWGP02238956,Lawgivers,JZTC69,FDWI64,5670000.0,USD,90000,06/01/2019,63.0,USD,66.28
04/04/2018 00:10,AXJPSRDR32253721,Icy Rocks,DREA89,MFJJ99,14310000.0,USD,30000,16/03/2019,477.0,USD,432.53
04/04/2018 00:10,DZNSAAJP60989597,Argonaughts,TFLS35,GYWU23,1021340.0,USD,2000,12/03/2020,510.67,USD,455.28
04/04/2018 00:10,HVDPLEVW84442276,Stocks,RLZK87,HHOA99,366967.04,TMM,10000,16/11/2020,7.37,USD,31.02
04/04/2018 00:10,LODDVGQI58685174,Stocks,YFAM59,ISWT83,85095.0,USD,500,09/10/2020,170.19,USD,190.06
04/04/2018 00:11,ELQTWCBT56599453,Turbo Ethers,SBUT62,VPTI00,83480.0,USD,4000,31/10/2020,20.87,USD,18.77
04/04/2018 00:11,VIJYIFMA00079070,Flubbers,FAWI50,HWHS51,173168.0,USD,800,10/01/2023,216.46,USD,230.66
04/04/2018 00:11,IUFKITXD23288790,Stocks,LIIS96,BBAX06,11382707.16,XCD,9000,26/04/2022,44.29,USD,1449.26
04/04/2018 00:11,CVUKEFYN41836752,Scrolls of Mail,MYXF05,UACN81,253961.12,BDT,1000,03/12/2019,37.15,USD,236.91
04/04/2018 00:11,KJCHPFIA49767718,Pandora Boxes,EIWJ22,VIMV38,92277.0,USD,300,13/12/2021,307.59,USD,319.12
04/04/2018 00:12,CTJPDUXJ14950921,Stocks,HWJF09,MFJJ99,316320.0,USD,8000,30/11/2020,39.54,USD,41.74
04/04/2018 00:12,UOUBMZUB80609161,Tarkartan Blades,BMRZ75,WHPS18,29174.05,SEK,100,21/05/2019,76.49,USD,274.51
04/04/2018 00:12,BYBPPDAM19888006,Choice Scarfs,VCSF07,PVAZ61,32216.0,USD,800,16/04/2022,40.27,USD,39.47
04/04/2018 00:13,GSXPZDVV37300236,Stocks,YFAM59,ISWT83,16208555.22,THB,90000,13/08/2021,170.19,USD,171.39
04/04/2018 00:13,LHPBURJO77989935,Golden Lucky Cats,MDEQ10,KRRO64,638658.23,GEL,600,20/06/2022,220.01,USD,966.57
04/04/2018 00:13,PUCJUJXP62839218,Stocks,NGBA40,OPET16,3496.0,USD,800,14/03/2021,4.37,USD,4.84
04/04/2018 00:14,HGSVEDZG81824042,Stocks,SMYT95,UEVD88,2871841.59,CAD,500,27/07/2021,46329.15,HRK,6065.31
04/04/2018 00:14,TKHRZLPI80444576,Chain Wind Staffs,QLMY86,NCYN50,1940550.0,USD,5000,04/01/2022,388.11,USD,419.46
04/04/2018 00:14,FNGCFARY99964024,Hero Association Mugs,KTLA69,ZMLP81,35688.0,USD,800,10/06/2021,44.61,USD,47.05
04/04/2018 00:14,ZDLVUOLU12108201,Stocks,CQPJ57,IZTD25,1155600.0,USD,40000,14/01/2019,28.89,USD,30.98
04/04/2018 00:14,FSMBNRBX89389563,Magic Flute,QBVN33,AHMZ79,312585.0,USD,700,29/08/2023,446.55,USD,510.1
04/04/2018 00:14,NCPLPCTE54344228,Elder Wands,DJNE62,LKPN86,45732.0,USD,300,11/08/2023,152.44,USD,160.48
04/04/2018 00:14,XKJEIYGG52778645,Cloaks of Magic Resistance,TQSJ85,GZED20,6148612.8,JOD,50000,20/02/2021,61.56,USD,112.83
04/04/2018 00:14,COBZRWFY98592679,Repulsor Beams,EIWJ22,XRBV61,433671.0,USD,700,11/12/2023,619.53,USD,648.59
04/04/2018 00:15,DTXABRBG91128834,Stocks,NFAH30,UEVD88,1714140.0,USD,6000,01/05/2019,285.69,USD,243.62
04/04/2018 00:15,OVTQAEOR14947832,Surfacers,HPTP65,UACN81,165296.19,LRD,600,26/06/2022,61.49,USD,295.14
04/04/2018 00:15,BZLWKECO26435182,X-12s,VESX21,UWUK72,152077.76,JMD,200,12/02/2019,921.46,USD,678.64
04/04/2018 00:15,RJBYRNJM67726088,Coldblood Dews,SFZS08,VIMV38,2073609.96,BWP,3000,30/08/2022,172.4,USD,724.62
04/04/2018 00:15,BYHPEMKR76017680,Zanpakutos,OUNH49,UIKN63,1113000.0,USD,60000,06/10/2023,18.55,USD,20.48
04/04/2018 00:15,DIUTEVHW60067040,Stocks,YWMD69,CBOX52,2239744.16,KZT,2000,18/05/2022,427.53,USD,949.33
04/04/2018 00:15,NAKYMVYY14850397,Stocks,PBFW95,NGBA40,981172.46,LYD,400,28/03/2020,145.01,USD,2585.51
04/04/2018 00:16,LOMTTAOD17829538,Stocks,GSTD71,DNIL23,14152200.0,USD,60000,17/12/2021,235.87,USD,206.88
04/04/2018 00:16,AVVTEUKH62159641,Rings of Increase Accuracy,KUWI70,RLZK87,717900.0,USD,5000,17/06/2020,566.02,SVC,132.32
04/04/2018 00:16,IYPMDERQ57458226,Stocks,ZDAI73,CVMG22,25466.0,USD,700,13/02/2021,36.38,USD,33.64
04/04/2018 00:16,MLGAILGO18012959,Mirrors of Hope,RJCA92,QLCE04,47900800.0,USD,80000,23/11/2019,2804.53,SYP,649.23
04/04/2018 00:16,OMNSFXZL87672123,Stocks,ZMLP81,NCXS33,68481.0,USD,700,24/07/2022,97.83,USD,86.43
04/04/2018 00:17,LRNGAWTI60037584,Cloaks of Displacement,VAHJ53,NXTO39,142544.57,SHP,500,30/07/2019,65.32,USD,256.21
04/04/2018 00:17,MJDKKOYJ52333289,Hand Lanterns,HPTP65,CIXF70,381024.0,USD,700,23/01/2019,544.32,USD,497.45
04/04/2018 00:17,SXWRWTWI06426655,Wrath Hammers,OCQF34,IBLA29,10368.0,USD,900,01/10/2020,11.52,USD,11.02
04/04/2018 00:18,ANYCUZMO17658935,Stocks,FGVK43,HFLM11,95634.0,USD,700,22/01/2022,136.62,USD,153.46
04/04/2018 00:18,GGTZQTPK71029570,Cell Batteries,MHFC34,OQXV70,2831400.0,USD,90000,14/04/2020,31.46,USD,27.54
04/04/2018 00:18,STYUOMWM87092260,Stocks,IZLM67,MRAH32,808265.1,AMD,1000,01/05/2021,102.56,USD,665.96
04/04/2018 00:19,NFWFGFJL77175351,Zoni Vessels,ORQH73,WVEI17,72659268.24,LYD,30000,27/10/2022,286.02,JOD,2551.79
04/04/2018 00:19,SLYAGSOR85083647,Stocks,QLMY86,OHKH76,11471088.96,GNF,4000,09/02/2021,21.36,USD,2561.61
04/04/2018 00:19,ZYQLPAYF73454820,Finnests,GZED20,TGZI54,2968126.43,TZS,2000,06/03/2021,146.18,USD,1663.75
04/04/2018 00:19,AHZKWOZA47712399,Elven Mithril Coats,PVAZ61,SWGF93,278760.0,USD,4000,03/02/2019,69.69,USD,77.31
04/04/2018 00:20,AMVDZKPD83434935,Destiny Knots,BMRZ75,XRBV61,23520.0,USD,1000,27/04/2019,23.52,USD,21.54
04/04/2018 00:20,INVDZRFN23353283,L-Viruses,DJNE62,MHFC34,89760.0,USD,1000,17/03/2023,159.58,RON,73.86
04/04/2018 00:20,ARKGAZWT96972309,Stocks,QAZT26,SFZS08,290450.0,USD,5000,18/03/2019,58.09,USD,51.52
04/04/2018 00:20,PFCINPWE74536822,Stocks,TRFG21,TYAE14,17838.0,USD,300,08/02/2019,59.46,USD,64.61
04/04/2018 00:20,QZINVLVY89130631,Stocks,EMNK67,RQGG65,28301.0,USD,700,27/03/2019,40.43,USD,36.94
04/04/2018 00:21,QIRZRQPW40561562,Stocks,VLJL11,OQXV70,8512.0,USD,700,15/08/2021,12.16,USD,12.94
04/04/2018 00:21,XTFUPOCQ66072635,Stocks,AMBT33,OPZI26,744000.0,USD,50000,11/07/2020,14.88,USD,13.8
04/04/2018 00:21,ZMJRZNDI26852263,Hi-Potions,ERHJ34,PKBF70,13819.0,USD,100,30/10/2019,138.19,USD,135.32
04/04/2018 00:21,IBQPBEBI20704834,Stocks,HFLM11,RJCA92,34244.86,JOD,700,08/05/2022,24.49,USD,43.9
04/04/2018 00:22,SAZHNYCN26121232,Stocks,SBUT62,WYFO79,98392.0,USD,700,08/12/2019,140.56,USD,123.54
04/04/2018 00:22,GDMHYNSW22687089,Stocks,LIIS96,MKHA46,141430.0,USD,500,04/09/2019,282.86,USD,329.98
04/04/2018 00:22,LGZZBGNQ75500010,Stocks,NCCX02,YTAI13,1029900.0,USD,5000,22/11/2021,205.98,USD,186.92
04/04/2018 00:22,WFSDRMTW80185914,Stocks,MHFC34,ZDAI73,138090.31,BYR,100,03/09/2019,205.11,USD,1438.66
04/04/2018 00:23,KAJEEKGE34029731,Rift Crackers,QODV38,LKPN86,49722.0,USD,600,15/03/2019,82.87,USD,93.39
04/04/2018 00:23,BWZIDHRO75081811,Stocks,YWMD69,RFZG50,1936800.0,USD,40000,20/12/2019,48.42,USD,49.48
04/04/2018 00:23,NSNKKSVB64075687,Stocks,NFAH30,UHOG52,20299.29,SHP,100,01/02/2021,46.51,USD,222.47
04/04/2018 00:23,KFAGZXFH22319780,Centipedes,ZEHM52,SUOX82,8953000.0,USD,70000,31/03/2021,1007.97,AMD,142.78
04/04/2018 00:24,KHBIIZLW88171541,Stocks,PQSW95,QMZU44,4133200.0,USD,40000,19/02/2020,103.33,USD,98.06
04/04/2018 00:24,JVTNSYQB86852399,White Gold Rings,JXGF57,SXHU74,33834328.32,OMR,80000,05/07/2019,85.28,USD,392.34
04/04/2018 00:24,FKIXBUGM76780488,Fire Horns,TFLS35,ORQH73,1779036.76,RUB,700,19/03/2019,241.26,USD,2223.14
04/04/2018 00:25,NYDLRYUN77439419,Stocks,LIIS96,MKHA46,141430.0,USD,500,16/11/2021,1544.39,MZN,268.4
04/04/2018 00:25,OWVRHEAF74201951,Stocks,QCRG59,CMOI26,4441200.0,USD,30000,02/09/2023,148.04,USD,133.96
04/04/2018 00:25,DIOQSTDR44559263,Stocks,AMBT33,DILF10,82208.0,USD,200,18/10/2020,411.04,USD,459.35
04/04/2018 00:25,HYIQSMIF42748539,Radioactive Spiders,GGLV00,RJCA92,405837.0,USD,900,02/06/2019,450.93,USD,490.35
04/04/2018 00:26,LWEXGMCE40760781,Stocks,AMRO66,SWGF93,1540800.0,USD,90000,27/06/2020,17.12,USD,14.44
04/04/2018 00:26,SNIZHRMG79869120,Vesper,DDIB11,VXSM31,128352.0,USD,700,01/04/2019,408.14,CUP,162.28
04/04/2018 00:26,BACUGMXW00745244,Stocks,DOGG07,KKGI60,607110.0,USD,7000,24/01/2020,86.73,USD,76.87
04/04/2018 00:26,SQRSTRAJ21141386,Mjolnirs,ZMLP81,FORM54,2930251.86,PAB,700,14/01/2019,370.81,USD,4727.16
04/04/2018 00:26,BSYTVDCA91628486,Stocks,VTKE98,EDYH00,202344.56,XPF,6000,23/02/2021,147.01,USD,37.41
04/04/2018 00:26,HHIZPHZH31488878,Stocks,PKBF70,JVHD93,492000.0,USD,40000,13/03/2021,12.3,USD,10.49
04/04/2018 00:26,DJAVJCQS63201015,Stocks,MDEQ10,SXHU74,117260.74,SVC,500,12/10/2021,59.49,USD,273.85
04/04/2018 00:27,KHXQZRJW95471677,Stocks,UHOG52,VXSM31,72618.0,USD,700,14/02/2020,103.74,USD,110.18
04/04/2018 00:27,UAQEMBYP21706744,Night Dust,KUWI70,QLMY86,306835.1,KGS,400,03/08/2021,141.37,USD,849.39
04/04/2018 00:27,PLLEGQOI50346114,Stocks,CQPJ57,CVMG22,34424.94,EGP,300,01/08/2020,36.38,USD,101.46
04/04/2018 00:27,AZISMDLT64802934,Stocks,GYWU23,EPZN28,39809.0,USD,700,04/09/2021,56.87,USD,62.91
04/04/2018 00:27,XPZIYWMK40609995,Cloaks of Protection,BBJG05,SBUT62,7852200.0,USD,60000,21/08/2023,130.87,USD,145.65
04/04/2018 00:27,MFXRRDXG51919233,Butterflys,NXTO39,SBUT62,320410.52,CVE,300,14/11/2020,126.48,USD,1059.47
04/04/2018 00:28,SEVWOBOM68360776,Stocks,ERHJ34,XHYN07,71906.72,ANG,400,15/07/2020,25.94,USD,158.83
04/04/2018 00:28,NHUAOMQV98100357,Stocks,AHMZ79,EPZN28,17061.0,USD,300,20/08/2022,56.87,USD,66.3
04/04/2018 00:29,TYMHFZIT68059283,Smoke Balls,ZBIO05,QODV38,8669668.73,PHP,300,26/07/2022,215.67,USD,26067.47
04/04/2018 00:29,KNRSIZDX58226637,Stocks,HHOA99,YLGZ72,5953600.0,USD,80000,21/09/2020,74.42,USD,64.49
04/04/2018 00:29,YLTATBXR11199505,Arm Nanoblades,YWMD69,OHKH76,132496.0,USD,400,28/10/2023,331.24,USD,288.35
04/04/2018 00:30,WTOAKBTC58745658,Stocks,SUOX82,NXTO39,1671626.5,CRC,20000,30/05/2021,116.75,USD,91.94
04/04/2018 00:31,GOXINSSK36580777,Stocks,ISWT83,FTFI87,430792.0,USD,800,06/05/2021,538.49,USD,623.79
04/04/2018 00:31,CQYOWIVF70039529,Potions of Sickness,YSSR29,DREA89,4237659.0,BMD,10000,06/07/2023,3246.54,CLP,457.43
04/04/2018 00:31,ZNFNCRZR65731367,Stocks,TVQQ54,MYXF05,6528.0,USD,800,13/08/2020,47.89,MDL,8.0
04/04/2018 00:31,LVLYVTZW57203801,Platinum Bolts,PVAZ61,GYWU23,284070.0,USD,1000,14/07/2021,284.07,USD,297.69
04/04/2018 00:32,JNRFYOTQ70787482,Qwark Statuettes,GYWU23,ZSXF19,25650.0,USD,600,07/04/2022,42.75,USD,40.47
04/04/2018 00:32,VXNNZLZJ81173131,Lasan Nuts,HWJF09,VTKE98,835150.0,USD,5000,25/11/2021,167.03,USD,186.34
04/04/2018 00:32,RUBXBMRA50252022,Stocks,DGTY64,JVHD93,49200.0,USD,4000,29/03/2020,12.3,USD,12.33
04/04/2018 00:32,NISCJBUN87565055,Vorpal Swords,CIXF70,OQXV70,1907600.0,USD,5000,07/08/2023,381.52,USD,350.3
04/04/2018 00:32,ALBXWFPY44265581,Moranth Flamers,BMRZ75,ERHJ34,182426.04,LKR,600,22/04/2023,154.58,USD,292.44
04/04/2018 00:33,LPGCGIRC35326086,Stocks,SMYT95,SFEO61,9831.73,BHD,200,04/04/2021,13.62,USD,44.06
04/04/2018 00:33,KHBZIIDY10690422,Wild Card Virus Vials,QHXJ50,NQJL85,50968.0,USD,800,16/04/2021,63.71,USD,58.74
04/04/2018 00:33,WSLOPDMJ21556476,Stocks,QLMY86,EKXA24,6530.0,USD,200,09/04/2023,32.65,USD,27.83
04/04/2018 00:33,QLLZCZBB54699516,Nuka-cola,HWHS51,VKMV12,171700.0,USD,5000,19/04/2022,34.34,USD,39.5
04/04/2018 00:34,SPEQTHJQ95530811,Tortures,SZRJ90,DVVB31,39088.0,USD,800,19/11/2020,48.86,USD,43.06
04/04/2018 00:34,TZVTDMMC06211948,Stocks,ZBIO05,BMRZ75,1077480.0,USD,4000,14/04/2020,269.37,USD,263.19
04/04/2018 00:34,WYIJSWRS50535695,Stocks,JXGF57,NFAH30,566400.0,USD,3000,13/04/2023,188.8,USD,161.9
04/04/2018 00:34,ZILXOXXL77024180,Scrolls of Blank Paper,HPTP65,EPZN28,13882800.0,USD,30000,17/08/2020,462.76,USD,429.49
04/04/2018 00:34,BVIVERVX59656566,Stocks,OQXV70,FAWI50,100764.0,USD,600,21/01/2019,2364.07,IQD,180.58
04/04/2018 00:34,QFBPOPZD50237589,Rings of Levitation,ZNQA84,VGYT30,12366.0,USD,100,09/04/2023,123.66,USD,110.99
04/04/2018 00:34,DBMSKYZW49297720,Raiden Disks,VVXA11,KRRO64,77553.0,USD,900,07/04/2021,86.17,USD,78.96
04/04/2018 00:34,WOWZHXJY53677334,Nuka-cola,OKYS51,VKMV12,13736.0,USD,400,09/10/2019,34.34,USD,27.97
04/04/2018 00:34,OVSYFZGP11524893,Magic Flute,PKBF70,AHMZ79,267930.0,USD,600,05/10/2023,446.55,USD,408.18
04/04/2018 00:35,YDEWZLBN67982678,Stocks,ZNQA84,QAZT26,94238.0,USD,200,17/08/2021,471.19,USD,541.98
04/04/2018 00:35,EDICWNOX68852806,Stocks,TKVF94,QMZU44,72331.0,USD,700,06/09/2019,103.33,USD,113.79
04/04/2018 00:35,EMWYWNBA12355845,Adrenaline Orbs,UHOG52,MKHA46,247640.0,USD,4000,31/05/2020,61.91,USD,56.59
04/04/2018 00:35,UBVJEDUO00497531,Stocks,DNIL23,VIMV38,27473400.0,USD,90000,19/03/2023,305.26,USD,320.56
04/04/2018 00:35,EIZVVNIP72888839,Stocks,NGBA40,VCSF07,34821.0,USD,900,28/09/2019,38.69,USD,42.43
04/04/2018 00:36,UQYKYFPW76372523,Red Orbs,QODV38,CUVZ50,4570640.0,USD,8000,18/12/2023,571.33,USD,629.34
04/04/2018 00:36,WNDWJCKU97497613,Stocks,BDBU00,YSSR29,22864.0,USD,800,14/10/2019,28.58,USD,32.91
04/04/2018 00:36,MTXMZDWF96562255,Energon Cubes,WWNS72,VESX21,482237.0,USD,700,04/07/2021,688.91,USD,632.98
04/04/2018 00:36,CSXVAYLV85411923,Stocks,PBFW95,EKXA24,288926.38,NIO,4000,01/03/2020,32.65,USD,80.45
04/04/2018 00:36,ASESIIWA44055798,Stocks,MSHS03,VAHJ53,392910.0,USD,7000,02/10/2020,10.79,KRW,48.79
04/04/2018 00:37,BPMNUKCQ10413989,Badgers,ZNQA84,GGLV00,1956390.56,RUB,300,12/04/2021,619.06,USD,7228.36
04/04/2018 00:37,YAHQGFCK59099631,Stocks,AMBT33,MDEQ10,626600.0,USD,20000,02/02/2023,31.33,USD,36.24
04/04/2018 00:37,KARAFVYN32548997,Stocks,CVMG22,IBLA29,210826.0,USD,700,09/06/2019,301.18,USD,273.39
04/04/2018 00:38,DWDTNZED28077153,X-Potions,LIJW00,CMZC67,45048.0,USD,300,24/01/2021,150.16,USD,143.18
04/04/2018 00:38,METYFESQ27893894,Badgers,YSSR29,GGLV00,7637857.04,GBP,900,12/08/2019,619.06,USD,8897.78
04/04/2018 00:38,WTVLKLWT37467910,Simarils,AHMZ79,TVQQ54,1669227840.72,TWD,30000,07/07/2022,165.81,USD,49098.81
04/04/2018 00:38,JSMECQTY13580165,Wide Lenses,KTLA69,NGBA40,1133413.68,ZAR,4000,17/05/2019,53.7,USD,315.18
04/04/2018 00:38,YINLXSVL20490490,Scope Lens,CAVR54,UACN81,5380.0,USD,400,30/10/2021,13.45,USD,12.72
04/04/2018 00:38,XGJYKMOU64596194,Stocks,SFZS08,OPZI26,119040.0,USD,8000,21/05/2020,14.88,USD,16.55
04/04/2018 00:38,MPYMJSES20687135,Stocks,ZSXF19,YFAM59,111597.91,KYD,200,02/09/2022,76.3,USD,614.73
04/04/2018 00:38,BELAHVFD15006770,Joy Cans,SHXQ48,ZEHM52,827100.0,USD,5000,06/08/2020,1130.83,BDT,183.45
04/04/2018 00:39,EBJOLBXO26285397,Stocks,SXTM39,GBEZ65,339220.0,USD,7000,29/09/2021,48.46,USD,51.6
04/04/2018 00:39,XGDEUWPR94937070,Stocks,CBOX52,NFAH30,1699200.0,USD,9000,11/12/2019,188.8,USD,206.22
04/04/2018 00:39,KRDDVQZT99921900,Absorbing Eyes,XHYN07,HYSJ42,287800.0,USD,10000,13/09/2023,28.78,USD,26.63
04/04/2018 00:39,SGTNRCNI88145635,Stocks,SRYE59,YSSR29,171480.0,USD,6000,12/09/2022,28.58,USD,27.5
04/04/2018 00:39,AXBKDTUD23421474,Nanotech Crates,YSSR29,EDYH00,11580600.0,USD,60000,26/09/2021,193.01,USD,203.62
04/04/2018 00:40,FWQVUXAP97772460,Stocks,VGYT30,JXGF57,6819733.45,LRD,8000,08/06/2021,190.27,USD,917.79
04/04/2018 00:40,IIVPLLIT92054022,Stocks,QODV38,PQSW95,2189600.0,USD,80000,20/06/2021,27.37,USD,24.82
04/04/2018 00:40,DQTCRZHO91165530,Tickle-tickle Bugs,HPTP65,FJOI82,35104.0,USD,200,18/04/2023,175.52,USD,153.37
04/04/2018 00:40,DCTHYFVI03690009,Orbs of Agamotto,KKZA87,DGTY64,8790456.72,GMD,8000,22/12/2020,95.79,USD,1231.58
04/04/2018 00:40,KVIZNSHJ43029402,Stocks,YFAM59,HXDA52,575520.0,USD,3000,04/06/2022,191.84,USD,164.54
04/04/2018 00:40,JRPQICGK86927330,Stocks,ISWT83,NCYN50,1828.0,USD,100,04/06/2022,18.28,USD,20.73
04/04/2018 00:41,KFWDMGNT06173299,Red Cards,ERHJ34,JVHD93,849680.0,USD,2000,11/02/2021,424.84,USD,452.6
04/04/2018 00:42,JZMKHHGW33324005,Stocks,VLJL11,UIKN63,43244.26,GTQ,500,26/09/2020,164.96,USD,103.49
