dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/04/2018 00:06,WWUFJUIM46378161,Stocks,HXDA52,DVVB31,63784.0,USD,700,01/12/2020,91.12,USD,85.24
09/04/2018 00:06,TFZBVTOI61405061,Stocks,QOKP03,XHYN07,611980.27,FKP,4000,21/09/2021,25.71,USD,177.71
09/04/2018 00:06,OFEJIRIZ10871274,Zelo Nuts,ZVEN26,NCXS33,414610.0,USD,7000,02/01/2022,59.23,USD,64.24
09/04/2018 00:06,QMQAZTKF86957841,Damp Rocks,VAHJ53,YLGZ72,18068.0,USD,400,03/12/2022,45.17,USD,41.65
09/04/2018 00:06,SPIHMTOT53536831,Stocks,THJF58,OHKH76,3677212.35,MVR,30000,10/01/2022,22.05,USD,116.87
09/04/2018 00:07,MDQDQEHB19569010,Stocks,FYYD57,QETH27,7091.88,ILS,600,09/09/2021,1.64,USD,13.1
09/04/2018 00:07,YQBWFKWW20395762,Stocks,KRRO64,GBEZ65,19540.0,USD,400,23/10/2023,48.85,USD,51.82
09/04/2018 00:08,JCMPOJQT73414875,Golem Disks,BPLN25,PJKH65,420979.62,CNY,400,12/04/2021,134.5,USD,903.01
09/04/2018 00:08,TJTPZOBC72126434,Stocks,FDWI64,CIXF70,524500.0,USD,10000,20/01/2022,52.45,USD,57.4
09/04/2018 00:09,SMTHAIJF68042245,Stocks,RNZB01,ESPL27,56344.0,USD,800,26/12/2021,70.43,USD,62.32
09/04/2018 00:09,ADQGNZLK39945347,Stocks,VIMV38,QBVN33,30816.0,USD,800,30/09/2023,38.52,USD,42.14
09/04/2018 00:09,GFVRNDJI31385694,Stocks,ZELV96,RNZB01,517.0,USD,100,28/10/2023,5.17,USD,5.74
09/04/2018 00:10,JMXCWHXY10335991,Stocks,KRXZ15,CMZC67,1570800.0,USD,30000,15/05/2020,52.36,USD,49.2
09/04/2018 00:10,LSYLKFTL62366489,Stocks,MHFC34,JXGF57,1122060.0,USD,6000,23/07/2022,187.01,USD,207.19
09/04/2018 00:11,OCQQHFNJ43806980,Wonka Bars,CVMG22,AWYB85,1176600.0,USD,4000,01/01/2023,294.15,USD,312.48
09/04/2018 00:11,LWHUBXSZ32668912,Octiron Bars,GBEZ65,SRYE59,65402847.4,SGD,50000,25/09/2023,198.44,USD,1123.38
09/04/2018 00:11,XCCWKSXU72616751,Stocks,GIWG34,QCRG59,4419211.66,MYR,500,14/10/2020,252.38,USD,8391.44
09/04/2018 00:12,LFKLKYHF58832162,Stocks,FJOI82,CAVR54,104385.28,LBP,100,19/01/2020,89.41,USD,927.81
09/04/2018 00:12,RRVITWDC74456530,Stocks,QBAP68,ITTS26,24350.0,USD,200,07/01/2021,637.12,ZAR,114.01
09/04/2018 00:12,XXYBDLJX61966160,Stocks,DREA89,ZFHD93,376625902.68,VUV,90000,24/04/2020,159.56,USD,4428.38
09/04/2018 00:12,UDNLHYVR00213372,Stocks,IZTD25,RNZB01,10340.0,USD,2000,13/11/2023,5.17,USD,5.88
09/04/2018 00:12,CXSHIEMQ16066795,Stocks,LWGE44,WVHK10,784490.0,USD,7000,17/07/2020,112.07,USD,128.11
09/04/2018 00:12,JPQQBSMR03417606,Stocks,UACN81,RFZG50,57983.2,KHR,800,17/07/2023,47.92,USD,83.76
09/04/2018 00:12,TZMCDEMI87104319,Kamidogus,YFAM59,EWUY52,336402.3,BSD,900,23/07/2021,75.95,USD,320.94
09/04/2018 00:13,VLGQRBDX20466264,Tasters,SZRJ90,MKHA46,120582547.85,TWD,900,23/09/2020,387.05,USD,150677.83
09/04/2018 00:13,MDZEYBUY04509589,Stocks,UEVD88,UACN81,86654.19,AOA,800,27/10/2021,66.18,HUF,124.38
09/04/2018 00:13,EMFNWZCF26207521,Mirrors of Hope,AMBT33,QLCE04,296150.0,USD,500,18/07/2022,592.3,USD,544.26
09/04/2018 00:13,IGUYMBTY00586329,Scrolls of Blank Paper,GSTD71,EPZN28,37035200.0,USD,80000,15/09/2023,462.94,USD,441.39
09/04/2018 00:14,OOSNJDHN76887971,Stocks,GBEZ65,PKBF70,935150.0,USD,5000,12/06/2020,187.03,USD,172.33
09/04/2018 00:14,PAWARWGJ65639082,Gold Bolts,LAUA80,PNFK78,12336800.0,USD,80000,11/12/2023,154.21,USD,153.34
09/04/2018 00:14,HGUOCXUX95903823,Tonsil Stones,THJF58,LAUA80,183953.26,KWD,200,26/05/2019,205.25,USD,1091.64
09/04/2018 00:14,SIEGHSZJ73535575,Baku Disks,SBUT62,QWOA67,79567570.98,AUD,60000,26/12/2023,25.43,USD,1260.41
09/04/2018 00:14,FQTREPWG20159384,Stocks,BMRZ75,VESX21,139192.0,USD,400,30/08/2023,347.98,USD,328.03
09/04/2018 00:14,GRLKOVYF18795100,Stocks,DVVB31,UACN81,166140.0,USD,9000,21/03/2022,18.46,USD,16.74
09/04/2018 00:14,GOQJDBTB98112808,Stocks,RLZK87,AHMZ79,141894.0,USD,900,08/07/2019,157.66,USD,137.01
09/04/2018 00:14,TBTLKOHI67445903,Rings of Protection,AWYB85,RNZB01,60902100.0,USD,70000,09/06/2020,870.03,USD,932.6
09/04/2018 00:14,ZFOOJXUL69865267,Tachyons,RFZG50,PNFK78,2651240.92,CAD,900,23/02/2019,5030.46,UAH,2706.6
09/04/2018 00:15,OUCYKPAH04789698,Stocks,IZTD25,MFJJ99,308720.0,USD,8000,24/06/2019,38.59,USD,41.69
09/04/2018 00:15,TAUFSGHP39124777,Stocks,EDYH00,VIMV38,3007000.0,USD,10000,25/10/2021,300.7,USD,319.17
09/04/2018 00:15,EXAOWWPC33175911,Rings of Sustain Ability,FGVK43,HNLV68,158780.0,USD,1000,27/06/2021,158.78,USD,149.9
09/04/2018 00:16,MEYZGWKV66407029,Beatas Disks,YSSR29,KRXZ15,104028.0,USD,600,16/06/2020,173.38,USD,184.73
09/04/2018 00:16,VZQCAZJV62866892,Bags of Tricks,PIFN94,WVHK10,44836.0,USD,400,17/12/2023,112.09,USD,96.63
09/04/2018 00:16,RIXQJJKX33494096,Stocks,ZFHD93,EPZN28,1651800.0,USD,30000,17/10/2020,55.06,USD,59.11
09/04/2018 00:16,EVVUXKGE39161705,Hoverboards,PJKH65,MFZY76,74670.0,USD,3000,22/09/2023,24.89,USD,26.76
09/04/2018 00:17,CPKUFTRV00982387,Stocks,AHMZ79,GSTD71,1060200.0,USD,20000,28/02/2021,53.01,USD,57.97
09/04/2018 00:17,FVIACLNY17221251,Dazers,FJOI82,MRAH32,8304600.0,USD,30000,03/09/2021,276.82,USD,301.67
09/04/2018 00:17,GTWNLWMI63673602,Megacorp Helmets,FTFI87,AHMZ79,375840.0,USD,4000,08/12/2022,93.96,USD,97.35
09/04/2018 00:17,LLOIDKFI76157853,Leaves of Lorien,RLZK87,GBEZ65,1222700.0,USD,10000,06/11/2019,122.27,USD,104.36
09/04/2018 00:17,UYVZDNBV38254535,Treasure Mappers,PIFN94,EMNK67,2290929.4,MZN,2000,02/03/2020,782.15,SEK,1039.42
09/04/2018 00:18,KYCZIEEV01312710,Stocks,HWJF09,VGYT30,125514.0,USD,600,05/11/2019,209.19,USD,244.79
09/04/2018 00:18,CMETLHIK10653428,Golems,VVBY18,QODV38,7380.0,USD,900,01/11/2021,8.2,USD,6.96
09/04/2018 00:19,THRPHJAG36295028,Stocks,ZDAI73,AWYB85,31598.0,USD,200,26/06/2023,157.99,USD,170.41
09/04/2018 00:19,HHKAXYIU40949531,Hexagonal Crystals,HWJF09,BBJG05,73734.0,USD,600,08/03/2022,122.89,USD,113.02
09/04/2018 00:19,PDRCKGEL16490775,Stocks,IIZF28,PJKH65,6690.0,USD,500,13/04/2020,13.38,USD,14.7
09/04/2018 00:20,NIKRGNPF08676466,Sending Stones,DVVB31,ZEHM52,7436070.0,USD,9000,03/05/2020,826.23,USD,806.42
09/04/2018 00:20,AIUKPMUS97706716,Stocks,DILF10,IJPI82,16224.0,USD,400,15/02/2021,40.56,USD,42.5
09/04/2018 00:20,RNUMCXCX86653522,Pacts,LAUA80,KRXZ15,7773132.6,PKR,5000,30/05/2022,126.9,USD,1709.77
09/04/2018 00:21,FYBLPXVA20740028,Felix Felicis,VTKE98,ISWT83,1073440.0,USD,4000,28/03/2020,268.36,USD,240.43
09/04/2018 00:21,KZPMMWWB79526326,Stocks,EKXA24,TVQQ54,3928448.37,KYD,8000,29/03/2021,67.73,USD,522.64
09/04/2018 00:21,JNZAWGAS96213822,Transporters,FAWI50,QMZU44,862880.0,USD,4000,09/04/2021,215.72,USD,189.5
09/04/2018 00:22,MCYXVAZC46131144,Stocks,IJPI82,KRXZ15,1933364.3,NZD,6000,05/07/2019,160.36,USD,277.52
09/04/2018 00:22,IVGFXTHT40225373,Stocks,SHXQ48,YFAM59,230760.0,USD,3000,08/02/2020,76.92,USD,74.0
09/04/2018 00:22,NDIFJJFF94629047,Stocks,SRYE59,EWUY52,111193.57,SEK,100,23/04/2021,300.15,USD,973.72
09/04/2018 00:22,AHCIGXZD69648430,White Fangs,VTKE98,OHKH76,251440.0,USD,7000,29/08/2021,35.92,USD,34.73
09/04/2018 00:23,AHBZHTPM95026946,Vampire Fangs,WYFO79,PNFK78,22434.0,USD,200,18/07/2023,112.17,USD,126.87
09/04/2018 00:23,TMEDJTHQ42772103,Stocks,TGZI54,OCQF34,7556.0,USD,100,18/09/2019,75.56,USD,66.81
09/04/2018 00:23,JHQILOBR28403507,Stocks,QBAP68,VVBY18,9438.0,USD,300,03/09/2021,31.46,USD,30.19
09/04/2018 00:24,YNPIVMGG84707376,Stocks,FTFI87,BPLN25,8031200.0,USD,40000,02/06/2021,200.78,USD,172.86
09/04/2018 00:24,HFVLTFSE76536537,Thousand Sunnys,ISWT83,WVHK10,5311168.48,AWG,7000,27/05/2023,151.33,USD,686.93
09/04/2018 00:24,HRBHNJPZ11768032,Power Pluses,HYSJ42,TBVE46,115436.0,USD,400,10/09/2020,288.59,USD,252.78
09/04/2018 00:24,JPAHOSPY51699979,Souls,TYAE14,HHFP66,3416000.0,USD,50000,18/05/2022,68.32,USD,77.3
09/04/2018 00:24,VJZBSDJO43162361,Katchin Bars,LBKT00,WVEI17,2347804.77,MUR,3000,15/06/2022,10.09,USD,858.52
09/04/2018 00:24,QAMWBDZY89570616,Stocks,UFAY59,FTFI87,3306660.0,USD,6000,11/03/2019,551.11,USD,554.24
09/04/2018 00:25,WJVYYIWA14705648,Lavenders,AMRO66,KTLA69,20656800.0,USD,90000,11/04/2019,229.52,USD,237.93
09/04/2018 00:25,VRUFROXS57091231,Stocks,CMZC67,KEVJ11,20637.0,USD,900,27/02/2022,22.93,USD,20.06
09/04/2018 00:26,NRLNVASQ73231461,Stocks,OPET16,CMOI26,55711.59,BWP,100,18/05/2020,143.52,USD,628.92
09/04/2018 00:26,HRHVXFEE21557802,Djinns,RDBE21,BDBU00,105845.0,USD,500,19/10/2020,211.69,USD,211.87
09/04/2018 00:26,OLXFUPRN23758536,White Fangs,CIXF70,OHKH76,323280.0,USD,9000,11/06/2021,35.92,USD,40.27
09/04/2018 00:27,JMGNNHSS58155686,Hope,HPTP65,RJUD59,95862.0,USD,600,22/12/2021,159.77,USD,137.97
09/04/2018 00:27,KOMGDWFP16848282,Unicorn Horns,FGVK43,TGZI54,94424.0,USD,800,26/03/2023,118.03,USD,112.2
09/04/2018 00:27,VNFWIMXP89428252,Stocks,RNZB01,VCSF07,73531.98,STD,400,08/11/2022,38.09,USD,171.92
09/04/2018 00:28,KZMCMVTN51760104,Gauntlets of Power,KKZA87,NFAH30,1997475.1,GMD,300,17/02/2023,589.33,USD,5477.82
09/04/2018 00:28,VHXDTXHE07897440,Mental Herbs,UFAY59,HSWX88,60631668.75,VND,50000,25/01/2023,225.25,USD,1274.98
09/04/2018 00:28,UJBQZEGO29475578,Spider Silks,VVXA11,VTKE98,843430.0,USD,7000,28/04/2020,120.49,USD,127.14
09/04/2018 00:28,ZGTXKQEM16284358,Stocks,IJPI82,DREA89,15012.0,USD,400,18/03/2020,37.53,USD,30.67
09/04/2018 00:28,AOEPRDJR18857786,Stocks,JXGF57,QCRG59,2271420.0,USD,9000,27/10/2021,252.38,USD,247.62
09/04/2018 00:29,WXDMXPEF28241508,Stocks,EIWJ22,OPET16,3798.0,USD,900,01/04/2019,4.22,USD,4.84
09/04/2018 00:29,NOKZNMSM73580462,Stocks,INIL60,XHYN07,18009700.74,LBP,60000,19/09/2022,25.71,USD,283.45
09/04/2018 00:29,TBPMEQTU77773513,Golden Ink Pots,ZBIO05,ZXVX98,8864311.68,FKP,4000,25/02/2020,372.4,USD,2523.04
09/04/2018 00:29,NCEOUHUR29128881,Stocks,WVHK10,BMRZ75,133310.0,USD,500,15/06/2023,266.62,USD,285.27
09/04/2018 00:29,MGBCMRIT01319131,Stocks,KKGI60,OQXV70,146636.06,MMK,3000,19/03/2023,11.64,USD,42.35
09/04/2018 00:29,COORYNYP01551797,Stocks,SXHU74,VAHJ53,110980.0,USD,2000,04/08/2021,123.8,CUP,49.8
09/04/2018 00:29,HYKRJGEC07463662,Stocks,CBOX52,JCWS17,7810731.6,KWD,20000,18/09/2021,87.15,USD,439.78
09/04/2018 00:29,ZFMZBCAX58783900,Stocks,THJF58,ITTS26,24491.23,MOP,200,15/12/2023,121.75,USD,123.45
09/04/2018 00:30,VECSBBOS20998464,Stocks,CUVZ50,AYIH50,2507007.48,HTG,600,09/09/2020,1549.13,MXN,3386.78
09/04/2018 00:30,LJXONDGR75568174,Moranth Smokers,RNZB01,IIZF28,69952.0,USD,800,07/07/2021,87.44,USD,80.52
09/04/2018 00:30,NOCKYBOZ49110043,Stars,LBKT00,TRFG21,126584.79,IDR,100,17/01/2022,288.69,USD,1381.99
09/04/2018 00:30,BMSFLSDI97427860,Stocks,UIKN63,LAUA80,294064.0,USD,800,07/06/2021,367.58,USD,404.39
09/04/2018 00:30,SHVTXFPX77508091,Stocks,LAUA80,SXHU74,5741.0,USD,100,31/07/2023,57.41,USD,65.64
09/04/2018 00:30,TVNLRZOB71695452,Zoni Vessels,AYIH50,WVEI17,418590.0,USD,3000,29/03/2020,139.53,USD,148.84
09/04/2018 00:30,QEAKHART80866716,Stocks,OCQF34,TFLS35,289390.51,GBP,1000,12/02/2020,21.16,USD,293.04
09/04/2018 00:30,BPWEMQVC98766101,Cainhurt Summons,VESX21,KEVJ11,25787400.0,USD,60000,24/06/2022,429.79,USD,370.76
09/04/2018 00:31,ZYGEYJYT47136790,Rings of Searching,QOKP03,IZLM67,144480.0,USD,3000,14/02/2021,48.16,USD,51.42
09/04/2018 00:31,AUBYJIBA38609468,Stocks,XRBV61,YSSR29,117173.35,NPR,5000,09/01/2023,29.33,USD,27.21
09/04/2018 00:31,HNKRNLCT10861094,Gonnes,RQGG65,NCYN50,1480400.0,USD,20000,14/05/2022,74.02,USD,84.21
09/04/2018 00:31,JIUOJYHZ40413919,Stocks,MYXF05,MDEQ10,93990.45,ZMK,500,01/04/2021,31.0,USD,201.82
09/04/2018 00:32,ESWBFDIP42702627,Stocks,CUVZ50,QAZT26,23201000.0,USD,50000,11/12/2022,36.84,BGN,373.97
09/04/2018 00:32,QXAZOLUT02745105,Stocks,ZMLP81,YWMD69,42951.0,USD,300,04/11/2021,143.17,USD,126.97
09/04/2018 00:32,JWVMVZDP50604534,Dornish Red,RJUD59,VCSF07,89864.0,USD,800,25/01/2019,112.33,USD,123.91
09/04/2018 00:32,YCAFZDBF87468957,Stocks,SFEO61,IZTD25,1093600.0,USD,40000,17/01/2023,27.34,USD,24.45
09/04/2018 00:32,IKFLWKHV35970350,Hand Lanterns,DNIL23,CIXF70,113454.0,USD,200,02/06/2022,567.27,USD,497.64
09/04/2018 00:32,FCAVVJNR84430866,Absorb Bulbs,DJNE62,ITTS26,16062.0,USD,100,26/01/2019,160.62,USD,166.14
09/04/2018 00:33,QRYBGRRS40113736,Niflheim Alloy Bars,VLJL11,HPTP65,94720.0,USD,8000,25/02/2022,11.84,USD,13.33
09/04/2018 00:33,MJPIAXNF09008949,Stocks,TGZI54,KRRO64,3905940.0,USD,6000,12/04/2021,650.99,USD,590.03
09/04/2018 00:33,OGKILGWN73100837,Stocks,HHOA99,QMZU44,411359.68,BDT,600,02/01/2021,102.73,USD,760.48
09/04/2018 00:33,XGYUGVDO88439816,Stocks,PKBF70,DBCS17,87885.0,USD,700,29/09/2023,125.55,USD,131.83
09/04/2018 00:33,BJBONEGW74012873,Stocks,YOQG45,OPZI26,13203.0,USD,900,24/03/2021,14.67,USD,14.42
09/04/2018 00:33,HMHXXEZN89816079,Stocks,HFLM11,VPTI00,35587080.9,BZD,70000,10/04/2020,72.55,USD,494.9
09/04/2018 00:33,JHVHZWGS89499762,Stocks,MEOQ86,RJUD59,458659.44,BBD,600,22/05/2021,16.86,USD,740.44
09/04/2018 00:34,SXSDFRNX03859919,Devil Fruits,HFLM11,TGZI54,955190.54,KES,800,03/07/2022,165.97,USD,1007.79
09/04/2018 00:34,ETGBXUKA15262898,Stocks,CQPJ57,QXFF29,21400.6,BZD,300,06/12/2021,36.5,HUF,67.61
09/04/2018 00:34,SDNMSWUG89370421,Stocks,QAZT26,QLCE04,1458743.73,LBP,900,23/11/2021,138.83,USD,1579.91
09/04/2018 00:34,SJQEXXEC29125052,Stocks,TFLS35,ZVEN26,658.81,JPY,600,03/04/2021,24.73,USD,1.13
09/04/2018 00:34,OBBXVBIX62212516,Piranha Plants,MHFC34,HNLV68,1106649.0,USD,900,17/10/2021,464.18,PEN,1066.48
09/04/2018 00:35,SVWBLVOE11442601,Tortures,ZELV96,DVVB31,4241.17,MNT,1000,14/09/2019,48.36,USD,4.49
09/04/2018 00:35,PVRKEDQA22650477,Daemons,ZDAI73,RJUD59,1099206.09,DKK,8000,03/12/2021,141.17,USD,117.77
09/04/2018 00:35,JJXPWBTO07982837,Chunin Headband,HPTP65,EIWJ22,835200.0,USD,4000,28/12/2019,208.8,USD,200.82
09/04/2018 00:35,XOMJKUQL75145782,Stocks,PQSW95,AHMZ79,1261280.0,USD,8000,06/09/2023,157.66,USD,167.31
09/04/2018 00:35,ENKJVZDX54564280,Stocks,FORM54,QMZU44,82184.0,USD,800,26/12/2019,102.73,USD,103.71
09/04/2018 00:36,ERJWGLXS74992079,Stocks,CUVZ50,QAZT26,8341223.52,LRD,4000,10/01/2023,464.02,USD,1880.54
09/04/2018 00:37,DBTCJKRP01185781,Pressures,DBCS17,SWGF93,1392440.96,CNY,500,08/09/2021,355.9,USD,3138.51
09/04/2018 00:37,VHTMMYIZ77095356,Stocks,UHOG52,HSWX88,15332.0,USD,400,08/01/2020,38.33,USD,40.22
09/04/2018 00:37,JCBRPRTY36189614,Moon Tears,QMZU44,PBFW95,18919817.9,KPW,50000,26/09/2021,247.82,USD,397.43
09/04/2018 00:37,ZJBNNRAT87452750,Amulets of Strangulation,GSTD71,ERHJ34,79555.0,USD,700,23/12/2020,113.65,USD,94.75
09/04/2018 00:38,NNNIOHTX28733558,Blades of Chaos,QETH27,VAHJ53,15682950.22,UYU,2000,08/08/2023,215.45,USD,8253.63
09/04/2018 00:38,LZURNZJR62623878,Stocks,QCRG59,DOGG07,19257.0,USD,700,06/01/2022,27.51,USD,25.71
09/04/2018 00:38,QBJHXMLH79283174,Meat Sticks,LKPN86,SFZS08,3108160.0,USD,8000,07/02/2021,388.52,USD,423.27
09/04/2018 00:39,LMCRKTUP97883614,Stocks,SHXQ48,HNLV68,241500.0,USD,5000,10/08/2023,48.3,USD,49.93
09/04/2018 00:40,RKDGUSFE60091565,Amulets of Restful Sleep,ZVEN26,VGYT30,8128.0,USD,800,24/07/2022,10.16,USD,8.96
09/04/2018 00:40,XXQDZGJV64912700,Stocks,PJKH65,DNIL23,186064.0,USD,800,07/06/2023,232.58,USD,212.81
09/04/2018 00:40,AFHZHITN90378705,Tortures,ORQH73,DVVB31,4712638.48,IRR,7000,21/06/2019,233.4,STD,584.53
09/04/2018 00:40,UEJCFLCS06249116,Titan Horns,HYSJ42,MRAH32,708600.0,USD,5000,13/07/2022,141.72,USD,116.22
09/04/2018 00:40,QNIXIDKF42445039,Blades of Chaos,FGVK43,VAHJ53,17236000.0,USD,80000,18/11/2020,215.45,USD,235.24
09/04/2018 00:40,XBFQBSXA25984562,Magic Flute,YCZA59,AHMZ79,264228.0,USD,600,16/06/2019,440.38,USD,405.83
09/04/2018 00:41,TOCQVDZK98992159,Octiron Bars,FAWI50,SRYE59,163116092.48,GIP,80000,12/10/2019,198.44,USD,2248.94
09/04/2018 00:41,RNIILCYY04773062,Stocks,RFZG50,NQJL85,73425.75,DKK,2000,09/07/2021,37.72,USD,44.28
09/04/2018 00:41,KAJPDHQU16360579,Lavenders,UWUK72,KTLA69,91808.0,USD,400,15/12/2023,229.52,USD,197.16
09/04/2018 00:41,ZNLHSUAC44609804,Electric Seeds,SXTM39,EIWJ22,14870400.0,USD,40000,27/06/2020,371.76,USD,391.05
09/04/2018 00:41,XVYZWEQL74674653,Daemons,PIFN94,RJUD59,2190817.23,WST,6000,11/12/2019,141.17,USD,419.6
09/04/2018 00:41,YQLNOYYZ61353881,Stocks,MFZY76,DVVB31,63784.0,USD,700,17/06/2019,91.12,USD,87.77
09/04/2018 00:42,YWDDBFVV43351332,Orcarinas of Time,QLCE04,PIFN94,176616.0,USD,800,19/09/2022,220.77,USD,208.52
09/04/2018 00:42,RCWCCNYX68825960,Spyders,RFZG50,ZDAI73,5158500.0,USD,30000,15/04/2022,171.95,USD,150.0
09/04/2018 00:42,DPMFKOEJ08735561,Stocks,TFLS35,WIZJ73,184136.65,PYG,3000,26/11/2023,9.72,USD,55.25
09/04/2018 00:43,BMYIZQUW67312189,Stocks,SXHU74,ZBIO05,5575.28,MAD,300,05/02/2019,9.88,USD,17.1
09/04/2018 00:43,HFOWCBDM94231144,Cell Batteries,DILF10,OQXV70,975.42,BAM,100,12/08/2019,30.18,USD,11.1
09/04/2018 00:43,HXFZHZQX24201388,Focus Bands,PIFN94,AMBT33,4823680.0,USD,8000,14/05/2021,602.96,USD,703.51
09/04/2018 00:43,BWAKYMIA06120048,Namekian Spring Water,KUWI70,OPET16,1620.0,USD,100,06/01/2019,16.2,USD,14.89
09/04/2018 00:44,ASCJTXRW74048252,Stocks,INIL60,FGVK43,3750.0,USD,300,24/05/2020,12.5,USD,10.52
09/04/2018 00:44,LCUEBOWB32097346,Stocks,FGVK43,KEVJ11,1834400.0,USD,80000,17/02/2021,22.93,USD,25.59
09/04/2018 00:44,MREZQBMD19881047,Quicksilver Bullets,VTKE98,QMZU44,239520.0,USD,1000,11/10/2019,239.52,USD,264.33
09/04/2018 00:44,EINYGDAQ57308892,Repulsor Beams,PJKH65,XRBV61,250980.0,USD,400,17/05/2021,5359.36,FJD,717.98
09/04/2018 00:45,GSWYPIRR87695087,Stocks,QBAP68,VVBY18,22022.0,USD,700,05/03/2022,31.46,USD,28.13
09/04/2018 00:45,TEDJGCRR39634660,Stocks,GBEZ65,DBCS17,1004400.0,USD,8000,02/02/2022,125.55,USD,131.3
09/04/2018 00:45,VRBOSYSQ37087103,Map-o-matics,CVMG22,KKGI60,220766.0,USD,700,15/11/2023,315.38,USD,302.12
09/04/2018 00:45,BUFAOPQV31010393,Stocks,ZDAI73,SFZS08,4664000.0,USD,80000,27/01/2023,58.3,USD,59.0
09/04/2018 00:45,XCATMQIH50374907,Rings of Gain Constitution,THJF58,YSSR29,66446.32,MAD,500,08/03/2020,70.65,USD,136.07
09/04/2018 00:46,OBDWZTTS81916522,Stocks,YOQG45,QOKP03,5885550.0,USD,9000,30/07/2021,3156.09,STD,721.56
09/04/2018 00:46,SJBLKKOY23850802,Stocks,FTFI87,GGLV00,13864.0,USD,800,03/04/2021,63.58,PGK,14.51
09/04/2018 00:47,CHRIFFAL96489924,Stocks,LBKT00,SMYT95,168780.0,USD,2000,04/11/2023,84.39,USD,73.88
