dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/04/2018 00:06,QSDAWAII39358693,Stocks,HHOA99,NXTO39,9845100.0,USD,90000,29/10/2021,109.39,USD,122.95
20/04/2018 00:07,RJYLOJXG97707594,Stocks,THJF58,TVQQ54,260701.73,TOP,500,15/06/2020,67.31,USD,597.56
20/04/2018 00:07,HOUZFDCN54861987,Stocks,QMZU44,LAUA80,26201700.0,USD,70000,04/03/2020,374.31,USD,337.74
20/04/2018 00:08,GIULGGFY52519964,Stocks,EWUY52,DREA89,11073.0,USD,300,25/09/2022,36.91,USD,41.79
20/04/2018 00:08,XUAODFNS49014528,Stocks,ESPL27,IIZF28,554354.64,PAB,700,22/01/2021,72.0,USD,710.13
20/04/2018 00:09,GJUJJLOO19647545,Symbiotes,SUOX82,KKGI60,57098.0,USD,200,20/09/2023,285.49,USD,304.5
20/04/2018 00:10,VAPRRENW56887217,Rings of See Invisible,CUVZ50,DILF10,27647900.0,USD,70000,18/06/2019,394.97,USD,456.1
20/04/2018 00:10,NGYJCPSK23576832,Stocks,SBUT62,ERHJ34,124227.64,XAF,100,22/06/2020,494.99,USD,1338.43
20/04/2018 00:10,TQNIBTLG54858808,Red Shells,VVXA11,THJF58,4322000.0,USD,40000,02/05/2023,108.05,USD,125.09
20/04/2018 00:10,WJUKKNZO93156610,Agents,GYWU23,GSTD71,34728.0,USD,200,04/08/2020,173.64,USD,182.92
20/04/2018 00:10,KISNQZOM22708569,Stocks,ORQH73,HWHS51,101740.0,USD,500,10/08/2020,203.48,USD,176.43
20/04/2018 00:10,CMZTUWTZ06878698,Niflheim Alloy Bars,GGLV00,HPTP65,3417.0,USD,300,18/10/2022,11.39,USD,12.19
20/04/2018 00:11,WHCRPRAZ73199664,Rings of See Invisible,RLZK87,DILF10,5864238.08,OMR,3000,03/09/2023,394.97,USD,1773.12
20/04/2018 00:11,JRHQJYEN60524739,Stocks,XRBV61,LBKT00,11400.0,USD,2000,25/08/2020,5.7,USD,5.21
20/04/2018 00:11,DEGGEMLV99836444,Stocks,KRRO64,RJUD59,99060.0,USD,6000,10/08/2019,16.51,USD,17.57
20/04/2018 00:11,FKXKWJNA42698119,Stocks,QLMY86,VXSM31,63600.0,USD,600,05/02/2022,106.0,USD,101.42
20/04/2018 00:11,SCSGGWKH28747240,Chain Wind Staffs,MHFC34,NCYN50,1612160.0,USD,4000,21/09/2022,403.04,USD,474.3
20/04/2018 00:12,PBGMKQXH47295217,Stocks,SBUT62,CQPJ57,38934.0,USD,900,30/10/2023,43.26,USD,38.96
20/04/2018 00:13,YARVOWUA37453027,Stocks,BBAX06,GYWU23,401474.68,AOA,2000,11/01/2020,33.39,USD,182.46
20/04/2018 00:13,ANQHPOUX55882970,Stocks,NCYN50,DREA89,7382.0,USD,200,15/08/2023,36.91,USD,34.86
20/04/2018 00:13,PONNBKLM90132016,Mjolnirs,LAUA80,FORM54,101959649.4,CUC,50000,16/03/2023,369.64,USD,2438.55
20/04/2018 00:13,GVEWTTDU06377888,Pym Particles,YLGZ72,FORM54,11910.0,USD,1000,26/01/2023,11.91,USD,10.85
20/04/2018 00:14,ZEFVKNSF84176161,Stations,NQJL85,YFAM59,328860.0,USD,1000,20/04/2020,328.86,USD,288.28
20/04/2018 00:14,PFSIAWJR24869323,Stars,GIWG34,TRFG21,930403.46,SCR,900,22/09/2020,288.13,USD,1116.91
20/04/2018 00:14,MKLBOHSO95061837,Stocks,UHOG52,SXTM39,5702000.0,USD,50000,24/06/2022,114.04,USD,101.21
20/04/2018 00:14,GGQVEWZL69697090,Rocky Helmets,ITTS26,AHMZ79,42999339.24,RUB,9000,04/09/2022,435.6,USD,4583.73
20/04/2018 00:15,SWXERFIM90732093,Stocks,ZFHD93,RLZK87,784800.0,USD,8000,20/03/2022,98.1,USD,96.06
20/04/2018 00:15,IHRPQRUQ44060733,Stocks,PVAZ61,SUOX82,10004.0,USD,100,22/01/2023,1253.48,PKR,100.99
20/04/2018 00:15,DFSITTNJ45954286,Potions of Acid,HFLM11,RJCA92,810930.17,BHD,900,11/03/2020,247.17,USD,715.26
20/04/2018 00:15,VTOKHAFR99516971,Stocks,OPZI26,UHOG52,36552.0,USD,800,23/06/2019,45.69,USD,55.97
20/04/2018 00:16,OSCAOUEZ12701348,Flames of Apollo,WYFO79,FTFI87,2289400.0,USD,10000,14/04/2021,228.94,USD,284.23
20/04/2018 00:16,WJBYQXMN04536897,Death Notes,VLJL11,FJOI82,181645.0,USD,500,20/07/2019,363.29,USD,322.42
20/04/2018 00:17,KRXWVNCV55200528,Stocks,FJOI82,HWHS51,396181.66,CAD,100,01/07/2019,5291.48,VUV,3355.87
20/04/2018 00:17,KCCJKLZX46963444,LiDAR Mark-Trackers,JZTC69,RNZB01,45767117.83,PGK,70000,30/03/2023,174.43,USD,572.98
20/04/2018 00:17,KBUDJDJY36683078,Stocks,KEVJ11,THJF58,8764.0,USD,400,02/08/2022,21.91,USD,24.79
20/04/2018 00:18,PNGBMSFA60418787,Stocks,FYYD57,GGLV00,3394.0,USD,200,03/05/2019,16.97,USD,14.52
20/04/2018 00:18,LOOXQGLU99409987,Stocks,ESPL27,VCSF07,20901.02,MAD,300,06/08/2020,36.74,USD,75.66
20/04/2018 00:18,EEEWXPUL58089167,Stocks,JZTC69,IIZF28,28800.0,USD,400,23/07/2022,72.0,USD,62.74
20/04/2018 00:19,HEFJDIIC43729811,Rings of Slow Digestion,THJF58,XHYN07,222040.0,USD,2000,07/10/2021,111.02,USD,101.33
20/04/2018 00:19,RHFVKCMV88855457,Stocks,MSHS03,AYIH50,175932.0,USD,900,08/03/2021,195.48,USD,209.53
20/04/2018 00:20,KFWXNPEX45489494,Stocks,JZTC69,XRBV61,96622.0,USD,200,21/05/2021,156.87,BAM,423.62
20/04/2018 00:20,DSSOKQAI23620408,Stocks,ERHJ34,MYXF05,6248.18,MOP,800,09/10/2022,7.99,USD,6.25
20/04/2018 00:20,THRTKAIF14986822,Stocks,ORQH73,VTKE98,5746300.0,USD,70000,13/02/2019,26.65,BAM,99.03
20/04/2018 00:20,TZAAISDM03889760,Piranha Plants,FGQR22,HNLV68,115683.0,USD,100,09/05/2020,1156.83,USD,1062.66
20/04/2018 00:20,MJVSDTFJ69586928,Stocks,RNZB01,AGBH66,80256.0,USD,800,30/06/2021,100.32,USD,106.49
20/04/2018 00:21,OJOAMPLB93267972,Beams,JZTC69,UEVD88,13112.0,USD,800,05/02/2020,167.83,GIP,18.25
20/04/2018 00:21,VSVMBPON58922762,Wands of Watoomb,CMOI26,VKMV12,114062.0,USD,200,24/03/2022,570.31,USD,654.23
20/04/2018 00:21,VDNNIDUY29339082,Rings of Cold Resistance,TQSJ85,DGTY64,9505.19,XPF,100,09/05/2022,420.77,USD,78.51
20/04/2018 00:22,OODUNOTD07803711,Ring Targets,HFLM11,MYXF05,5105410.69,MUR,300,26/11/2019,1709.47,CVE,16083.76
20/04/2018 00:22,LGUZNYAB30129117,Stocks,YCZA59,JCWS17,90831.06,XAF,400,13/07/2023,90.48,USD,208.4
20/04/2018 00:22,WILUEMAU22736751,Big Roots,AHMZ79,MFZY76,256504.0,USD,800,09/12/2023,320.63,USD,373.77
20/04/2018 00:22,PFCAQUAI44836551,Stocks,DGTY64,UWUK72,18102977.69,ZWD,70000,03/09/2022,69.89,USD,221.84
20/04/2018 00:22,BXIOSNOX21365682,Stocks,KRRO64,NCYN50,372600.0,USD,20000,22/08/2019,18.63,USD,18.74
20/04/2018 00:22,WSYPQJHT71865040,Stocks,RLZK87,WVHK10,581750.0,USD,5000,16/05/2020,116.35,USD,123.31
20/04/2018 00:23,VKQIVVAK38575167,White Herbs,SMYT95,NCXS33,17423400.0,USD,60000,21/11/2021,290.39,USD,337.89
20/04/2018 00:23,YDZRXIRD45616258,Gold Bolts,MEOQ86,PNFK78,4571100.0,USD,30000,07/10/2023,152.37,USD,173.88
20/04/2018 00:24,WMIZWODJ24171167,Stocks,EPZN28,PBFW95,470800.0,USD,5000,06/04/2019,94.16,USD,84.11
20/04/2018 00:24,RVMTSSCP48499156,Stocks,ZEHM52,QXFF29,3968.0,USD,400,10/05/2020,9.92,USD,10.53
20/04/2018 00:24,QJWMIWRL47618203,Stocks,QCRG59,OPET16,25080.0,USD,6000,20/11/2023,4.18,USD,3.52
20/04/2018 00:25,MRRPCSVP62953816,Stocks,GGLV00,OKYS51,511200.0,USD,60000,27/08/2020,8.52,USD,9.9
20/04/2018 00:25,PIQLPQBJ37540300,Stocks,WWNS72,QLCE04,1115680.0,USD,8000,27/10/2019,139.46,USD,146.39
20/04/2018 00:26,IXXCTCQW85538738,Stocks,OPET16,PKBF70,19347.0,USD,100,26/11/2022,1554.05,DOP,219.28
20/04/2018 00:26,POMPLAKD02593953,Stocks,PQSW95,JCWS17,45240.0,USD,500,13/01/2022,90.48,USD,79.13
20/04/2018 00:26,BAKLTCJH73617564,Tarkartan Blades,AYIH50,WHPS18,44040.0,USD,600,09/08/2021,73.4,USD,62.8
20/04/2018 00:26,ZZZEMFBV56621864,Tachyons,MFJJ99,PNFK78,9292200.0,USD,60000,18/07/2020,154.87,USD,165.96
20/04/2018 00:26,BOMONEAL08409569,Stocks,ZXVX98,KUWI70,7693.0,USD,700,23/04/2022,10.99,USD,10.23
20/04/2018 00:27,PIOBDDDD33059828,Stocks,VCSF07,WHPS18,9934353.0,SDG,30000,19/09/2020,49.8,USD,362.5
20/04/2018 00:28,SPDBYJXD97537717,Stocks,QOKP03,NGBA40,923100.0,USD,6000,07/08/2021,153.85,USD,163.53
20/04/2018 00:28,GBUQTJTQ53560422,Mind Pluses,DILF10,EKXA24,25432201.6,DJF,50000,26/01/2019,64.48,USD,447.13
20/04/2018 00:28,BSOYADHF28208878,Fog Pots,GGLV00,VAHJ53,25576901.91,CRC,90000,21/12/2023,405.23,USD,275.78
20/04/2018 00:28,BHMRKBAF48488153,Traveler Charms,NGBA40,AMBT33,171968.98,JOD,800,28/02/2022,105.43,USD,233.51
20/04/2018 00:29,STTIMNQM24448475,Stocks,TYAE14,JXGF57,3571800.0,USD,20000,11/08/2019,178.59,USD,153.0
20/04/2018 00:29,PEGBOJQM22749129,Millennium Keys,VGYT30,JXGF57,69300894.43,PHP,2000,23/05/2023,4331.84,LYD,31421.32
20/04/2018 00:29,SLGDNQCL18693825,Stocks,DILF10,JVHD93,1249.0,USD,100,06/09/2020,12.49,USD,11.46
20/04/2018 00:30,MMYPURNK31344450,Kafel Masks,RQGG65,LAUA80,5684.0,USD,700,28/08/2023,8.12,USD,7.22
20/04/2018 00:30,CNNBXWGX04381129,Stocks,ZFHD93,SUOX82,234219.65,CZK,900,17/01/2021,100.04,USD,289.18
20/04/2018 00:30,DQOMVEMF83176523,Stocks,GSTD71,QMZU44,699790.0,USD,7000,25/02/2020,99.97,USD,116.11
20/04/2018 00:31,JVJNJIZL90022747,Nemesis Whips,NQJL85,ORQH73,18654.0,USD,300,04/06/2020,62.18,USD,71.81
20/04/2018 00:31,SPEISQTG82147227,Stocks,RQGG65,SFEO61,4098.0,USD,300,30/08/2022,13.66,USD,11.84
20/04/2018 00:31,HAHHEAEQ61829148,Flames of Apollo,UHOG52,FTFI87,11447000.0,USD,50000,06/08/2020,228.94,USD,211.99
20/04/2018 00:31,GMSXMZYD92414802,Stocks,RFZG50,EKXA24,20352.0,USD,600,28/04/2023,1034.67,BOB,37.15
20/04/2018 00:31,NUIBKWXE64703116,Stocks,SFZS08,WWNS72,3796110.0,USD,9000,24/08/2019,421.79,USD,388.26
20/04/2018 00:32,KAMQDREV54920688,Stocks,WWNS72,JVHD93,327713.87,PGK,7000,07/11/2022,12.49,USD,45.26
20/04/2018 00:32,GZRIYJZJ89180928,Stocks,OUNH49,MFZY76,6094330.68,CNY,4000,28/09/2020,194.62,USD,1315.79
20/04/2018 00:32,RMWGPVMH72829784,Stocks,DREA89,NCYN50,18630.0,USD,1000,04/07/2019,18.63,USD,16.35
20/04/2018 00:32,QLRHNMHC22076581,Stocks,RJCA92,MDEQ10,65180.0,USD,2000,11/02/2022,32.59,USD,34.92
20/04/2018 00:33,XOSWVUWD57078887,Scrolls of Seals,VAHJ53,WWNS72,440359.97,PAB,200,23/10/2023,200.18,USD,2040.27
20/04/2018 00:33,AIRHJQUY02015986,Stocks,YLGZ72,YCZA59,470450.0,USD,5000,04/01/2023,509.53,VND,93.5
20/04/2018 00:33,IPSXLDMX01417985,Stocks,ZDAI73,RLZK87,588600.0,USD,6000,07/05/2022,98.1,USD,103.53
20/04/2018 00:34,LVSEUYUD41596056,Stocks,CMOI26,DILF10,2715149.83,PAB,600,23/09/2021,411.42,USD,5269.87
20/04/2018 00:34,ZLNAUAVF91984939,Master Swords,OPET16,ZVEN26,15174.0,USD,600,12/01/2019,51.56,JOD,21.73
20/04/2018 00:35,YOMJKAXJ34074953,Hare Disks,ZSXF19,LIIS96,53824.0,USD,800,29/08/2022,67.28,USD,76.35
20/04/2018 00:36,KTQYTHRR41603809,Primordial Flames,DBCS17,HSWX88,83960.0,USD,4000,29/07/2023,20.99,USD,25.07
20/04/2018 00:37,UCOCDFGV22767445,Safety Goggles,TKVF94,SEKK26,677220.0,USD,2000,15/03/2020,338.61,USD,313.51
20/04/2018 00:37,EAPCXBAJ21126681,Mr. Zerkons,HPTP65,IZTD25,50820.0,USD,600,11/11/2019,84.7,USD,97.21
20/04/2018 00:38,YAZEZDRH82974975,Stocks,VCSF07,JZTC69,4953000.0,USD,30000,06/09/2019,165.1,USD,141.31
20/04/2018 00:40,MAOTQBSG97059881,Azath Houses,YTAI13,TFLS35,607360.0,USD,8000,17/08/2020,75.92,USD,75.04
20/04/2018 00:40,HMBMZDHF11830951,Absorb Bulbs,KRRO64,ITTS26,132280.0,USD,800,04/07/2020,165.35,USD,173.73
20/04/2018 00:40,ONGSLOHH36410546,Mirrors of Hope,FAWI50,QLCE04,125528.0,USD,200,16/10/2021,627.64,USD,567.1
20/04/2018 00:40,KCKCQYQG15809944,Romulan Ale,BDBU00,SMYT95,49925.0,USD,500,26/10/2019,99.85,USD,96.21
20/04/2018 00:41,AFRUNDRO19371676,Doors of Durin,SMYT95,ZSXF19,39804.0,USD,400,03/02/2023,56.02,TRY,97.59
20/04/2018 00:41,NCUUUGYK90790203,Crests,MHFC34,BMRZ75,29124813.6,BTN,6000,07/12/2021,643.0,USD,5358.46
20/04/2018 00:41,TTTDYDLP33781227,Stocks,DOGG07,VAHJ53,26095.0,USD,500,10/08/2021,52.19,USD,53.41
20/04/2018 00:41,SPNQFQAM13894812,Stocks,VCSF07,UFAY59,50580.0,USD,1000,03/08/2019,50.58,USD,56.46
20/04/2018 00:41,ZTRHVLVM01975005,Ghost Disks,GYWU23,NCCX02,14280.0,USD,400,24/06/2022,35.7,USD,43.51
20/04/2018 00:42,ASTHTAEA82805562,Surrounders,FORM54,TKVF94,22508.0,USD,400,20/08/2021,56.27,USD,61.87
20/04/2018 00:43,PXACZLUK80143260,Stocks,QMZU44,TGZI54,8354400.0,USD,60000,07/10/2020,139.24,USD,157.66
20/04/2018 00:43,IVVKNNDL79057151,Mirrors of Erised,KKGY69,CQPJ57,624720.0,USD,3000,29/11/2022,208.24,USD,184.59
20/04/2018 00:43,SMSIXLIO43547855,Nefarious Security Cards,RNZB01,AMRO66,156564.0,USD,900,17/06/2023,173.96,USD,191.28
20/04/2018 00:43,CXVMIXCD20960788,Digi-eggs,VGYT30,BBAX06,4569000.0,USD,30000,19/07/2019,152.3,USD,136.75
20/04/2018 00:44,WGLCYGOY27998399,Stocks,DGTY64,AMBT33,12439.0,USD,700,10/01/2023,17.77,USD,19.61
20/04/2018 00:44,WIUIEKWF11083199,Stocks,QODV38,SHXQ48,224163.99,UGX,300,07/03/2023,116.09,USD,682.96
20/04/2018 00:44,BWCRXQDW42717313,Gargantua Space Stations,YFAM59,FYYD57,4263.0,USD,300,10/03/2020,14.21,USD,13.28
20/04/2018 00:44,LZZDRAXJ68230683,Stocks,OKYS51,VAHJ53,38623.73,ZWD,200,26/05/2023,52.19,USD,179.13
20/04/2018 00:45,RYQAEHUC84208590,Potions of Booze,YLGZ72,YWMD69,524520.0,USD,9000,28/02/2023,58.28,USD,60.76
20/04/2018 00:45,LFDWKUKU43992113,Stocks,FTFI87,UFAY59,40464.0,USD,800,09/10/2020,50.58,USD,47.76
20/04/2018 00:45,SXMMFTLH31090658,Rings of Aggravate Monster,HHOA99,TVQQ54,25302.0,USD,200,14/04/2019,126.51,USD,101.01
20/04/2018 00:45,CUROQFRF66386935,Digi-eggs,GBEZ65,BBAX06,30460.0,USD,200,13/05/2023,152.3,USD,166.75
20/04/2018 00:45,GAIHKZGX55241325,Nanomachines,DVVB31,MDEQ10,43148.0,USD,200,09/03/2022,215.74,USD,191.6
20/04/2018 00:46,LDUERRWY20208031,Stocks,MKHA46,DREA89,36910.0,USD,1000,15/03/2022,36.91,USD,32.71
20/04/2018 00:46,CEIBXGID66989731,Scrolls of Seals,SUOX82,WWNS72,6002677.55,PGK,8000,13/06/2022,200.18,USD,833.29
20/04/2018 00:46,SPGKYEJN63259370,Rings of Warning,SRYE59,HNLV68,423245.34,TTD,800,25/07/2022,124.61,USD,583.1
20/04/2018 00:46,PQQRWLHY36782408,Dark Planet Cola,NFAH30,HWHS51,51655.0,USD,500,02/02/2023,103.31,USD,96.74
20/04/2018 00:47,ZQKPWAKH74266451,Stocks,FGQR22,LWGE44,58900.0,USD,10000,22/10/2021,5.89,USD,5.32
20/04/2018 00:47,ASXNZDMA87737087,Oo-Rays,WYFO79,SFEO61,84555.0,USD,500,29/11/2023,169.11,USD,186.51
20/04/2018 00:47,SESRWMSY45915844,Bablefish,FAWI50,TFLS35,37756.0,USD,200,16/10/2020,2605.82,IRR,179.36
20/04/2018 00:48,EBMQELRR43516070,Stocks,KRRO64,GSTD71,135828.5,BAM,8000,01/02/2022,52.29,USD,15.37
20/04/2018 00:48,CPUKLVGH89388889,Stocks,MYXF05,NCCX02,43672200.0,USD,60000,13/12/2023,1706.27,ISK,674.02
20/04/2018 00:48,AFHZKAJF47808053,Pokeballs,UHOG52,OUNH49,33576.0,USD,400,15/03/2021,83.94,USD,89.68
20/04/2018 00:49,IONLJLEY43539739,Lavenders,AMRO66,KTLA69,1429800.0,USD,6000,09/08/2023,238.3,USD,216.01
20/04/2018 00:49,BWQRUION12535954,Stocks,RQGG65,WIZJ73,946.0,USD,100,27/07/2023,9.46,USD,9.49
20/04/2018 00:49,GDBCJGXU73786366,Stocks,TFLS35,PQSW95,1897700.0,USD,70000,29/12/2022,27.11,USD,29.73
20/04/2018 00:49,LQCEKGZY66016753,Stocks,OQXV70,QWOA67,172816.0,USD,800,29/07/2020,216.02,USD,238.76
20/04/2018 00:50,NRCVFUEH75360587,Stalkers,KTLA69,TKVF94,25434652.92,DZD,30000,23/04/2023,169.01,USD,792.4
20/04/2018 00:50,IEMXPJJE53211525,Stocks,VVXA11,QOKP03,449540.0,USD,700,28/03/2023,642.2,USD,494.44
20/04/2018 00:53,WWDHNHWD96980586,Astro Boys,NQJL85,VPTI00,787260.0,USD,400,22/06/2021,1968.15,USD,1861.94
20/04/2018 00:54,AQUCPJNT61018753,Kafel Masks,WVEI17,LAUA80,14292.26,XOF,300,29/05/2022,8.12,USD,40.52
20/04/2018 00:54,TIXLXIHM43985625,Stocks,PNFK78,BPLN25,466399.63,MXN,300,04/03/2021,195.58,USD,1667.5
20/04/2018 00:54,XORFZHKZ23324343,Stocks,LWGE44,YTAI13,59814.0,USD,300,21/07/2019,199.38,USD,216.99
20/04/2018 00:55,PYHDRADT99772312,Stocks,NCCX02,SFZS08,11826.0,USD,200,17/09/2019,59.13,USD,50.88
20/04/2018 00:55,BPHKRUWC50922170,Stocks,UWUK72,MSHS03,1993860.0,USD,9000,09/06/2020,221.54,USD,255.5
20/04/2018 00:56,DKJIVXPH07889161,Kamidogus,QODV38,EWUY52,35990.0,USD,500,08/06/2019,71.98,USD,84.21
20/04/2018 00:56,MOZOSOOT95185297,Water Walking Boots,MFZY76,BMRZ75,252136.78,NIO,400,28/04/2023,279.63,USD,710.79
20/04/2018 00:56,KYAKFPSX26030319,Stocks,UACN81,ZEHM52,62432.9,OMR,300,26/02/2020,42.05,USD,192.84
20/04/2018 00:56,UQBJRDFK10539155,Stocks,EDYH00,QODV38,896040.0,USD,9000,06/01/2019,99.56,USD,93.85
20/04/2018 00:56,ZKAOACZA50497144,Otataral Bars,ISWT83,JZTC69,60150.0,USD,3000,03/07/2023,82.04,MMK,17.83
20/04/2018 00:56,VSHCCDBY78405521,Futuros,HPTP65,IZTD25,209545.0,USD,500,25/02/2020,419.09,USD,411.09
20/04/2018 00:57,HHNKRJRR83824088,Stocks,MFJJ99,YOQG45,24960.0,USD,500,10/01/2019,49.92,USD,46.38
20/04/2018 00:57,OLALRDHL64990938,Stocks,OQXV70,TBVE46,28277136.8,CUP,80000,08/03/2021,153.38,USD,322.17
20/04/2018 00:57,CAHYXUOD80936958,Stocks,ZSXF19,DGTY64,1781.0,USD,100,31/12/2021,17.81,USD,19.7
20/04/2018 00:57,GVDAYDHK58484501,Magic Markers,ZSXF19,WWNS72,13916.0,USD,400,05/10/2021,34.79,USD,38.53
20/04/2018 00:57,FRCATAMI71274104,Stocks,JZTC69,KKGY69,21680.0,USD,200,17/04/2022,108.4,USD,91.6
20/04/2018 00:58,YNNFCWQN18333119,Mimett Greens,PQSW95,NFAH30,16375118.66,ILS,20000,04/03/2020,111.17,USD,644.68
20/04/2018 00:58,DTNSLLWE24191730,Stocks,YLGZ72,GZED20,14382900.0,USD,70000,13/05/2023,205.47,USD,203.18
20/04/2018 00:59,NRZRYTHI06588567,Stocks,SXHU74,QODV38,489408.09,KGS,900,21/10/2023,99.56,USD,497.58
20/04/2018 00:59,CTVAUDIS38442399,Stocks,CIXF70,YSSR29,9451.05,KHR,200,30/09/2021,30.17,USD,54.26
20/04/2018 01:00,ZWTLBKBI16030743,Moranth Smokers,MEOQ86,IIZF28,49650.0,USD,600,27/12/2020,82.75,USD,74.33
20/04/2018 01:00,GNRLVZOW05150972,Mana Ore,QODV38,JCWS17,338660.0,USD,7000,19/10/2021,48.38,USD,40.1
20/04/2018 01:00,TMMWSBYS23158016,Kunais,VPTI00,SUOX82,139350.0,USD,600,06/03/2022,232.25,USD,211.44
20/04/2018 01:00,VFNRCHCU94552098,Stocks,MSHS03,TKVF94,28546.0,USD,700,28/11/2022,40.78,USD,35.23
20/04/2018 01:00,YNUAKBNW59064699,Stocks,SXHU74,UIKN63,9989400.0,USD,60000,26/02/2023,166.49,USD,146.88
20/04/2018 01:00,WYKYKDAM86247528,Momentum Gliders,WIZJ73,SRYE59,360000.0,USD,800,25/03/2019,450.0,USD,379.47
20/04/2018 01:00,YRSLGMYK41366915,Badgers,EPZN28,GGLV00,67125.0,USD,100,27/01/2023,671.25,USD,581.56
20/04/2018 01:01,TRPJZWQH51604710,Stocks,CQPJ57,YFAM59,22791.0,USD,300,30/03/2022,75.97,USD,61.32
20/04/2018 01:01,DPLAKJHI48878267,Premium Nanotech,OQXV70,DREA89,688200.0,USD,5000,01/08/2023,137.64,USD,120.49
20/04/2018 01:01,AJOVAUCF11041216,Arrowhead Disks,SEKK26,DJNE62,58188.0,USD,300,26/08/2022,193.96,USD,217.37
20/04/2018 01:02,XYXYKYCO55384948,Lightning Barrels,PKBF70,JXGF57,102680.0,USD,4000,28/01/2021,25.67,USD,28.5
20/04/2018 01:02,FASNLONI44172074,Sigils,ISWT83,DDIB11,6758109.75,RWF,9000,05/04/2021,139.83,USD,661.22
20/04/2018 01:02,FGVOSWWI25949813,Stocks,GBEZ65,JVHD93,874300.0,USD,70000,17/06/2020,12.49,USD,11.15
20/04/2018 01:02,ECKWTBQF23904507,Stocks,PQSW95,PKBF70,154776.0,USD,800,05/11/2022,193.47,USD,216.81
20/04/2018 01:02,AZCCPCSL72314280,Stocks,CIXF70,CMOI26,58520.0,USD,400,10/06/2023,146.3,USD,127.85
20/04/2018 01:03,BUKDSGGM93953948,White Gold Rings,DILF10,SXHU74,32512.0,USD,400,17/11/2021,81.28,USD,73.95
20/04/2018 01:03,FTFGQJST58330887,Stocks,QBVN33,KEVJ11,613564.14,XCD,900,22/05/2023,23.82,USD,726.93
