dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/04/2018 00:00,GGFSXAAI72426768,Baku Disks,KUWI70,QWOA67,5018.0,USD,200,11/01/2021,25.09,USD,27.49
11/04/2018 00:00,VDJQYSVM79967476,Stocks,UFAY59,KKZA87,837327.23,COP,400,28/07/2023,463.8,LBP,2292.18
11/04/2018 00:01,HMCDNWBV49234083,Stocks,RQGG65,KKGI60,5291400.0,USD,60000,09/11/2022,88.19,USD,93.72
11/04/2018 00:01,VNJQNWNE91675239,Stocks,LKPN86,OPZI26,1042300.0,USD,70000,30/05/2021,14.89,USD,13.51
11/04/2018 00:01,PTGQOKJO48312311,Rings of Warning,CUVZ50,HNLV68,1166400.0,USD,9000,20/03/2019,129.6,USD,120.39
11/04/2018 00:02,RLWDXHUA56011092,Stocks,FORM54,OKYS51,25103.76,GTQ,6000,17/12/2023,27.3,SRD,4.7
11/04/2018 00:02,DLOQTFKT64401742,T-1000s,QLCE04,GBEZ65,246060.0,USD,9000,30/10/2022,319.16,LBP,23.38
11/04/2018 00:02,PEEAGTCA60477077,Stocks,BMRZ75,NCYN50,16155.0,USD,900,14/06/2022,17.95,USD,19.88
11/04/2018 00:02,SFHHGPRD80297041,Azath Houses,RJUD59,TFLS35,329957.68,CLP,600,13/03/2020,387.89,MVR,605.13
11/04/2018 00:02,OAAFROKR64119713,Stocks,KTLA69,PQSW95,55300.0,USD,2000,23/11/2022,27.65,USD,31.32
11/04/2018 00:02,MXDVSXPP25204550,Stocks,CQPJ57,QLCE04,84312.0,USD,600,16/04/2021,140.52,USD,119.55
11/04/2018 00:03,SWNFARAM19501269,Wings of Icarus,BBJG05,CVMG22,82476.0,USD,600,23/12/2022,137.46,USD,135.25
11/04/2018 00:03,AIDLJPRT62468063,Wands of Nothing,SAAM06,PQSW95,4614360.0,USD,6000,24/10/2023,769.06,USD,816.11
11/04/2018 00:03,EKCJCOOK58720892,True Names,OPET16,FYYD57,222775.7,PEN,6000,14/10/2020,96.54,USD,33.19
11/04/2018 00:04,XKQTSVJE29116233,Holy Hand Grenades,OQXV70,VLJL11,27236.0,USD,100,28/04/2020,272.36,USD,244.33
11/04/2018 00:04,SSFCPUUV17023593,Stocks,YOQG45,OUNH49,42400.0,USD,500,11/02/2019,84.8,USD,73.37
11/04/2018 00:04,MGDADKRO27460843,Stocks,VIMV38,HHOA99,600800.0,USD,80000,04/05/2022,7.51,USD,6.84
11/04/2018 00:04,IDRYPTEF96707602,Amulets of Strangulation,UFAY59,ERHJ34,46184.0,USD,400,16/09/2022,115.46,USD,130.06
11/04/2018 00:05,FQCWALJD01173859,Krytonite Ore,ZELV96,HFLM11,260829.0,USD,900,02/03/2020,289.81,USD,274.54
11/04/2018 00:05,GLKUAMPF87695681,Rings of Regeneration,BBAX06,GZED20,2836800.0,USD,20000,21/08/2020,141.84,USD,138.87
11/04/2018 00:05,DBYWVMWI85539024,Stocks,DILF10,AMBT33,5661.31,PEN,800,28/11/2022,240.96,BRL,6.37
11/04/2018 00:05,TLMLLJZP92067957,Stocks,SMYT95,CBOX52,4545005.94,MZN,2000,30/06/2021,418.91,USD,2593.5
11/04/2018 00:06,SLWTMDDP02384490,Power Pluses,UIKN63,TBVE46,265464.0,USD,900,30/06/2021,294.96,USD,266.54
11/04/2018 00:06,MOPPFANK42191197,Stocks,SAAM06,DDIB11,174360.0,USD,6000,01/01/2023,29.06,USD,24.47
11/04/2018 00:06,PCMKKKWY09019803,Stocks,JZTC69,RJCA92,167370.0,USD,7000,02/08/2023,23.91,USD,25.64
11/04/2018 00:06,TLRGVBXS85578180,Ghost Disks,IBLA29,NCCX02,2179200.0,USD,60000,08/01/2020,36.32,USD,35.12
11/04/2018 00:07,NTQDLZKK58188461,Dunce Caps,FGVK43,HWJF09,308790.0,USD,3000,29/11/2022,102.93,USD,101.98
11/04/2018 00:08,AJAUNSAQ27668211,Stocks,CVMG22,CBOX52,2513460.0,USD,6000,28/01/2023,418.91,USD,355.24
11/04/2018 00:08,GJRMOHEY77853343,Stocks,TGZI54,GBEZ65,146053.13,GIP,300,18/01/2019,47.84,USD,552.92
11/04/2018 00:08,IDFNZQUJ10918988,Stocks,DDIB11,AHMZ79,470764.89,GIP,300,17/11/2021,154.2,USD,1534.08
11/04/2018 00:08,EZZKPUUY34910304,Sorceror Stones,GBEZ65,QBVN33,142940.8,MAD,8000,02/07/2019,9.5,USD,20.21
11/04/2018 00:08,SGZLMLCQ85323931,Frenzied Coldbloods,OPZI26,VCSF07,753454.12,AFN,100,06/10/2021,467.47,USD,6527.12
11/04/2018 00:08,SNNWWDBM69213615,Protopacks,GIWG34,OKYS51,22350000.0,USD,50000,07/06/2022,447.0,USD,508.77
11/04/2018 00:08,TQAPVHGC32590243,Stocks,NCYN50,DREA89,111600.0,USD,3000,16/07/2020,37.2,USD,41.32
11/04/2018 00:08,GUMPNAOI86537324,Bags of Tricks,PBFW95,WVHK10,11761947.51,TWD,300,12/02/2020,111.03,USD,43593.05
11/04/2018 00:08,OZQZNZFZ96560658,Stocks,GGLV00,DGTY64,1796.0,USD,100,11/04/2019,17.96,USD,19.8
11/04/2018 00:08,JOCKCDSO52649345,Stocks,JZTC69,RJUD59,33980.0,USD,2000,20/04/2021,16.99,USD,19.18
11/04/2018 00:08,WQGSGAFE98242390,Stocks,KTLA69,VKMV12,243880.0,USD,4000,17/01/2020,60.97,USD,56.63
11/04/2018 00:09,KYTNVAPY40381612,Stocks,INIL60,SMYT95,24169123.84,INR,9000,08/03/2023,82.35,USD,2490.29
11/04/2018 00:09,NLCIIVNC29040524,Stocks,BMRZ75,FORM54,1910.0,USD,200,07/06/2022,9.55,USD,7.97
11/04/2018 00:09,DKTYPYVW36193231,Alpha-Omega Bombs,SMYT95,SAAM06,1053945.0,USD,900,16/05/2019,1171.05,USD,1031.0
11/04/2018 00:09,TSZKGKQV62558133,Stocks,CMOI26,QBAP68,131670.0,USD,7000,06/02/2019,60.01,HKD,19.1
11/04/2018 00:09,XWUVDZMX24061082,Jumbonium Atoms,VCSF07,MYXF05,5064900.0,USD,30000,17/07/2022,168.83,USD,178.81
11/04/2018 00:09,WAEAECJL77807162,Stocks,OPZI26,AWYB85,15542.0,USD,100,02/08/2021,155.42,USD,179.69
11/04/2018 00:10,NZTQFYKQ80436441,Gorgon Heads,OKYS51,KKZA87,4823116.2,AWG,6000,15/02/2023,161.4,USD,710.92
11/04/2018 00:10,QZOKOMKH16185724,Millennium Necklaces,WHPS18,ZXVX98,105064.0,USD,400,06/01/2019,262.66,USD,246.15
11/04/2018 00:10,EUJODLBK58615790,Stocks,IJPI82,OPET16,8380.0,USD,2000,26/02/2021,13.17,EGP,4.02
11/04/2018 00:10,EOCERDAG05388565,Decepticons,SEKK26,SXHU74,399960.0,USD,9000,10/01/2022,44.44,USD,40.11
11/04/2018 00:10,UKCOJEXW34534289,Stocks,TRFG21,KEVJ11,58457.42,VUV,100,13/04/2019,22.52,USD,500.77
11/04/2018 00:11,YLKLAOCQ50692091,Stocks,DREA89,DJNE62,43944.0,USD,600,11/11/2021,73.24,USD,60.9
11/04/2018 00:11,TMFUIXED52373380,Lunar Curtains,FGVK43,EPZN28,1140833.18,RSD,2000,21/11/2023,667.31,USD,595.9
11/04/2018 00:11,NRJCFALG09523119,Rings of Adornment,PQSW95,VVXA11,2416467.17,XAF,8000,17/07/2019,118.01,USD,331.54
11/04/2018 00:11,DVDIGLDN28094213,Fridays,ERHJ34,SEKK26,606900.0,USD,6000,13/06/2023,101.15,USD,92.91
11/04/2018 00:11,XRXSPNMZ63436319,Stocks,TGZI54,UHOG52,91600.0,USD,2000,13/03/2022,45.8,USD,40.27
11/04/2018 00:11,WMNQXMUA45272010,Stocks,GZED20,SFEO61,1276200.0,USD,90000,16/03/2019,14.18,USD,11.82
11/04/2018 00:11,OAGKNNZR32268300,Fire Tablets,PJKH65,UIKN63,368823.43,ISK,1000,19/10/2021,159.65,USD,414.84
11/04/2018 00:11,FYBGDZXC91292214,Amulets of Strangulation,UFAY59,ERHJ34,608342.58,COP,100,18/01/2022,115.46,USD,6849.01
11/04/2018 00:12,IJVIJJXN15511974,Stocks,FGVK43,PBFW95,7382400.0,USD,80000,17/02/2019,92.28,USD,87.77
11/04/2018 00:12,VHMKTOSN02774691,Stocks,SFEO61,CQPJ57,331680.0,USD,8000,30/05/2020,41.46,USD,36.68
11/04/2018 00:12,JJQMTXNC99580815,Iron Spiders,YCZA59,ZFHD93,18045000.0,USD,60000,22/03/2019,300.75,USD,318.47
11/04/2018 00:13,QGLQFRZZ39573988,Coldblood Dews,IIZF28,VIMV38,107568.0,USD,600,08/10/2020,179.28,USD,187.51
11/04/2018 00:13,TGQNYDZO34569677,Samehadas,RFZG50,ZMLP81,229218.75,VND,300,11/07/2021,139.91,USD,670.1
11/04/2018 00:13,ZTVNFGGW13084352,Stocks,EIWJ22,MSHS03,158599.0,USD,700,12/09/2023,35.19,NGN,206.15
11/04/2018 00:14,IWCNVUUN01824500,L-Viruses,NQJL85,MHFC34,903800.0,USD,10000,23/09/2022,90.38,USD,78.26
11/04/2018 00:14,VVSNRMYQ49795073,Hare Disks,QETH27,LIIS96,2748400.0,USD,40000,14/02/2019,68.71,USD,74.97
11/04/2018 00:14,BRVKNFYJ86352873,Vampire Fangs,VTKE98,PNFK78,769020.0,USD,7000,09/06/2021,109.86,USD,122.78
11/04/2018 00:14,APZCFTSN20446450,Stocks,NFAH30,SUOX82,57128.54,DKK,600,29/06/2021,99.91,USD,101.05
11/04/2018 00:14,RBPLEKHS88401684,Stocks,FTFI87,TRFG21,280800.0,USD,90000,19/01/2019,3.12,USD,3.36
11/04/2018 00:14,CZGQKWWM61226354,Map-o-matics,XRBV61,KKGI60,454908.69,KES,200,29/10/2021,312.27,USD,2412.13
11/04/2018 00:14,PUYQPGUS24842600,Stocks,FYYD57,QOKP03,59440500.0,USD,90000,19/03/2021,660.45,USD,734.69
11/04/2018 00:15,LIQCGKLQ69587282,Stocks,SBUT62,VKMV12,5487300.0,USD,90000,16/07/2022,60.97,USD,66.68
11/04/2018 00:15,NEVZYRLL15156617,Stocks,SUOX82,SRYE59,2516.78,SCR,300,20/03/2023,2.38,USD,6.91
11/04/2018 00:15,DMKJYATX65060169,Stocks,QCRG59,VVBY18,18872.27,RSD,700,01/10/2022,31.54,USD,28.77
11/04/2018 00:15,FULZFBXQ11550579,Stocks,RDBE21,QODV38,2727127.08,NOK,30000,12/10/2021,103.63,USD,81.42
11/04/2018 00:16,FNYLVOTP71485769,Golems,SXHU74,QODV38,322400.0,USD,40000,11/09/2021,8.06,USD,6.84
11/04/2018 00:16,LQWULZHJ45373634,Stocks,CBOX52,TBVE46,15285.0,USD,100,22/03/2022,152.85,USD,173.93
11/04/2018 00:16,PHJNVKQG65780584,Stocks,CMZC67,WWNS72,37461600.0,USD,90000,09/01/2022,416.24,USD,363.55
11/04/2018 00:16,HWHHIUIH22183388,Stocks,VCSF07,MYXF05,7479.0,USD,900,22/08/2022,8.31,USD,8.86
11/04/2018 00:16,JRVTWYYR87681484,Stocks,SEKK26,OPET16,251400.0,USD,60000,26/09/2019,4.19,USD,3.87
11/04/2018 00:17,HYYGENSW21777440,Stocks,SZRJ90,MFJJ99,31776.0,USD,800,28/05/2021,39.72,USD,44.43
11/04/2018 00:17,YHTYZIBU21667583,Orbs of Agamotto,CIXF70,DGTY64,59358.0,USD,600,02/03/2020,98.93,USD,91.75
11/04/2018 00:17,WPJQISGH01450973,Flame Orbs,EIWJ22,BDBU00,154629.0,USD,900,04/04/2022,171.81,USD,157.86
11/04/2018 00:17,QCWRNXSC06755749,Stocks,ORQH73,CAVR54,3951396.54,KHR,30000,01/03/2023,88.41,USD,136.14
11/04/2018 00:17,BSYCVKCR07242899,Palantiris,FAWI50,GIWG34,164847.0,USD,300,06/01/2021,549.49,USD,627.4
11/04/2018 00:18,IGGWITSR65928705,Stocks,TVQQ54,KRRO64,51931200.0,USD,80000,27/08/2023,649.14,USD,736.69
