dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/04/2018 00:51,EJLNXOFI08759589,Stickers,ZSXF19,WWNS72,96117.0,USD,700,06/05/2020,137.31,USD,162.16
23/04/2018 00:52,ZKXVZXQV06458931,Rings of Protection from Shape Changers,OHKH76,QCRG59,686640.0,USD,4000,24/05/2020,171.66,USD,162.13
23/04/2018 00:52,HOFOXGMG08892449,Surfacers,JVHD93,UACN81,12048.0,USD,200,09/10/2022,60.24,USD,54.21
23/04/2018 00:52,SGCNCUPB50471409,Stocks,QETH27,ORQH73,2041440.0,USD,8000,12/03/2019,255.18,USD,279.14
23/04/2018 00:52,IUUTSNVR86558219,Phasers,YSSR29,DGTY64,462428.87,ZWD,800,23/11/2023,151.62,USD,600.79
23/04/2018 00:53,RHTERPJC13217395,Damp Rocks,GYWU23,YLGZ72,29247252.8,DOP,80000,25/10/2021,44.6,USD,333.8
23/04/2018 00:54,RPMCEEDS48759009,Amulets of Yendor,FAWI50,OPET16,147738871.9,BOB,20000,03/12/2022,237.95,USD,6850.34
23/04/2018 00:54,GSLTQPHG43020642,Stocks,KRXZ15,EPZN28,105040.0,USD,2000,01/04/2020,52.52,USD,55.53
23/04/2018 00:56,JPLDOFAP65863836,Levitation Boots,IZLM67,FAWI50,131116.51,MMK,400,16/10/2023,80.28,USD,392.06
23/04/2018 00:57,XLCMWAEX94560639,Rejuvenation Tanks,FYYD57,PQSW95,128955.0,USD,500,18/03/2019,257.91,USD,267.75
23/04/2018 00:58,IVVZNOCW81665758,Stocks,BMRZ75,PNFK78,9910800.0,USD,40000,06/01/2020,247.77,USD,235.74
23/04/2018 00:58,QTFOLRGS40242437,Psychic Seeds,VIMV38,SZRJ90,280400.0,USD,2000,29/08/2019,140.2,USD,133.49
23/04/2018 00:58,XNTASULG03016783,Stocks,RLZK87,VAHJ53,51660.0,USD,1000,12/10/2022,51.66,USD,57.0
23/04/2018 00:58,LBQPEWZG26471836,Stocks,VAHJ53,KEVJ11,9580.0,USD,400,30/09/2022,23.95,USD,20.68
23/04/2018 00:59,KUFBOALR93120343,Stocks,MRAH32,CMOI26,882780.0,USD,6000,09/11/2021,147.13,USD,156.69
23/04/2018 00:59,BLFFLTJE02206941,Stocks,XHYN07,VXSM31,130182.43,SAR,200,03/11/2019,106.63,USD,693.29
23/04/2018 01:00,HXCSBDIG08177454,Stocks,DBCS17,OPZI26,59880.0,USD,4000,21/07/2019,14.97,USD,13.18
23/04/2018 01:00,UUWFOHKH47808446,Garu Disks,NGBA40,KUWI70,731.0,USD,100,27/10/2022,7.31,USD,7.91
23/04/2018 01:01,DZHEVEIH03335525,Amulets of Reflection,MSHS03,UHOG52,109571.0,USD,700,09/08/2022,156.53,USD,181.17
23/04/2018 01:02,FDVDTQHR11143553,Stocks,HHFP66,SXHU74,276000.0,USD,5000,04/10/2020,55.2,USD,60.78
23/04/2018 01:02,YPIAIAKC52298005,Stocks,QMZU44,KRXZ15,3830974.66,UAH,700,09/03/2021,160.24,USD,4786.22
23/04/2018 01:04,LSBDTOBC67354260,Stocks,CBOX52,SEKK26,110640.0,USD,2000,10/11/2020,55.32,USD,51.39
23/04/2018 01:04,QCAPFOYJ61781370,Stocks,NCCX02,PIFN94,279804.0,USD,700,30/11/2022,399.72,USD,455.19
23/04/2018 01:04,PBCBTJNV08970997,Rings of Regeneration,VKMV12,GZED20,115776.0,USD,800,03/04/2022,144.72,USD,153.23
23/04/2018 01:04,FFSFXZGP50426205,Stocks,VVBY18,INIL60,727500.0,USD,30000,02/07/2022,24.25,USD,22.75
23/04/2018 01:05,NGQYXMEL41727671,Stocks,NGBA40,WIZJ73,8586.0,USD,900,09/10/2022,9.54,USD,8.99
23/04/2018 01:06,QHEZKCHO08449530,Magic Flute,DOGG07,AHMZ79,2224495.81,FKP,800,24/05/2022,460.52,USD,3201.38
23/04/2018 01:07,YSXXDTWN69951114,Stocks,UHOG52,RNZB01,2500.0,USD,500,09/06/2019,83.53,LYD,4.59
23/04/2018 01:07,IHHZBHJO56590431,Stocks,NGBA40,ISWT83,335200.0,USD,2000,19/08/2019,167.6,USD,189.74
23/04/2018 01:07,GAUDGILV41845339,Stocks,FDWI64,EKXA24,27032.0,USD,800,11/12/2023,33.79,USD,36.03
23/04/2018 01:07,JYFOPGYB86651085,Quicksilver Bullets,ZNQA84,QMZU44,11680000.0,USD,50000,10/10/2023,233.6,USD,222.94
23/04/2018 01:09,PCLCKKTN34438870,Gauntlets of Dexterity,ITTS26,HYSJ42,53310.0,USD,500,30/01/2019,106.62,USD,120.51
23/04/2018 01:09,TNOKXUQA00241835,Stocks,OUNH49,RFZG50,373680.0,USD,8000,03/02/2019,46.71,USD,41.81
23/04/2018 01:10,PCFLQYIP03173671,Falco Disks,INIL60,CBOX52,689460.0,USD,6000,18/04/2019,92.43,JMD,130.17
23/04/2018 01:10,KHHJJYSG60971209,Stocks,BPLN25,NXTO39,664680.0,USD,6000,28/04/2019,110.78,USD,93.64
23/04/2018 01:10,ZIMTNQYE78880879,Stocks,HNLV68,OHKH76,67701.14,PGK,800,10/02/2019,22.54,USD,103.01
23/04/2018 01:11,OFFMEUFH75895912,Stocks,GGLV00,VPTI00,55928.0,USD,800,05/09/2023,69.91,USD,77.37
23/04/2018 01:11,IUAYSCKZ38621231,Elven Mithril Coats,ISWT83,SWGF93,4189022.81,IQD,4000,08/01/2020,72.98,USD,953.99
23/04/2018 01:11,YEWQTDUE79026212,Stocks,MFZY76,QLMY86,126272.0,USD,400,19/05/2019,315.68,USD,328.61
23/04/2018 01:11,EWIVRXUB88837463,Stocks,TFLS35,SAAM06,9308600.0,USD,70000,10/12/2021,132.98,USD,120.02
23/04/2018 01:12,CKJLTLCN98112891,Stocks,NQJL85,OQXV70,64949.01,BRL,400,14/11/2023,12.33,USD,173.72
23/04/2018 01:15,YEDRUOQH80927898,Simarils,YSSR29,TVQQ54,62336.0,USD,400,06/02/2019,155.84,USD,131.35
23/04/2018 01:15,YWAQCWOJ90391297,Otataral Bars,MRAH32,JZTC69,1394400.0,USD,70000,14/02/2019,19.92,USD,22.14
23/04/2018 01:15,XGNXWDHT39982152,Stocks,SZRJ90,VVBY18,558912.98,CZK,7000,13/03/2022,30.62,USD,80.73
23/04/2018 01:15,CHOAEDPM68007266,Stocks,VESX21,AMBT33,5262.0,USD,300,06/02/2019,17.54,USD,19.77
23/04/2018 01:15,UNFVGXVZ90367935,Omnigaskets,YOQG45,CBOX52,150000.0,USD,500,24/02/2021,300.0,USD,333.51
23/04/2018 01:16,XIJKQXGS33311721,Stocks,ZEHM52,YCZA59,5795400.0,USD,60000,02/01/2020,96.59,USD,111.28
23/04/2018 01:16,BHPVARVB23139526,Stocks,ZMLP81,CMOI26,11770400.0,USD,80000,18/03/2022,147.13,USD,138.62
23/04/2018 01:16,IRGSWSXR61774854,Stocks,OHKH76,YSSR29,26847.0,USD,900,13/08/2021,29.83,USD,27.51
23/04/2018 01:16,BZJVGDKW40988659,Stocks,YTAI13,TBVE46,7643000.0,USD,50000,18/01/2019,152.86,USD,153.37
23/04/2018 01:17,DBBOIPEX22500803,Stocks,QHXJ50,YOQG45,24810.0,USD,500,02/10/2020,49.62,USD,52.52
23/04/2018 01:17,BCETHVWE42673314,Stocks,CUVZ50,NCCX02,558528.0,USD,800,20/06/2023,698.16,USD,570.69
23/04/2018 01:18,RBXQOUGI03390123,Orcarinas of Time,UACN81,PIFN94,4314800.0,USD,20000,08/08/2023,215.74,USD,236.32
23/04/2018 01:18,ZYDFZSQU95816844,String of Beads,AHMZ79,FTFI87,1932.0,USD,600,17/07/2020,3.08,DKK,2.86
23/04/2018 01:18,GADXMLKT77772363,Blinds,FORM54,ZEHM52,11820000.0,USD,80000,06/09/2020,147.75,USD,168.23
23/04/2018 01:19,JIIUIIYG82814092,Stocks,DDIB11,WYFO79,13914.0,USD,100,26/02/2023,139.14,USD,158.82
23/04/2018 01:20,LKSNYVVH53871200,Stocks,TGZI54,IZLM67,664080.0,USD,8000,05/08/2023,83.01,USD,71.86
23/04/2018 01:20,PSDNGFZJ00010136,Stocks,ITTS26,RDBE21,248863.93,BSD,3000,18/06/2023,16.68,USD,75.45
23/04/2018 01:21,OBTQHCBC97713757,Stocks,MSHS03,KEVJ11,9244364.7,UGX,60000,04/10/2023,23.95,USD,169.12
23/04/2018 01:21,FNLFWEXJ61081315,Magic Markers,GIWG34,WWNS72,148820.57,PYG,700,25/11/2020,33.39,USD,235.56
23/04/2018 01:22,MRFIEWOF74502762,Stocks,QHXJ50,DDIB11,14945.0,USD,500,27/04/2021,47.2,KHR,31.25
23/04/2018 01:22,NFTVHQZX61783223,Stocks,QODV38,HWHS51,404920.0,USD,2000,29/12/2021,340.21,ALL,232.74
23/04/2018 01:22,PSJJISAT66739626,Stocks,IIZF28,CIXF70,41824.0,USD,800,05/01/2023,557.11,TZS,55.44
23/04/2018 01:23,TGIPDMGD14316312,Rings of Shock Resistance,AYIH50,RQGG65,148460.0,USD,2000,27/09/2019,74.23,USD,70.64
23/04/2018 01:23,ADUCCYJD44556356,Gauntlets,ZMLP81,YWMD69,70674.0,USD,200,26/04/2019,353.37,USD,309.84
23/04/2018 01:23,EZEOMLJT17192871,Stocks,MYXF05,PNFK78,103567.86,BMD,400,14/03/2021,247.77,USD,231.14
23/04/2018 01:23,VKIAEKRW22523762,Speed Boots,ZFHD93,VVBY18,537320.0,USD,4000,26/02/2021,134.33,USD,142.4
23/04/2018 01:23,RGNRLTID01359127,Stocks,IZLM67,OPZI26,44054.31,KYD,400,20/07/2020,14.97,USD,102.79
23/04/2018 01:25,LBIDFUCZ37515951,Victory Gin,IJPI82,QETH27,729016.29,WST,7000,21/07/2020,38.72,USD,90.89
23/04/2018 01:25,WFKZDMAT34960900,Silver Apples,QMZU44,KUWI70,13180800.0,USD,60000,29/11/2023,841.15,HUF,181.19
23/04/2018 01:25,PWECSZIR11953192,Stocks,LKPN86,KKGY69,950670.0,USD,9000,30/09/2022,105.63,USD,97.3
23/04/2018 01:26,TLSRZZQE94774475,Thief Gloves,TRFG21,GZED20,1157450.0,USD,700,08/12/2020,1653.5,USD,1416.26
23/04/2018 01:27,QNFQXXAZ05553717,Stocks,SHXQ48,RQGG65,2350976.76,MAD,30000,01/05/2023,40.92,USD,67.1
23/04/2018 01:28,MQPSSGZW53227851,Gadgetrons,MYXF05,SHXQ48,7185.0,USD,500,15/12/2023,14.37,USD,13.56
23/04/2018 01:28,MEPHDNQX53279849,Stocks,VIMV38,YWMD69,141100.0,USD,1000,20/12/2023,141.1,USD,150.96
23/04/2018 01:28,GOXGFVUS26932056,Stocks,HWJF09,VAHJ53,46494.0,USD,900,17/02/2019,51.66,USD,53.78
23/04/2018 01:29,LLJZTQVX49311876,Stocks,WVHK10,NQJL85,18605.0,USD,500,04/10/2019,37.21,USD,35.65
23/04/2018 01:29,LUPIECTL20764017,Stocks,MYXF05,QLCE04,55140.0,USD,400,03/07/2022,137.85,USD,167.16
23/04/2018 01:29,TUJGJWXG00920920,Stocks,IZTD25,TRFG21,24960.0,USD,8000,24/11/2020,3.12,USD,3.39
23/04/2018 01:30,SKJJZLCL09982132,Saibamen Seeds,OUNH49,YCZA59,207598104.0,BHD,80000,05/07/2023,698.25,USD,3144.11
23/04/2018 01:30,MSZYSAIR17216488,Stocks,FDWI64,AHMZ79,139518.0,USD,900,29/05/2020,155.02,USD,150.99
23/04/2018 01:31,TLZSRMTD31204584,Stocks,CAVR54,YOQG45,26159.66,NAD,400,18/09/2020,49.62,USD,70.6
23/04/2018 01:31,JNBNKFDZ56653681,Stocks,UWUK72,QOKP03,190761.0,USD,300,03/04/2019,2870.7,IDR,737.65
23/04/2018 01:32,RLSWQPDS48978922,Owls of Athena,DREA89,WIZJ73,205704.0,USD,600,10/07/2021,342.84,USD,365.13
