dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/04/2018 00:07,EVICOPRG56497806,Stocks,ZELV96,LAUA80,7253600.0,USD,20000,25/12/2020,362.68,USD,294.52
08/04/2018 00:08,JZDKQUFK39978741,Stocks,VKMV12,QMZU44,16479301.26,MZN,30000,20/11/2021,102.26,USD,623.5
08/04/2018 00:08,VPBUMWWK30349791,Tasters,DREA89,MKHA46,351279.0,USD,900,19/01/2020,390.31,USD,424.8
08/04/2018 00:09,LZHHRBMQ98993899,Stocks,GBEZ65,DJNE62,148455.31,TZS,200,08/05/2020,73.46,USD,597.9
08/04/2018 00:09,LCGBLILP58041798,Stocks,ZNQA84,MDEQ10,596399.04,PYG,3000,11/07/2019,31.4,USD,196.96
08/04/2018 00:10,ZPYNAFKY34372409,Stocks,DBCS17,ERHJ34,18361200.0,USD,40000,15/02/2020,459.03,USD,418.86
08/04/2018 00:10,XVPHXNWR33049912,Stocks,SXTM39,CVMG22,176000.0,USD,5000,23/12/2019,35.2,USD,34.43
08/04/2018 00:11,DWMTILQE07237091,Stocks,RQGG65,NCCX02,21383750.0,CNY,4000,05/09/2020,684.28,USD,5168.81
08/04/2018 00:11,BOLHDAKU78805813,Curries of Life,TVQQ54,DILF10,844654.78,TTD,600,13/10/2022,323.11,USD,1478.6
08/04/2018 00:12,KYPHIDSQ19902506,T-800s,VTKE98,QAZT26,85725274.32,COP,6000,14/10/2021,274.32,USD,11865.31
08/04/2018 00:12,RSUHLQBF66889950,Stocks,AWYB85,THJF58,40885.71,ZMK,300,02/06/2021,22.25,USD,140.45
08/04/2018 00:12,THWNVVVS18289614,Blue Orbs,ITTS26,EWUY52,8001600.0,USD,30000,29/07/2019,266.72,USD,242.12
08/04/2018 00:12,FGWDKCZO64652793,Kamidogus,SHXQ48,EWUY52,229440.0,USD,3000,26/11/2020,76.48,USD,84.51
08/04/2018 00:13,NGTZZBLT93656969,Stocks,LAUA80,TQSJ85,426904.0,USD,800,20/02/2019,533.63,USD,565.81
08/04/2018 00:13,RNNXEEIF93271806,Wands of Watoomb,ZMLP81,VKMV12,178439279.28,MZN,60000,18/06/2019,553.64,USD,3319.96
08/04/2018 00:14,HDAZGMZZ03396667,Stocks,MKHA46,OPET16,3816.0,USD,900,11/09/2019,4.24,USD,4.03
08/04/2018 00:14,QRRLIHJC73805755,Stocks,KEVJ11,QAZT26,92096.0,USD,200,16/08/2022,1434.44,EGP,400.6
08/04/2018 00:14,RXHQWDND71977641,Gauntlets of Dexterity,SXTM39,HYSJ42,548000.0,USD,5000,27/03/2020,109.6,USD,99.51
08/04/2018 00:14,QAYSTMTB38359864,Moranth Melters,HSWX88,VVXA11,22237.0,USD,100,16/08/2022,222.37,USD,180.39
08/04/2018 00:14,AQUGCSYH99039888,Stocks,KKZA87,AYIH50,5801285.68,BOB,900,28/07/2020,199.97,USD,7117.56
08/04/2018 00:15,TYSJPOGM91978757,Safety Goggles,LIJW00,SEKK26,7083772.67,COP,400,07/05/2023,340.02,USD,18804.21
08/04/2018 00:15,XBNRASKK84351072,Stocks,PVAZ61,RJUD59,150030.0,USD,9000,01/04/2020,16.67,USD,19.41
08/04/2018 00:15,XYFRPRPR86491619,Metal Knight Units,MYXF05,FTFI87,30720.0,USD,3000,01/09/2022,10.24,USD,8.45
08/04/2018 00:16,PDVFGXDX94360759,Stocks,LIIS96,BBJG05,88392.0,USD,600,08/11/2020,19785.9,GNF,134.57
08/04/2018 00:16,JJRSOHQP98360976,Stocks,ZDAI73,BDBU00,4598.25,PLN,100,18/05/2020,164.93,USD,49.95
08/04/2018 00:16,ONTDDWVJ65239287,Moranth Melters,PNFK78,VVXA11,200133.0,USD,900,09/04/2020,222.37,USD,197.91
08/04/2018 00:17,ZEZGVXNR91539252,Stocks,VVBY18,IIZF28,21285.0,USD,300,21/09/2023,70.95,USD,78.24
08/04/2018 00:17,XMWFCARC40772526,Stocks,EKXA24,JCWS17,26085.0,USD,300,24/07/2020,86.95,USD,101.72
08/04/2018 00:18,WLFGQVEV76849023,Stocks,QMZU44,FGQR22,396000.0,USD,50000,03/07/2021,7.92,USD,7.41
08/04/2018 00:18,PEQVTNEY55636524,Absorb Bulbs,DDIB11,ITTS26,47514.0,USD,300,06/06/2023,158.38,USD,135.72
08/04/2018 00:18,GWMJLUSR05063312,Gravity Guns,PIFN94,MEOQ86,92084.0,USD,400,29/07/2020,230.21,USD,202.41
08/04/2018 00:18,GKTGTSLM98748896,Spears of Destiny,ORQH73,YLGZ72,16638.0,USD,600,01/12/2019,27.73,USD,32.91
08/04/2018 00:18,IBTROWTQ14782874,Stocks,SXHU74,KTLA69,107088.0,USD,800,15/04/2020,133.86,USD,113.29
08/04/2018 00:19,FUNDVOBY53074000,Stocks,AMBT33,VPTI00,36765.0,USD,500,18/02/2023,73.53,USD,85.35
08/04/2018 00:19,HCSIFKLG67140734,Psychic Seeds,RFZG50,SZRJ90,656744.18,KMF,1000,16/02/2022,154.39,USD,564.37
08/04/2018 00:19,EZBSPCXK86075733,Stocks,QBVN33,TYAE14,4113200.0,USD,70000,26/07/2019,58.76,USD,61.67
08/04/2018 00:19,ZGPLNJHF59912933,Digi-eggs,VXSM31,BBAX06,8050500.0,USD,50000,15/12/2021,161.01,USD,157.0
08/04/2018 00:20,GJJRWAGC41016435,Drums of Earthquake,LWGE44,DDIB11,22846315.35,FJD,30000,23/05/2022,90.05,USD,692.21
08/04/2018 00:20,GEDLNAVN84100156,Stocks,IBLA29,FJOI82,5960000.0,USD,50000,07/02/2022,119.2,USD,140.21
08/04/2018 00:20,EUTBRCTM56039666,Stocks,YCZA59,PBFW95,2404910.09,MZN,5000,25/06/2020,89.54,USD,444.96
08/04/2018 00:20,VZVPUQNL06384478,Stocks,YTAI13,LKPN86,150134.38,RWF,400,16/01/2023,70.26,USD,395.73
08/04/2018 00:21,FSOBADPL42887318,Smooth Rocks,DJNE62,VXSM31,1611050.0,USD,5000,24/04/2019,322.21,USD,332.86
08/04/2018 00:21,EJHQEWRT18429833,Stocks,OPZI26,ZMLP81,55400.0,USD,2000,30/10/2021,283.96,GIP,25.14
08/04/2018 00:21,KBWGOJKT62547029,Stocks,LBKT00,VCSF07,349200.0,USD,9000,03/07/2019,38.8,USD,35.94
08/04/2018 00:22,INDYXKMX52949057,Gold Dust,PQSW95,QBVN33,3643500.0,USD,70000,30/06/2020,52.05,USD,57.73
08/04/2018 00:23,EKEVIUVV06406225,Stocks,YWMD69,TBVE46,311528.6,CRC,3000,17/06/2019,697.72,GEL,118.52
08/04/2018 00:23,DDZHSTHP45905328,Drums of Earthquake,YSSR29,DDIB11,569908.44,NPR,8000,28/07/2019,90.05,USD,70.32
08/04/2018 00:23,UPQBHGZF51480221,Amulets of Unchanging,THJF58,FGVK43,100776.49,MOP,800,06/06/2022,787.85,PYG,128.13
08/04/2018 00:24,BLKMWFIV74795761,Kunais,CIXF70,SUOX82,1441200.0,USD,6000,19/07/2023,240.2,USD,265.74
08/04/2018 00:24,RLMHIJQN33799634,Behelits,LKPN86,QCRG59,4606184.79,KMF,2000,06/12/2022,541.42,USD,2733.92
08/04/2018 00:24,LGZECUXO30351883,Stocks,NXTO39,CQPJ57,8364.0,USD,200,16/08/2023,41.82,USD,43.56
08/04/2018 00:25,NDAIDIEJ99171942,Blue Flutes,ISWT83,TYAE14,281849.84,LRD,700,06/11/2019,88.97,USD,432.23
08/04/2018 00:25,FBDQLQQM57989954,Stocks,HXDA52,SHXQ48,603250.0,USD,5000,27/06/2020,25.64,CDF,102.3
08/04/2018 00:25,ZIGBJUKN79441517,Red Fangs,FJOI82,ZDAI73,22800.0,USD,4000,05/02/2022,5.7,USD,5.35
08/04/2018 00:25,BEKUMRMC28278201,Stocks,XRBV61,HHOA99,7610.0,USD,1000,13/01/2019,30.38,SVC,8.45
08/04/2018 00:25,IZFFNMAP72645404,Stocks,MRAH32,AHMZ79,12332000.0,USD,80000,27/05/2020,154.15,USD,133.68
08/04/2018 00:26,ZYTFKYEW43825734,Magic Whistles,IJPI82,PJKH65,17200098.63,MXN,9000,08/06/2023,245.22,USD,1835.57
08/04/2018 00:26,LPWVBMXF11373374,Keys of the Ram,GIWG34,BBAX06,1178590.0,USD,7000,01/09/2022,168.37,USD,158.83
08/04/2018 00:27,ANPHOQLR27627258,Mind Pluses,FORM54,EKXA24,41272.0,USD,700,15/11/2023,58.96,USD,50.51
08/04/2018 00:27,DXKWZGQS72397914,Baku Disks,VLJL11,QWOA67,121570.18,KGS,900,29/11/2019,25.02,USD,114.27
08/04/2018 00:28,DZSPBCDR94004115,Stocks,PIFN94,SUOX82,88785.0,USD,900,09/05/2019,630.92,UGX,111.23
08/04/2018 00:28,BOPULEQB98553586,Stocks,CBOX52,KUWI70,5490.0,USD,500,20/04/2021,10.98,USD,10.82
08/04/2018 00:28,COFOXGLW74040863,Stocks,NFAH30,QMZU44,92034.0,USD,900,01/02/2021,102.26,USD,113.24
08/04/2018 00:28,RESASGVS59704923,Stocks,AMRO66,WWNS72,820280.0,USD,2000,05/08/2019,410.14,USD,456.11
08/04/2018 00:28,MTRHFVXM26583016,Golden Apples,WHPS18,NCCX02,74600.0,USD,1000,11/01/2022,74.6,USD,85.08
08/04/2018 00:30,CETOIFMV64421827,Lawgivers,GZED20,FDWI64,30780.0,USD,500,30/09/2020,61.56,USD,53.25
08/04/2018 00:30,BAEEMMAJ31932545,Aether Tanks,CBOX52,TVQQ54,3660319.21,PKR,9000,15/12/2023,33.53,USD,405.7
08/04/2018 00:30,DFTOOLSS96827541,Rings of Teleportation,KTLA69,CBOX52,7983378.56,CHF,7000,29/11/2022,133.69,USD,1258.42
08/04/2018 00:30,GFAWZCNV44891231,Lagging Tails,TFLS35,YOQG45,328440.0,USD,3000,19/02/2022,109.48,USD,101.49
08/04/2018 00:31,MGAHITSZ01317947,Iron Spiders,TRFG21,ZFHD93,2115680.0,USD,7000,12/09/2022,302.24,USD,262.57
08/04/2018 00:31,EYCEROJJ09365500,Potions of Oil,VKMV12,TKVF94,2806.91,RSD,100,22/07/2023,33.36,USD,24.82
08/04/2018 00:31,JOJUJKUV72382978,Stocks,QAZT26,SUOX82,69055.0,USD,700,15/03/2019,98.65,USD,107.25
08/04/2018 00:31,TUGRJTGX61310001,Stocks,GSTD71,MKHA46,12440.86,JPY,1000,19/05/2019,1265.22,LRD,14.66
08/04/2018 00:31,KJKMPOFT80581025,Stocks,BDBU00,QMZU44,101859.14,AWG,200,11/06/2022,102.26,USD,452.34
08/04/2018 00:31,ZNIYBIYD04190200,Stocks,VTKE98,CMOI26,417948.67,KES,400,08/02/2022,144.96,USD,1133.47
08/04/2018 00:31,CVXWVPAC13934798,Slurm,QWOA67,TRFG21,343960.0,USD,4000,06/09/2019,85.99,USD,93.19
08/04/2018 00:32,ABXTARMV75898272,Stocks,GSTD71,DGTY64,9260.0,USD,500,19/11/2022,18.52,USD,16.78
08/04/2018 00:32,PTJEGXUC34453305,Star Rubies,AMBT33,GYWU23,147271.86,SYP,100,20/12/2022,327.46,USD,1695.42
08/04/2018 00:32,PUGPPZKL99242291,Z-crystals,HSWX88,QBAP68,85083150.6,MDL,90000,29/03/2020,161.56,USD,1019.68
08/04/2018 00:33,LNVRLATK78679047,Magic Markers,ZNQA84,WWNS72,13708.0,USD,400,05/06/2019,34.27,USD,37.1
08/04/2018 00:33,CCHYRLOD42978054,Gauntlets of Zeus,AWYB85,FDWI64,12576900.0,USD,70000,23/07/2021,179.67,USD,178.85
08/04/2018 00:33,NQSIJKJB53420353,Float Stones,SAAM06,SXTM39,1902778559.76,HRK,40000,26/04/2023,288.21,USD,53277.21
08/04/2018 00:33,FZPPNLBK18357685,Sending Stones,VGYT30,ZEHM52,7490790.0,USD,9000,13/01/2022,832.31,USD,896.79
08/04/2018 00:34,PGMXDJHD63364370,Horns of Plenty,OHKH76,ZNQA84,15534000.0,USD,50000,11/01/2019,310.68,USD,261.03
08/04/2018 00:35,KYYVWLRS58256216,Metal Knight Units,TRFG21,FTFI87,6144.0,USD,600,10/11/2020,10.24,USD,12.37
08/04/2018 00:35,RENEHKJR41688599,Stocks,ESPL27,DILF10,12887666.63,TTD,7000,24/12/2020,422.57,USD,2174.23
08/04/2018 00:35,LWPPDILH66910510,Stamina Pluses,MKHA46,EMNK67,496729.14,CLP,3000,16/09/2020,20.63,USD,144.61
08/04/2018 00:35,QWGJRRPE72962168,Stocks,PBFW95,XHYN07,18263.0,USD,700,16/05/2022,26.09,USD,31.75
08/04/2018 00:35,BAGULAOF69273650,Protective Pads,GGLV00,VESX21,58872.0,USD,600,01/03/2022,98.12,USD,108.31
08/04/2018 00:35,KBZWFDXN27818703,Horns of Plenty,OKYS51,ZNQA84,186408.0,USD,600,06/01/2019,310.68,USD,359.8
08/04/2018 00:36,DQDZPYEA74249188,Kicking Boots,QXFF29,SHXQ48,7977600.0,USD,90000,28/05/2020,88.64,USD,85.85
08/04/2018 00:36,ZXBNGSRQ45214071,Stocks,HWHS51,IBLA29,121272.0,USD,400,28/03/2023,303.18,USD,331.86
08/04/2018 00:36,PUOXMJIH06212732,Tasters,INIL60,MKHA46,2341860.0,USD,6000,03/08/2023,390.31,USD,354.86
08/04/2018 00:36,RVQGTFJK61552782,Stocks,XRBV61,LBKT00,160741.85,GYD,7000,01/02/2021,5.46,USD,25.13
08/04/2018 00:36,AQALUHKC91397590,Stocks,PKBF70,WIZJ73,40412.73,HTG,200,22/07/2019,9.69,USD,191.54
08/04/2018 00:36,RQZLDIQR71949799,Moranth Melters,QLMY86,VVXA11,44474.0,USD,200,18/09/2020,222.37,USD,201.99
08/04/2018 00:37,JLPPJAVX87350607,Faerie Tonics,JVHD93,QOKP03,12435855.1,IRR,3000,15/08/2019,295.12,USD,3475.47
08/04/2018 00:37,EBSXTQPJ87172103,Stocks,HHOA99,HHFP66,699845.8,HKD,900,22/09/2023,243.55,USD,791.4
08/04/2018 00:37,SOCHEVZC53912322,Badgers,DGTY64,GGLV00,13931238.0,THB,20000,25/05/2020,643.0,USD,755.56
08/04/2018 00:38,GYOJXAKZ45955780,Stocks,PJKH65,SFZS08,229960.0,USD,4000,29/09/2022,57.49,USD,68.21
08/04/2018 00:38,JUTFVZHQ02283269,Stocks,EPZN28,YFAM59,7740.0,USD,100,04/10/2023,77.4,USD,69.17
08/04/2018 00:38,AHWFYWRZ97966256,Stocks,TKVF94,ZXVX98,4419000.0,USD,90000,04/07/2021,49.1,USD,53.07
08/04/2018 00:38,LDJZONWT22958177,Blue Elixirs,UFAY59,QLMY86,667620.0,USD,2000,01/02/2022,333.81,USD,302.54
08/04/2018 00:38,PWUOZFAX06153138,Zoni Vessels,PKBF70,WVEI17,125181.0,USD,900,14/09/2020,139.09,USD,146.16
08/04/2018 00:39,LSRAADTZ00694052,Moranth Smokers,FORM54,IIZF28,8454708.32,BOB,3000,13/10/2021,87.43,USD,2718.32
08/04/2018 00:39,BBXNZLOI38320720,Mermaid Coins,NCXS33,FAWI50,126577.81,ANG,300,28/10/2021,60.1,USD,495.61
08/04/2018 00:40,JSPLBHVJ35548420,Stocks,NXTO39,ITTS26,389872.65,BOB,100,28/09/2021,120.95,USD,4232.66
08/04/2018 00:41,YBSUMWST32374949,Millennium Rods,HFLM11,TYAE14,42800.21,NGN,1000,14/12/2021,2014.79,GHS,38.92
08/04/2018 00:41,BYZDPSTO85018758,Stocks,VESX21,OQXV70,9456.0,USD,800,04/10/2021,11.82,USD,10.68
08/04/2018 00:41,URYOBZWX14756455,Stocks,QWOA67,RNZB01,356300.0,USD,70000,21/01/2019,5.09,USD,5.26
08/04/2018 00:41,HPRIRUIA36135753,Stocks,OHKH76,CBOX52,12563100.0,USD,30000,29/04/2021,418.77,USD,457.36
08/04/2018 00:42,OQZJVMCL37202416,Mocchi Disks,FGQR22,VVBY18,26580.0,USD,600,29/06/2023,44.3,USD,42.98
08/04/2018 00:42,MNMQYQQI86006928,Stocks,BMRZ75,ESPL27,55688.0,USD,800,21/11/2019,69.61,USD,65.87
08/04/2018 00:42,QDJJKTFZ68779589,Stocks,PJKH65,BPLN25,226989041.3,LYD,70000,19/05/2022,410.67,QAR,3828.97
08/04/2018 00:42,UYFQPHCF07851318,Stocks,IZLM67,FAWI50,1300640.0,USD,8000,24/03/2022,162.58,USD,164.61
08/04/2018 00:42,QGJYCNYW75808233,Mimett Greens,PQSW95,NFAH30,77000.0,USD,700,16/01/2020,110.0,USD,117.42
08/04/2018 00:42,JGPOPSTO87055633,Stocks,HWJF09,QCRG59,1932617.96,KZT,3000,12/05/2019,249.19,USD,619.26
08/04/2018 00:42,CHWTNSTW48520572,Arc Reactors,VGYT30,DOGG07,515946.0,USD,600,05/02/2020,859.91,USD,828.04
08/04/2018 00:42,APJMKYBV06313146,Scrolls of Blank Paper,MDEQ10,EPZN28,1263998.1,ZWD,700,13/03/2020,468.59,USD,1592.94
08/04/2018 00:43,RZKOTQZC34243367,Chain Wind Staffs,THJF58,NCYN50,5235381.26,SHP,3000,11/01/2023,387.41,USD,1781.18
08/04/2018 00:43,IFMYGGON53972797,Mental Herbs,ISWT83,HSWX88,380008.5,QAR,800,15/05/2020,227.55,USD,427.24
08/04/2018 00:43,GGBHQRHN61437069,Gargantua Space Stations,OCQF34,FYYD57,9884.0,USD,700,15/04/2021,14.12,USD,12.0
08/04/2018 00:43,ITVVIEYB94106792,Djinns,NQJL85,BDBU00,1722473.5,LYD,500,11/08/2019,209.0,USD,2919.18
08/04/2018 00:43,BVYEHNJE28103336,Excalibers,QLMY86,UWUK72,569681.54,RWF,8000,08/03/2022,13.33,USD,66.07
08/04/2018 00:44,FXWWJRFK20456477,Stocks,MRAH32,QWOA67,103780.0,USD,500,06/02/2023,207.56,USD,246.67
08/04/2018 00:44,JJDBAPNT24497269,Stocks,CBOX52,LKPN86,102079.35,PGK,400,10/07/2019,70.26,USD,232.63
08/04/2018 00:44,VTLDTHQG93945003,Cloaks of Magic Resistance,TRFG21,GZED20,56826.0,USD,900,14/12/2022,168.5,SOS,55.96
08/04/2018 00:44,TAIQWQJG99807526,Stocks,SEKK26,RQGG65,384810.91,BIF,8000,20/05/2023,41.31,USD,52.88
08/04/2018 00:44,HUJJLYHY39039289,Rings of Warning,BBJG05,HNLV68,76026.0,USD,600,17/01/2020,126.71,USD,124.03
08/04/2018 00:45,FPSVEANZ70289522,Fumble Boots,HHOA99,QWOA67,205200.0,USD,4000,13/04/2023,51.3,USD,48.69
08/04/2018 00:45,MRLFBJXR72145593,Namekian Spring Water,LAUA80,OPET16,48120.0,USD,3000,06/08/2023,16.04,USD,18.01
08/04/2018 00:46,OHGMBHRJ49363180,Magic Flute,VLJL11,AHMZ79,30710400.0,USD,70000,17/03/2020,438.72,USD,406.88
08/04/2018 00:46,EGJFIFHU42153416,Nanomachines,FYYD57,MDEQ10,185112.0,USD,900,12/07/2022,205.68,USD,178.79
08/04/2018 00:46,LMLMGAEG84133550,Stocks,INIL60,QLCE04,372710.6,SHP,600,09/04/2022,137.9,USD,575.88
08/04/2018 00:47,HAQVODTE25658033,Stocks,IZLM67,CIXF70,47250.0,USD,900,06/02/2023,52.5,USD,44.0
08/04/2018 00:48,DWDHOTZH40619451,Stocks,EWUY52,FGVK43,58766.24,FKP,800,29/12/2023,12.35,USD,62.73
08/04/2018 00:48,YBFZYPTZ49805925,Shining Coins,EMNK67,NCCX02,12362400.0,USD,60000,13/05/2019,1609.69,CNY,192.76
08/04/2018 00:48,NEKMZXSU68505986,Safety Goggles,DJNE62,SEKK26,4777485.01,BZD,2000,01/10/2023,340.02,USD,2030.32
08/04/2018 00:48,XWTZEQET67102451,Stocks,QCRG59,EIWJ22,5446.0,USD,200,21/01/2023,27.23,USD,28.03
08/04/2018 00:48,QWWZPNKC19336350,Stocks,TBVE46,KKGI60,8848.0,USD,100,27/01/2020,88.48,USD,92.87
08/04/2018 00:49,DTXGUTEH62803606,Stocks,THJF58,MYXF05,408000.0,USD,50000,12/07/2021,58.82,KES,7.76
08/04/2018 00:49,CLBFDVBQ41151425,Bright Powders,RQGG65,FORM54,336459.12,PEN,4000,14/07/2022,220.6,USD,73.84
08/04/2018 00:50,FYCCWNLH28068057,Alpha-Omega Bombs,TQSJ85,SAAM06,23887200.0,USD,20000,29/12/2022,12068.41,TZS,1319.47
08/04/2018 00:50,ILUQQFPG10074564,Stocks,FYYD57,NCYN50,21056.59,LBP,100,13/07/2019,18.05,USD,189.84
08/04/2018 00:50,QPJENUQK67513576,Water Walking Boots,UFAY59,BMRZ75,202391.0,USD,700,19/03/2020,289.13,USD,314.06
08/04/2018 00:50,YMTEOHXK30069539,Reflectors,EMNK67,VIMV38,2702160.0,USD,8000,21/02/2020,337.77,USD,308.6
08/04/2018 00:50,EBIORHDJ55668822,Stocks,MRAH32,YWMD69,1291860.0,USD,9000,31/05/2019,143.54,USD,143.0
08/04/2018 00:50,QRHXEWLJ92644918,Rings of Warning,DILF10,HNLV68,10820831.26,RUB,8000,19/02/2020,126.71,USD,1251.86
08/04/2018 00:50,YYLCHGUH46576893,Stocks,QODV38,HXDA52,155960.0,USD,800,25/03/2022,194.95,USD,208.85
08/04/2018 00:50,HPBAAGOL31910519,Stocks,AHMZ79,GYWU23,408219.97,ARS,900,23/05/2021,245.79,KES,468.91
08/04/2018 00:50,DNWKMSET65684515,Stocks,LIJW00,CAVR54,149407.71,MGA,300,27/03/2021,89.18,USD,592.86
08/04/2018 00:50,FQTRGFGS27695354,Stocks,PKBF70,VKMV12,121740.0,USD,2000,13/01/2020,60.87,USD,66.14
08/04/2018 00:51,JELSWUDL63620566,Stocks,ZMLP81,CVMG22,35200.0,USD,1000,16/07/2023,18.81,TRY,28.35
08/04/2018 00:51,FCPIGDHM63067611,Naknadan Shrines,VKMV12,ZBIO05,179186.0,USD,700,21/07/2021,255.98,USD,231.5
08/04/2018 00:51,CQWISXZN38226251,Fire Papers,YCZA59,HHFP66,6446000.0,USD,50000,19/09/2020,411.62,HKD,116.97
08/04/2018 00:51,ADZEAZAJ59735232,Millennium Keys,TQSJ85,JXGF57,10297101.96,TOP,5000,08/03/2022,266.13,USD,2269.73
08/04/2018 00:52,UZFYJZNA00743414,Stocks,SEKK26,YLGZ72,52619.0,USD,700,29/07/2020,75.17,USD,68.76
08/04/2018 00:52,LUBMKRKT70396517,Hero Association Catalogs,UACN81,QBAP68,161545.22,SRD,400,26/07/2022,122.12,USD,418.26
08/04/2018 00:52,ERIMMFIR55592686,Stocks,RDBE21,BBAX06,1208113.4,GTQ,50000,13/04/2023,46.12,USD,21.23
08/04/2018 00:52,PIRTKKYU29338023,Pressures,AMBT33,SWGF93,35151.0,USD,100,28/12/2023,351.51,USD,309.54
08/04/2018 00:53,CUXMHRZI14521983,Stocks,TKVF94,RJUD59,1000200.0,USD,60000,17/07/2023,16.67,USD,14.59
08/04/2018 00:53,WYJECNYY42056706,Stocks,DNIL23,IIZF28,6385500.0,USD,90000,26/07/2020,70.95,USD,64.5
08/04/2018 00:53,LYBVBALS84164180,Dragon Medallions,VVXA11,RNZB01,29725696.0,ETB,20000,12/02/2023,166.4,USD,1332.46
08/04/2018 00:53,HDGIWFIS05490232,I-Suits,RFZG50,BBJG05,105590.0,USD,200,04/04/2019,527.95,USD,591.88
08/04/2018 00:53,APCUUVOU85616419,Stocks,ZFHD93,GGLV00,10572.0,USD,600,09/04/2023,17.62,USD,14.15
08/04/2018 00:53,GKPWKHAZ03514859,Stocks,EMNK67,JVHD93,61150.0,USD,5000,06/05/2022,12.23,USD,12.76
08/04/2018 00:54,XYZWLRQC17618429,Nemean Cestuses,QLMY86,JCWS17,455980.0,USD,1000,19/10/2019,455.98,USD,483.09
08/04/2018 00:54,QNVKKZTM36596425,Stamina Pluses,HSWX88,EMNK67,206300.0,USD,10000,27/05/2019,20.63,USD,18.41
08/04/2018 00:54,SRYAIGOQ64945402,Rift Crackers,JXGF57,LKPN86,73917.0,USD,900,25/06/2023,82.13,USD,83.28
