dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/04/2018 00:03,STGNSKTC42744773,Krytonite Ore,WVEI17,HFLM11,1482800.0,USD,5000,16/11/2020,296.56,USD,319.06
29/04/2018 00:03,NLSSMETN77550050,Stocks,MKHA46,LWGE44,4768.0,USD,800,12/10/2022,5.96,USD,5.69
29/04/2018 00:03,IIIAIVVO12608961,Razor Fangs,DVVB31,YSSR29,10672.0,USD,800,29/06/2021,13.34,USD,14.84
29/04/2018 00:04,OLYHQMMD12596750,Stocks,PJKH65,UEVD88,543003.46,ETB,200,08/03/2019,292.8,USD,3126.94
29/04/2018 00:04,MWBDNPYH40577522,Amulets of ESP,VVBY18,PIFN94,54600.0,USD,5000,25/03/2020,10.92,USD,11.77
29/04/2018 00:04,MFWZJWGF27940143,Stocks,QWOA67,BBAX06,312270.0,USD,7000,14/07/2021,44.61,USD,39.44
29/04/2018 00:04,NJBUFRIZ43693215,Stocks,DNIL23,YOQG45,30126.0,USD,600,31/12/2019,50.21,USD,47.77
29/04/2018 00:04,TCVGJVTD05117142,Terrain Extenders,AGBH66,IJPI82,1358200.0,USD,5000,22/03/2022,271.64,USD,287.66
29/04/2018 00:05,UHKSUFKU42656377,Choice Specs,ZELV96,SXHU74,47900.0,USD,400,17/11/2023,119.75,USD,134.97
29/04/2018 00:05,MJUPJLQM91392724,Stocks,ZBIO05,GGLV00,8321253.12,RWF,90000,09/05/2023,79.15,MKD,113.56
29/04/2018 00:05,TTGVIRXB83528517,Stocks,KKGI60,SAAM06,12102300.0,USD,90000,09/09/2020,134.47,USD,150.87
29/04/2018 00:06,VNOBIOYE88143836,Light Clays,ESPL27,NCXS33,30905.0,USD,700,22/03/2021,44.15,USD,45.95
29/04/2018 00:06,HETXIDJG53968686,Stocks,UIKN63,VCSF07,29702.64,KHR,500,28/09/2021,37.78,USD,68.28
29/04/2018 00:06,SCJGWNAH07609548,Stocks,QAZT26,VESX21,205470.0,USD,600,07/08/2021,342.45,USD,385.54
29/04/2018 00:06,SUXXUFRR08162243,Stocks,BDBU00,MYXF05,31400.0,USD,4000,17/08/2022,7.85,USD,8.22
29/04/2018 00:06,UAZMDNNE50421079,V-Tamer Taags,VPTI00,RDBE21,124488.0,USD,800,09/05/2023,155.61,USD,132.76
29/04/2018 00:07,CIWIYOCT92471995,Stocks,OPZI26,WVEI17,452200.0,USD,5000,03/03/2019,90.44,USD,102.32
29/04/2018 00:07,YVVEBIRI45178833,Stocks,BBJG05,GGLV00,988727.04,FJD,7000,13/06/2022,17.28,USD,164.2
29/04/2018 00:07,XQDWWXNZ13692772,Stocks,FGVK43,QXFF29,5736.0,USD,600,12/07/2023,9.56,USD,10.72
29/04/2018 00:07,HZSPBYZF67171378,Carpenters,FJOI82,FGVK43,5813600.0,USD,20000,15/01/2019,290.68,USD,269.27
29/04/2018 00:08,RBENUJUS86558765,Clank Model Robots,HWHS51,QETH27,33474.0,USD,300,21/08/2021,111.58,USD,107.83
29/04/2018 00:08,NRYPPULK44681745,Razor-rimmed Hats,WHPS18,THJF58,34672800.0,USD,80000,19/11/2021,346.6,JMD,480.55
29/04/2018 00:08,PDLBUXMB80765655,Stocks,VESX21,SZRJ90,205047.0,USD,900,12/04/2021,227.83,USD,197.59
29/04/2018 00:08,OSUFKJYC12301060,Stocks,LBKT00,NCYN50,134540.0,USD,7000,12/12/2021,19.22,USD,15.78
29/04/2018 00:08,QXQJYWND25939080,Stocks,VXSM31,RDBE21,225315.2,CZK,5000,11/09/2020,16.28,USD,42.5
29/04/2018 00:08,NUQPAJYD38380010,Stocks,AWYB85,WWNS72,33638612.28,HNL,30000,15/09/2021,431.48,USD,1048.11
29/04/2018 00:08,SBPBMMID58319459,Stocks,MRAH32,OCQF34,2737688.8,STD,7000,16/08/2020,77.0,USD,361.68
29/04/2018 00:08,QGTOJCGM13541217,Stocks,QBVN33,PBFW95,706240.0,USD,8000,08/10/2021,88.28,USD,79.14
29/04/2018 00:09,IPYALWDA76989183,Moranth Crackers,CBOX52,KEVJ11,9595.0,USD,100,14/04/2023,95.95,USD,85.24
29/04/2018 00:09,KFKREGFB17347560,Katchin Bars,PBFW95,WVEI17,5766.0,USD,600,23/04/2023,9.61,USD,8.57
29/04/2018 00:09,DOZNAOMT93421221,Stocks,FGVK43,SHXQ48,731160.0,USD,6000,31/05/2021,121.86,USD,110.36
29/04/2018 00:09,RZPIEZNB35515217,Holy Bones,ZBIO05,IIZF28,71922.36,BGN,9000,03/07/2019,104.19,USD,6.78
29/04/2018 00:09,PYMHVZTM35227552,Stocks,CUVZ50,OCQF34,46200.0,USD,600,20/07/2023,77.0,USD,67.6
29/04/2018 00:09,IRXLGGIA97913979,Razor Claws,WVHK10,UWUK72,191790.0,USD,9000,17/12/2022,21.31,USD,18.97
29/04/2018 00:09,BJXYEQKJ18449746,Neuralizers,FYYD57,IBLA29,88740.0,USD,900,14/09/2023,13192.28,GNF,94.88
29/04/2018 00:09,FHDIKUBN69394161,Stocks,QAZT26,XRBV61,1333662.88,VUV,100,19/04/2023,495.43,USD,15200.56
29/04/2018 00:09,YUDEHQZJ62290780,Stocks,FGVK43,RFZG50,41544.0,USD,900,06/05/2023,46.16,USD,50.61
29/04/2018 00:09,SPEDNMZO51564500,Blood Dregs,TYAE14,MDEQ10,1453798.1,XOF,800,07/11/2020,305.97,USD,1915.4
29/04/2018 00:09,HUHPFEWR12614021,Stocks,VPTI00,ITTS26,5316037.78,GEL,9000,16/03/2022,125.68,USD,508.37
29/04/2018 00:10,RSMVSBQF91433385,Phials of Galadriel,PJKH65,WIZJ73,27174.0,USD,300,01/11/2023,90.58,USD,82.21
29/04/2018 00:10,OJPIUUKC36785784,Butterflys,QLCE04,SBUT62,1266392.66,COP,200,20/06/2019,125.45,USD,5802.65
29/04/2018 00:10,BDGZMUQC27555345,Hero Association Mugs,DBCS17,ZMLP81,1185490.45,BOB,900,12/07/2021,41.47,USD,1039.42
29/04/2018 00:10,UMSHSCDS06982309,Stocks,PVAZ61,PBFW95,26484.0,USD,300,26/04/2023,88.28,USD,84.92
29/04/2018 00:10,TNJLSQSF60187133,Dragon Disks,VCSF07,OUNH49,37767.07,MNT,700,24/06/2020,627.36,USD,55.21
29/04/2018 00:11,NTAGQTPJ50406347,Stocks,QXFF29,ORQH73,225126.0,USD,900,23/03/2023,250.14,USD,236.44
29/04/2018 00:11,LDEKUZEZ78398684,Stocks,KUWI70,EWUY52,84897.51,CRC,400,28/07/2022,62.19,KRW,228.83
29/04/2018 00:11,CRUMJZPJ12843512,Stocks,VTKE98,ZSXF19,164820.0,USD,3000,18/03/2023,54.94,USD,61.73
29/04/2018 00:11,VFXHZZIQ72253459,Stocks,FJOI82,MHFC34,547503.95,KYD,700,23/03/2021,107.5,USD,902.06
29/04/2018 00:11,EWOGFYKS08796726,Stocks,UEVD88,VTKE98,8642.0,USD,100,04/05/2020,86.42,USD,74.1
29/04/2018 00:11,OYAOOGYX46588740,Crests,ZEHM52,BMRZ75,253676.0,USD,400,02/04/2021,634.19,USD,535.85
29/04/2018 00:11,UUUJJVIS37273169,Thief Gloves,UEVD88,GZED20,6353904.15,SDG,600,24/01/2020,1638.66,USD,9838.94
29/04/2018 00:12,MMAOYLRE06699751,Cell Cells,EDYH00,AGBH66,39046.0,USD,700,19/02/2019,55.78,USD,47.78
29/04/2018 00:12,NKKHKEFG63317019,Air Balloons,QETH27,ITTS26,90748.17,TTD,600,01/01/2021,35.42,USD,138.42
29/04/2018 00:12,STGRLCMD48950307,Scripts,YFAM59,DNIL23,5201700.0,USD,70000,29/05/2022,546.97,KES,60.48
29/04/2018 00:12,FWZLAJVK87307277,Stocks,DILF10,WVHK10,99041.52,QAR,400,05/02/2019,119.76,USD,228.89
29/04/2018 00:12,NDTUKGAN22367715,Stocks,OPET16,NQJL85,20922.0,USD,600,11/10/2021,34.87,USD,31.24
29/04/2018 00:12,IYEWVWVH06973309,Stocks,MDEQ10,SRYE59,17568.88,DOP,900,22/10/2020,2.35,USD,17.56
29/04/2018 00:12,OVLQAYVU28556773,Diverseys,EMNK67,TQSJ85,43794.0,USD,600,03/11/2023,72.99,USD,79.15
29/04/2018 00:12,IVPYLEKY00367408,Razor Claws,YCZA59,UWUK72,41290.26,CZK,700,27/07/2019,147.48,YER,63.25
29/04/2018 00:12,PBOIACQH76576838,Stocks,PKBF70,SFZS08,238760.0,USD,4000,06/04/2019,59.69,USD,52.56
29/04/2018 00:13,BKOFNUFA21706663,Stocks,MSHS03,GGLV00,239186.3,YER,2000,29/10/2021,71.73,MMK,127.31
29/04/2018 00:13,OSFIUHDW30979780,Stocks,UHOG52,QETH27,2829.68,TND,500,20/05/2020,1.6,USD,6.08
29/04/2018 00:13,TUSCNNCS74227837,Stocks,YOQG45,AYIH50,169425.0,USD,900,02/10/2019,188.25,USD,210.77
29/04/2018 00:13,VUYZEQUN56427357,Stocks,EPZN28,TRFG21,347059.44,BWP,30000,13/08/2023,3.12,USD,10.4
29/04/2018 00:13,AATWCTQG97522850,Rings of Levitation,VTKE98,VGYT30,1045120.0,USD,8000,05/09/2019,130.64,USD,114.54
29/04/2018 00:13,DCXMUDYM41292621,Stocks,QHXJ50,RLZK87,40296.0,USD,400,04/04/2023,100.74,USD,91.79
29/04/2018 00:14,ZXGYKAJW92900339,Stocks,AYIH50,ITTS26,502720.0,USD,4000,30/03/2020,125.68,USD,133.05
29/04/2018 00:14,JWBNSGZS69630187,Chain Wind Staffs,MKHA46,NCYN50,384365.72,KZT,400,19/12/2022,3092.12,DJF,806.47
29/04/2018 00:14,EQUHUEHN28886061,Stocks,VPTI00,MYXF05,39250.0,USD,5000,28/02/2023,7.85,USD,8.75
29/04/2018 00:14,RBHGGWPD85068650,Cell Batteries,DILF10,OQXV70,60760.0,USD,2000,17/06/2023,30.38,USD,28.17
29/04/2018 00:14,TZHUSSNC85698311,Stocks,JZTC69,DVVB31,282663.99,TOP,400,11/03/2020,90.39,USD,736.31
29/04/2018 00:14,ASFPLUHU39499083,Stocks,QCRG59,AYIH50,18825.0,USD,100,19/03/2020,188.25,USD,174.77
29/04/2018 00:14,ZLDENZSI91662907,Blasting Rods,AWYB85,CUVZ50,36006.0,USD,300,03/11/2021,120.02,USD,103.02
29/04/2018 00:15,ECLJTLZB54566012,Stocks,VESX21,CBOX52,1991329992.9,AUD,90000,08/05/2023,441.9,USD,19471.44
29/04/2018 00:15,VNZSZRUS80554906,Traveler Charms,PJKH65,AMBT33,7585900.0,USD,70000,08/02/2021,108.37,USD,123.33
29/04/2018 00:15,DSHABHJJ45186511,Goliath Serum,VVXA11,ESPL27,106416.0,USD,800,29/09/2020,133.02,USD,150.53
29/04/2018 00:15,LHCDZGFK70329707,Wings of Icarus,ZDAI73,CVMG22,151531.95,XPF,5000,15/09/2021,136.7,USD,34.39
29/04/2018 00:15,BZKHTAPE04299610,Stocks,MKHA46,QCRG59,129385.0,USD,500,09/02/2019,258.77,USD,276.64
29/04/2018 00:15,YBWKKYGR46774385,Centipedes,SWGF93,SUOX82,24290.0,USD,200,01/08/2022,121.45,USD,134.01
29/04/2018 00:16,KZSUFFFL97474240,Stocks,KUWI70,SFEO61,56628.87,ZAR,800,08/03/2019,14.59,THB,78.09
29/04/2018 00:16,TZKMOLAD21311240,Aether Tanks,OPET16,TVQQ54,2366700.0,USD,70000,13/09/2021,33.81,USD,29.0
29/04/2018 00:16,NQBTJVRO16069221,Stocks,DREA89,PIFN94,20538500.0,USD,50000,04/12/2023,410.77,USD,444.49
29/04/2018 00:17,NVLUPQXT03488115,Stocks,KKGI60,CIXF70,36389.48,RSD,900,31/08/2020,49.69,USD,38.64
29/04/2018 00:17,DEAVANTK28383939,Stocks,AMRO66,CQPJ57,335760.0,USD,8000,04/12/2022,41.97,USD,42.34
29/04/2018 00:17,KTNVGBRQ90760309,Stocks,BBJG05,TFLS35,18171.0,USD,900,14/07/2023,20.19,USD,15.95
29/04/2018 00:17,OTNZBXGV25447028,Stocks,KKZA87,MDEQ10,279440.0,USD,8000,04/12/2019,34.93,USD,27.1
29/04/2018 00:17,YJLNRLEW45434936,War Gongs,ZVEN26,ZSXF19,38964.09,NIO,100,24/01/2019,176.34,USD,478.0
29/04/2018 00:17,URQAJZCP08795124,Metronomes,JVHD93,YWMD69,44934.0,USD,300,19/10/2022,149.78,USD,152.04
29/04/2018 00:17,QLQBUVST54032225,Stocks,LKPN86,VESX21,308205.0,USD,900,27/06/2022,342.45,USD,314.45
29/04/2018 00:17,JDHBGZXO01406772,Stocks,FGQR22,WIZJ73,9830.0,USD,1000,01/02/2019,9.83,USD,10.69
29/04/2018 00:17,BMHGNOGX50971454,Stocks,KTLA69,INIL60,9568.0,USD,400,29/05/2020,23.92,USD,26.39
29/04/2018 00:18,DDNTTZKQ04109432,Felix Felicis,XHYN07,ISWT83,173292.0,USD,700,19/03/2021,247.56,USD,283.13
29/04/2018 00:18,BVVTOBXL61278731,Stocks,UEVD88,NGBA40,570385.37,SAR,600,09/07/2022,156.24,USD,1035.88
29/04/2018 00:18,GZKBCQBG70570218,Stocks,LBKT00,SHXQ48,73116.0,USD,600,25/07/2021,121.86,USD,131.88
29/04/2018 00:18,DVTYKKDN30844263,Stocks,ZVEN26,VAHJ53,45909.0,USD,900,13/10/2022,51.01,USD,42.92
29/04/2018 00:18,PSBDQZJN70558805,Katchin Bars,DGTY64,WVEI17,2614035.32,BYR,40000,10/07/2023,9.61,USD,59.75
29/04/2018 00:18,PAZNSEIW79359805,Stocks,YWMD69,EIWJ22,4467121.4,SBD,20000,14/12/2020,26.53,USD,245.35
29/04/2018 00:19,ZWEESPNR44400376,Stocks,MRAH32,VCSF07,18890.0,USD,500,09/10/2022,37.78,USD,43.48
29/04/2018 00:19,COOLDLPH60284096,Pulse Rifles,YOQG45,PKBF70,135606.4,KRW,50000,22/02/2020,13.67,USD,2.32
29/04/2018 00:19,XSHRUKPT76376905,Stocks,GBEZ65,CVMG22,8841.97,TRY,500,30/12/2019,25.91,RSD,19.35
29/04/2018 00:19,XPPFTKGB32883974,Stocks,AHMZ79,KEVJ11,2096100.0,USD,90000,18/05/2023,42.67,RON,25.9
29/04/2018 00:20,MWFZFGJG12576132,Bone Marrow Ashes,CQPJ57,QAZT26,53016.0,USD,800,12/03/2019,66.27,USD,56.62
29/04/2018 00:20,UQFQAYUD33258343,Tachyons,TGZI54,PNFK78,609320.0,USD,4000,05/01/2022,152.33,USD,128.35
29/04/2018 00:20,MLZLWKDO47783843,Stocks,QOKP03,RNZB01,2400.0,USD,500,08/04/2022,53.1,TZS,4.64
29/04/2018 00:20,JOQEBANA14212693,Stocks,FAWI50,PNFK78,22365000.0,USD,90000,01/09/2019,248.5,USD,226.6
29/04/2018 00:21,BTFXLRJX92090199,Dragon Eggs,ERHJ34,YCZA59,9970054.75,TMM,7000,04/04/2022,279.12,USD,1584.16
29/04/2018 00:21,HXIZGPKZ16342585,Gonnes,SEKK26,NCYN50,4229400.0,USD,60000,01/01/2022,70.49,USD,65.15
29/04/2018 00:21,SYRLOSVE58166794,Holy Grails,NFAH30,RLZK87,43087173.15,KGS,10000,07/02/2021,799.05,USD,4157.31
29/04/2018 00:21,YGJOJFFO86981402,Stocks,EIWJ22,IIZF28,58232.0,USD,800,17/02/2022,72.79,USD,74.9
29/04/2018 00:21,HLZSPEAC43585545,Stocks,SRYE59,TKVF94,3882310.11,NAD,70000,03/09/2019,42.47,USD,47.0
29/04/2018 00:22,PFWSOTVK69667094,Stocks,FDWI64,KUWI70,96480.0,USD,9000,27/11/2023,10.72,USD,11.98
29/04/2018 00:22,VQSOCDQX32754915,Old Hunter Bells,YOQG45,WYFO79,44530400.0,USD,80000,03/10/2020,556.63,USD,522.24
29/04/2018 00:22,QQMTSSPO09407247,Moranth Melters,MSHS03,VVXA11,185220.0,USD,900,20/04/2023,205.8,USD,174.58
29/04/2018 00:22,QVUFXDEF76510826,Stocks,BBAX06,ZDAI73,14445352.4,BTN,10000,14/04/2020,193.43,USD,1342.79
29/04/2018 00:22,VFZYKMAH03833393,Iron Spiders,VIMV38,ZFHD93,39041569.45,HNL,50000,13/02/2020,300.47,USD,723.71
29/04/2018 00:23,LQYZCKFO04896561,Stocks,SFEO61,TFLS35,12114.0,USD,600,07/09/2023,20.19,USD,17.46
29/04/2018 00:23,SJIJPUUB09616558,Stocks,WVHK10,AMRO66,163414.78,BTN,700,03/08/2019,31.26,USD,216.76
29/04/2018 00:23,UZDYOICM75523368,Hero Association Mugs,RFZG50,ZMLP81,1132802.81,IRR,2000,18/10/2021,41.47,USD,620.97
29/04/2018 00:23,ZVQFQXHN07981492,Stocks,MFZY76,NCYN50,1922.0,USD,100,27/09/2021,19.22,USD,19.9
29/04/2018 00:23,LIDGWIUU12079008,Stocks,QHXJ50,ZVEN26,233910.0,USD,9000,11/02/2020,25.99,USD,23.86
29/04/2018 00:23,GCQWBDKV55403850,Stocks,SEKK26,DDIB11,210490.0,USD,7000,28/12/2023,30.07,USD,36.63
29/04/2018 00:24,XNLZIXCI03845204,Stocks,UWUK72,ZXVX98,4626.0,USD,100,25/06/2019,46.26,USD,44.07
29/04/2018 00:24,IQQRYFCI07523667,Stocks,CQPJ57,KTLA69,27288.0,USD,200,01/03/2020,136.44,USD,145.13
29/04/2018 00:24,ZMHADEQK54630720,Shaman Bone Blades,VVXA11,QLCE04,68344.0,USD,400,14/03/2022,170.86,USD,194.23
29/04/2018 00:24,PIKSZOZD18210360,Stocks,VAHJ53,VVBY18,23352.0,USD,800,23/01/2022,29.19,USD,32.61
29/04/2018 00:25,DKNNXJBR89445763,Cancellers,KEVJ11,DILF10,866520.0,USD,6000,10/02/2023,144.42,USD,161.21
29/04/2018 00:25,WTAKTOYC35092248,Stocks,FGQR22,TKVF94,25482.0,USD,600,11/08/2022,42.47,USD,39.89
29/04/2018 00:25,TYNLSLHP78894931,Garu Disks,SFEO61,KUWI70,5752.0,USD,800,15/11/2023,7.19,USD,8.07
29/04/2018 00:25,WJCMXGKU78814200,Golden Lucky Cats,AGBH66,KRRO64,174969.0,USD,900,23/08/2022,194.41,USD,182.78
29/04/2018 00:25,ELWNKUSY66925347,Stocks,ZSXF19,YSSR29,8352.0,USD,300,06/05/2021,27.84,USD,32.26
29/04/2018 00:25,YBMPJLAE86865316,Damp Rocks,LKPN86,YLGZ72,196317.62,XOF,700,14/05/2021,47.22,USD,279.59
29/04/2018 00:26,YNHDBDRQ68862638,Stocks,YWMD69,DGTY64,300995.35,BAM,50000,30/06/2019,137.84,CNY,6.47
29/04/2018 00:26,ZXBMKZNO32744075,Stocks,GZED20,ORQH73,2251260.0,USD,9000,22/12/2022,250.14,USD,207.18
29/04/2018 00:27,SYMIPBNK62750870,Stocks,ZMLP81,RFZG50,184640.0,USD,4000,17/04/2022,46.16,USD,41.42
29/04/2018 00:27,PUCLVNRN51042717,Arrowhead Disks,FYYD57,DJNE62,3846800.0,USD,20000,03/05/2023,187.4,MOP,173.91
29/04/2018 00:27,WFIKDGGB28364309,Stocks,RFZG50,PVAZ61,106616.0,USD,800,23/03/2020,133.27,USD,132.26
29/04/2018 00:27,SHNBNRBH18752458,Stocks,BBJG05,VGYT30,1716880.0,USD,8000,19/01/2019,214.61,USD,198.35
29/04/2018 00:27,GCCMKDWS68121133,Treasure Mappers,RJCA92,EMNK67,43310.0,USD,200,03/12/2022,216.55,USD,244.03
29/04/2018 00:27,CANCLYRX44764308,Cranium Inflolinks,KEVJ11,ZVEN26,481098.63,HTG,300,18/10/2020,74.32,USD,1776.78
29/04/2018 00:28,AFUVAZSS20236142,Stocks,TBVE46,TGZI54,29276542.88,LAK,80000,30/11/2020,148.63,USD,336.3
29/04/2018 00:28,WIJVJFBJ22660580,Ethers,VGYT30,PQSW95,9928449.89,PKR,6000,23/10/2019,130.76,USD,1812.78
29/04/2018 00:28,DECRZZEZ24325706,Stocks,KKGY69,HHOA99,3016.0,USD,400,29/05/2020,7.54,USD,7.99
29/04/2018 00:28,DLSUWZIB08584616,Stocks,UEVD88,LBKT00,335400.0,USD,60000,30/08/2023,12.35,NIO,6.28
29/04/2018 00:28,XLIXTJJF12142409,Dragon Scales,UWUK72,KTLA69,9304400.0,USD,40000,16/09/2020,232.61,USD,222.2
29/04/2018 00:30,PMMWIIET08847638,Stocks,DREA89,QOKP03,26578400.0,USD,40000,17/04/2019,664.46,USD,631.92
29/04/2018 00:30,FWIMETSZ20800784,Shell Bells,NCYN50,TRFG21,37301.18,KRW,500,25/11/2023,376.02,USD,89.29
29/04/2018 00:30,GYIOCGGI03099101,Stocks,BBJG05,ZMLP81,10760.0,USD,400,16/10/2021,26.9,USD,24.39
29/04/2018 00:30,XHAXXTVE55950458,Bablefish,ZSXF19,TFLS35,17535.0,USD,100,07/09/2022,5569.64,BOB,204.69
29/04/2018 00:31,UMJIBWBS64935029,Stocks,EKXA24,LIJW00,269712.0,USD,800,24/07/2023,337.14,USD,389.25
29/04/2018 00:31,TCMLFCOS93503652,Valaryian Steel Bars,JXGF57,OPZI26,173432.0,USD,800,29/08/2020,178.33,NPR,234.23
29/04/2018 00:31,LZHGXFCA56593431,Stocks,AHMZ79,AMBT33,108240.0,USD,6000,12/05/2021,18.04,USD,20.31
29/04/2018 00:31,EQXJHBWH45325909,Wonka Bars,VXSM31,AWYB85,263889.0,USD,900,02/05/2022,293.21,USD,261.17
29/04/2018 00:32,KXIQCKXC49145759,Stocks,MSHS03,EDYH00,12788100.0,USD,90000,25/11/2023,142.09,USD,142.78
29/04/2018 00:32,JMYSHXKG72363713,Red Cards,YCZA59,JVHD93,458980.0,USD,1000,01/01/2021,458.98,USD,389.32
29/04/2018 00:32,COGDEOWZ62721278,Stocks,HHOA99,WHPS18,1007200.0,USD,20000,29/07/2023,50.36,USD,54.51
29/04/2018 00:32,IWQRUKBF37575097,X-genes,JXGF57,YFAM59,75495.0,USD,500,23/05/2022,150.99,USD,141.46
29/04/2018 00:33,PQHEIWVB17980118,Stocks,PNFK78,DOGG07,6419495.04,DOP,30000,18/11/2019,25.76,USD,187.02
29/04/2018 00:33,CMNYVKEX72655803,Gadgetrons,JVHD93,SHXQ48,1164800.0,USD,80000,20/11/2023,14.56,USD,13.51
29/04/2018 00:33,TUDITYHW87657639,Float Stones,VTKE98,SXTM39,100891.74,TRY,600,01/04/2023,302.76,USD,194.17
29/04/2018 00:33,OUEQROLI63029122,Stocks,AMBT33,SAAM06,218836.48,RSD,2000,02/09/2019,134.47,USD,125.99
29/04/2018 00:33,LFQEYHSF02852050,Valaryian Steel Bars,DNIL23,OPZI26,713208.75,GEL,700,17/03/2023,216.79,USD,1178.63
29/04/2018 00:33,OVKOSUKJ74940919,Stocks,VCSF07,FGQR22,810103.94,IQD,8000,10/07/2023,7.06,USD,91.99
29/04/2018 00:34,FDUYBNWQ73749804,Amulets of Yendor,VLJL11,OPET16,1934720.0,USD,8000,01/02/2021,241.84,USD,244.94
29/04/2018 00:34,BIGPQSZM67842032,Ampules,WYFO79,LAUA80,24790.0,USD,200,07/05/2023,123.95,USD,136.11
29/04/2018 00:34,TVJWKSQK59802104,Stocks,ZELV96,HSWX88,37220.0,USD,1000,14/07/2023,37.22,USD,29.66
29/04/2018 00:34,WSMULDCU27349800,Pipboys,UHOG52,DDIB11,986500.0,USD,5000,06/03/2021,197.3,USD,177.04
29/04/2018 00:34,REEYGBVE10374809,X-genes,RNZB01,YFAM59,135891.0,USD,900,06/07/2023,150.99,USD,144.25
29/04/2018 00:35,WQLOFQPM80049786,Thief Gloves,IIZF28,GZED20,1474794.0,USD,900,24/12/2020,1638.66,USD,1786.24
29/04/2018 00:35,USVWYJMK45252365,Stocks,HPTP65,HNLV68,22776.46,CUP,200,09/04/2023,51.8,USD,132.93
29/04/2018 00:35,EJLCWDMX99010970,Stocks,WVEI17,YWMD69,354996.13,KMF,600,29/03/2020,142.92,USD,571.88
29/04/2018 00:35,WDCXGBAG43508091,Gundams,SMYT95,SBUT62,6983200.0,USD,40000,09/05/2022,174.58,USD,168.86
29/04/2018 00:36,GOKMMDVC75569937,Stocks,BBAX06,JZTC69,3294600.0,USD,20000,22/01/2019,164.73,USD,189.87
29/04/2018 00:36,WCEAHPMH89013906,Stocks,HNLV68,DREA89,3923.0,USD,100,23/04/2020,39.23,USD,43.05
29/04/2018 00:36,HTBOSUGY76354465,Arc Reactors,EMNK67,DOGG07,564828.0,USD,600,24/02/2020,941.38,USD,1047.26
29/04/2018 00:37,IJAPNIDX61138870,Stocks,GSTD71,EMNK67,266743.77,EGP,700,27/09/2023,395.14,MRO,335.95
29/04/2018 00:37,ORHKUVDA95611642,Potions of Sickness,FTFI87,DREA89,317824.0,USD,800,07/05/2021,397.28,USD,408.59
29/04/2018 00:37,EQLMPXIF85149416,Marvins,QOKP03,WHPS18,288950.0,USD,5000,28/04/2021,57.79,USD,57.43
29/04/2018 00:37,BWKQSYQK29972588,Stocks,NCXS33,IZTD25,104360.0,USD,4000,11/07/2020,29.88,AED,30.6
29/04/2018 00:37,GIIROBFY15947036,Stocks,UACN81,ESPL27,1067816.84,KHR,10000,19/05/2020,67.91,USD,99.42
