dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/04/2018 00:00,HISROZXT07172199,Dragon Scales,WYFO79,KTLA69,8722025.61,VND,7000,26/10/2023,231.97,USD,1460.75
16/04/2018 00:01,RLGKFBYB94926932,Sensu Beans,CBOX52,MFJJ99,127152.0,USD,800,04/09/2023,158.94,USD,172.39
16/04/2018 00:02,MFTGIXMG97083344,Koins,VVBY18,IZLM67,402924.6,SHP,1000,14/01/2019,91.63,USD,409.48
16/04/2018 00:02,UHHOVKQG37684823,Urns of Power,KUWI70,QLMY86,160398.0,USD,900,08/03/2021,178.22,USD,164.55
16/04/2018 00:02,UUMECOBP23144308,Stocks,WVEI17,QXFF29,63627.2,CNY,800,17/02/2020,10.0,USD,88.44
16/04/2018 00:02,PGAOQJVR06441927,Stocks,RNZB01,PVAZ61,78366.0,USD,600,28/07/2022,130.61,USD,119.49
16/04/2018 00:02,WEAVXYAA72584419,Stocks,YCZA59,BDBU00,124997666.82,HRK,5000,22/08/2022,156.28,USD,25348.6
16/04/2018 00:02,PKDSZQMF29413370,Terrain Extenders,FJOI82,IJPI82,180859.0,USD,700,30/06/2021,258.37,USD,240.01
16/04/2018 00:02,XLVHAJWE53387205,Stocks,HNLV68,YTAI13,26175.92,BAM,400,20/02/2020,17.79,MNT,67.27
16/04/2018 00:03,CIIODAES33120374,Ogyo Disks,BMRZ75,VVBY18,79926.0,USD,200,31/07/2023,399.63,USD,447.82
16/04/2018 00:03,VRNTHMOQ53245302,Master Swords,RFZG50,ZVEN26,102520.0,USD,4000,11/11/2022,25.63,USD,27.22
16/04/2018 00:03,CACJSHIV75665268,Stocks,YFAM59,ZSXF19,175538.36,SDG,500,06/07/2023,52.78,USD,383.03
16/04/2018 00:03,ALPJCDAZ20146405,Stocks,OPET16,GYWU23,168600.0,USD,5000,24/11/2023,33.72,USD,26.96
16/04/2018 00:03,XQJLEQCC43970279,Stocks,ERHJ34,QODV38,50300.0,USD,500,15/12/2020,100.6,USD,84.71
16/04/2018 00:05,OZABRBCE27258544,Deku Sticks,AWYB85,HFLM11,89492.0,USD,200,27/05/2022,447.46,USD,356.69
16/04/2018 00:05,UKZDBCLG19470995,Stocks,DBCS17,AMBT33,11166.0,USD,600,16/02/2020,18.61,USD,17.02
16/04/2018 00:05,HQGHXPLC91178394,Curries of Life,VAHJ53,DILF10,27828000.0,USD,90000,31/07/2023,309.2,USD,344.73
16/04/2018 00:05,KGZSCTYC03413250,Stocks,BBJG05,NCCX02,506338.0,USD,700,16/12/2019,723.34,USD,676.17
16/04/2018 00:05,MJWUCRKG03713701,Golem Disks,QLCE04,PJKH65,93877.0,USD,700,08/05/2021,134.11,USD,143.63
16/04/2018 00:06,BXVQGDIJ01933845,Coldblood Dews,ZMLP81,VIMV38,900800.0,USD,5000,16/12/2020,180.16,USD,175.64
16/04/2018 00:06,ZWEIPCQQ31559187,Stocks,INIL60,VGYT30,1061150.0,USD,5000,04/12/2020,212.23,USD,239.36
16/04/2018 00:06,LRISNMHV75686103,Infinity Gauntlets,FAWI50,AGBH66,118640.0,USD,8000,01/06/2020,14.83,USD,14.12
16/04/2018 00:07,HBUVCXUK25917740,Stocks,HSWX88,QBAP68,73040.0,USD,4000,20/06/2020,18.26,USD,16.73
16/04/2018 00:07,ASIZXYUT63835835,Pandora Boxes,EMNK67,VIMV38,28197000.0,USD,90000,27/07/2019,313.3,USD,259.99
16/04/2018 00:07,VTZOYLWB79847583,Stocks,ORQH73,PJKH65,1208700.0,USD,90000,19/08/2022,98.91,KES,12.26
16/04/2018 00:08,PNVRKTUS76437839,Primordial Flames,ERHJ34,HSWX88,9537637.2,KYD,60000,08/06/2022,21.71,USD,150.32
16/04/2018 00:08,YQBAQKSQ02007550,Rings of Teleport Control,IBLA29,VGYT30,209904.0,USD,400,28/06/2023,524.76,USD,570.74
16/04/2018 00:08,DMDWUTVV82725113,Stocks,CVMG22,GYWU23,16860.0,USD,500,28/04/2020,33.72,USD,30.38
16/04/2018 00:09,DZMLCYWY10571237,Scripts,SXTM39,DNIL23,145120.0,USD,2000,23/11/2020,72.56,USD,78.51
16/04/2018 00:09,SFCGRWXN21819180,Pandora Boxes,CQPJ57,VIMV38,219310.0,USD,700,05/12/2023,313.3,USD,331.91
16/04/2018 00:10,DXOKYRXO20723636,Stocks,VIMV38,YCZA59,98075.5,GTQ,2000,04/07/2021,95.33,USD,42.9
16/04/2018 00:10,TJAWWLIY38726982,Sticky Barbs,GBEZ65,RQGG65,154854.0,USD,900,28/07/2019,172.06,USD,184.54
16/04/2018 00:10,MKCSEHHE09374343,Kunais,YCZA59,SUOX82,713040.0,USD,3000,14/03/2021,237.68,USD,257.69
16/04/2018 00:10,YNQFOLFH46286578,Bolts,RDBE21,EPZN28,514746.0,USD,600,31/12/2022,6815.75,CVE,839.42
16/04/2018 00:10,FFIDSOWZ17294807,Old Hunter Bells,FAWI50,WYFO79,115834.0,USD,200,14/02/2020,579.17,USD,506.21
