dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/04/2018 00:00,VLSPAIJK64872334,Stocks,QWOA67,SAAM06,95214.0,USD,700,19/05/2022,336.99,LAK,142.92
30/04/2018 00:01,TRDRRXUZ63221745,BFG 9000s,RFZG50,QCRG59,45032.0,USD,800,10/09/2023,56.29,USD,49.7
30/04/2018 00:02,HEDGEVKL11682998,Stocks,ZMLP81,CVMG22,25664.0,USD,800,25/03/2022,32.08,USD,27.1
30/04/2018 00:02,RLIGGMTV73641906,Hearts of Onaga,SEKK26,RJUD59,28623218.7,THB,50000,25/08/2020,548.18,USD,491.16
30/04/2018 00:03,KVBCYJSA37444838,Amulets of Restful Sleep,DNIL23,VGYT30,2130.0,USD,200,13/06/2021,10.65,USD,9.3
30/04/2018 00:04,OGFNBWGM16261781,Heat Rocks,KTLA69,KKZA87,59040.0,USD,4000,10/08/2023,14.76,USD,15.03
30/04/2018 00:04,NWOWPFNT90054398,Fire Horns,RJCA92,ORQH73,1142425.77,AUD,100,09/03/2021,230.41,USD,10034.76
30/04/2018 00:04,BEEUAZYR78358602,Amulets of Life Saving,SMYT95,RDBE21,777900.0,USD,6000,12/01/2020,129.65,USD,119.65
30/04/2018 00:04,OGXGMHOZ11492613,Stocks,ZEHM52,MFZY76,136192.0,USD,700,23/07/2021,194.56,USD,178.29
30/04/2018 00:05,YLGRWSSN01383314,Stocks,QHXJ50,TGZI54,105805.0,USD,700,09/07/2019,151.15,USD,172.04
30/04/2018 00:06,SYZPRMEO60836818,T-1000s,MRAH32,GBEZ65,5350.0,USD,200,20/02/2022,26.75,USD,25.8
30/04/2018 00:07,MPLVOHHU17062410,Stocks,HYSJ42,TGZI54,7338906.87,FJD,6000,26/02/2021,151.15,USD,1396.98
30/04/2018 00:07,WTAULXUP59060115,Stocks,HHFP66,RQGG65,8196.0,USD,200,14/04/2022,40.98,USD,40.89
30/04/2018 00:07,HYZBEPVX37475646,Gantz Balls,EPZN28,TBVE46,1188625.53,IQD,500,09/03/2022,164.1,USD,2562.9
30/04/2018 00:07,CHNPDUQW50681733,Rings of Hunger,UACN81,ITTS26,178352.31,HKD,300,26/12/2021,181.84,USD,552.16
30/04/2018 00:08,TDIKMNAT29830370,CodeBots,CMOI26,ZBIO05,1434600.0,USD,60000,10/04/2023,23.91,USD,21.24
30/04/2018 00:09,IYMLOQBB10337834,Toxic Orbs,UWUK72,QXFF29,10518.19,THB,200,27/12/2023,50.36,USD,58.57
30/04/2018 00:09,PVXQYXMM24952034,Stocks,SFZS08,EIWJ22,18431.0,USD,700,09/11/2023,26.33,USD,22.82
30/04/2018 00:10,MVOLWPRT96383496,Icy Rocks,MSHS03,MFJJ99,397496.0,USD,800,07/04/2023,496.87,USD,468.7
30/04/2018 00:10,NINTSWFR17442857,Leaves of Lorien,OQXV70,GBEZ65,972720.0,USD,8000,10/03/2022,121.59,USD,101.75
30/04/2018 00:11,EVFUPYCF53769069,Mind Pluses,XHYN07,EKXA24,4583600.0,USD,70000,10/10/2020,65.48,USD,56.67
30/04/2018 00:12,SERCYXYM07658485,Stocks,NXTO39,YCZA59,3302.63,BAM,100,05/08/2022,98.03,USD,38.95
30/04/2018 00:12,SFDFUSOQ03200774,Stocks,SWGF93,QCRG59,108486200.16,ANG,60000,12/05/2022,262.47,USD,1648.02
30/04/2018 00:13,YXQCHHUA46669370,Flame Orbs,DNIL23,BDBU00,874700.0,USD,5000,08/02/2021,174.94,USD,189.99
30/04/2018 00:13,LYBSDEDC64574392,DigiBytes,NCXS33,PBFW95,17416.0,USD,100,07/07/2021,174.16,USD,144.19
30/04/2018 00:14,HQURMQCM25542687,Vorpal Swords,YWMD69,OQXV70,3695600.0,USD,10000,07/09/2019,369.56,USD,337.6
30/04/2018 00:14,EMNXGUNG48498025,Stocks,THJF58,SEKK26,3315268.99,DOP,7000,27/05/2019,56.45,USD,533.31
30/04/2018 00:14,DHDFSBOH85863302,Replicators,INIL60,SXTM39,4114800.0,USD,60000,05/02/2021,410.59,FKP,78.34
30/04/2018 00:15,CWRCVQHM71456818,Dragon Scales,MHFC34,KTLA69,9436800.0,USD,40000,25/11/2019,235.92,USD,268.83
30/04/2018 00:15,QGAKJXRF63364506,Stocks,NCCX02,FORM54,415600.0,USD,40000,12/12/2021,10.39,USD,9.25
30/04/2018 00:16,EMUVKAGR26814236,Stocks,TYAE14,BBAX06,9102.0,USD,200,21/12/2019,45.51,USD,49.05
30/04/2018 00:17,CVHUMZMQ46955353,Stocks,DDIB11,SZRJ90,92881.65,CRC,600,16/09/2023,228.39,USD,182.17
30/04/2018 00:17,OXWALDNH25831321,Orcarinas of Time,ZELV96,PIFN94,9375317.28,SAR,7000,05/10/2023,217.65,USD,1015.76
30/04/2018 00:17,ZHVBVGNI06018855,Stocks,MYXF05,YTAI13,40686.0,USD,200,15/05/2019,203.43,USD,219.2
30/04/2018 00:18,SLUYIBTN26508006,Cainhurst Badges,OHKH76,UIKN63,319110.0,USD,500,27/12/2021,638.22,USD,582.85
30/04/2018 00:19,CYZGNANB34354911,Stocks,FDWI64,TYAE14,22916.0,USD,400,02/04/2023,57.29,USD,63.84
30/04/2018 00:19,EYGCRERT58245221,Stocks,UIKN63,WHPS18,25430.0,USD,500,03/07/2021,50.86,USD,48.33
30/04/2018 00:19,DMHXOEMO49935338,Amulets of Yendor,TRFG21,OPET16,479336.3,AWG,400,27/08/2021,240.65,USD,1328.39
30/04/2018 00:20,YOZAIULM98876050,Devil Fruits,YWMD69,TGZI54,677534.08,KWD,900,13/11/2021,170.49,USD,615.74
30/04/2018 00:20,ATRPJYCN17798285,Energon Cubes,DVVB31,VESX21,430062.0,USD,600,03/01/2019,716.77,USD,617.04
30/04/2018 00:21,NYIZPZNY19060512,Elder Wands,CMOI26,LKPN86,68648.0,USD,400,13/04/2023,171.62,USD,186.35
30/04/2018 00:21,VQVOSQON29445949,Stocks,OPZI26,WWNS72,1027421.13,GEL,500,20/05/2020,432.89,USD,2401.97
30/04/2018 00:21,TUMDZPSZ80956846,Stocks,FGQR22,ZEHM52,2496000.0,USD,60000,01/07/2019,41.6,USD,38.94
30/04/2018 00:21,ENMPMXKV49463108,Choice Bands,FGQR22,AMRO66,88898.69,JMD,800,07/08/2023,137.58,USD,119.5
30/04/2018 00:22,DBRQXGOE23757379,Stocks,NXTO39,MDEQ10,352862.43,NZD,5000,19/12/2022,35.38,USD,63.28
30/04/2018 00:22,AOMIPDBE05295885,Stocks,SMYT95,AHMZ79,16220.0,USD,100,05/12/2022,162.2,USD,170.1
30/04/2018 00:22,GETMDOPQ11912459,Stocks,IJPI82,VKMV12,6056936.06,HRK,600,20/12/2023,64.64,USD,8688.19
30/04/2018 00:22,LNIRQNDO30119845,Iron Spiders,NGBA40,ZFHD93,149595.0,USD,500,23/03/2021,299.19,USD,290.11
30/04/2018 00:23,EMWSLNOM28747411,Stocks,VESX21,WIZJ73,7952.0,USD,800,13/08/2019,9.94,USD,10.77
30/04/2018 00:23,WTUKAABQ79899295,Stocks,UFAY59,DILF10,774020.0,USD,2000,20/11/2022,387.01,USD,306.78
30/04/2018 00:23,NSPMDBMF33247587,Horcuxes,ZDAI73,LBKT00,12871.0,USD,100,23/05/2019,128.71,USD,111.38
30/04/2018 00:23,UQXSVNWE44418413,Chainsaws,CAVR54,VESX21,5830400.0,USD,80000,21/10/2023,72.88,USD,78.91
30/04/2018 00:24,HLCTBFVO36909750,Muscle Bands,WIZJ73,EDYH00,1838773.39,KES,700,20/10/2020,2122.57,FKP,2504.61
30/04/2018 00:25,OELJHZSM39981511,Stocks,OPET16,NQJL85,106470.0,USD,3000,27/05/2023,35.49,USD,28.95
30/04/2018 00:27,FYDWRSGL90036758,Stocks,HFLM11,WHPS18,50860.0,USD,1000,03/02/2019,52.25,BMD,54.16
