dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/04/2018 00:07,BYWACJDZ79207028,Stocks,CUVZ50,FGVK43,1258.0,USD,100,08/04/2019,12.58,USD,12.87
13/04/2018 00:07,YIANWIAQ70425407,Stocks,IZLM67,HYSJ42,664230.0,USD,7000,03/12/2020,94.89,USD,110.09
13/04/2018 00:08,RTJMMOIE93616947,Stocks,EKXA24,ESPL27,3532500.0,USD,50000,06/03/2021,70.65,USD,75.07
13/04/2018 00:08,SLOZEDIB99810939,Doodle Disks,OQXV70,QWOA67,52420.0,USD,500,27/03/2023,104.84,USD,115.28
13/04/2018 00:08,UMKQCUDC39422965,Stocks,HPTP65,DNIL23,358534.71,SEK,400,24/12/2019,244.32,USD,793.2
13/04/2018 00:08,AUGJLNXG94316499,Stocks,PVAZ61,VAHJ53,4886675.7,ETB,10000,03/11/2021,54.17,USD,580.07
13/04/2018 00:08,CUOTFHGT50301801,Stocks,ORQH73,QLCE04,92948456.4,ARS,50000,30/05/2023,137.68,USD,2059.69
13/04/2018 00:09,FIEILPMW35035273,Old Hunter Bells,YCZA59,WYFO79,374743.07,JMD,800,26/01/2023,3067.94,ZAR,482.77
13/04/2018 00:09,BUITXBSM11556067,Stocks,VPTI00,BPLN25,167272.0,USD,800,02/02/2019,209.09,USD,164.6
13/04/2018 00:09,EHXFBOUN47582037,Blue Flutes,VTKE98,TYAE14,25764.0,USD,300,13/12/2020,85.88,USD,96.42
13/04/2018 00:09,USKCQZMQ29111498,Deku Sticks,OUNH49,HFLM11,40824000.0,USD,90000,29/08/2023,453.6,USD,402.35
13/04/2018 00:09,REPRRPEA90109459,Blood Dregs,CMZC67,MDEQ10,116764.98,CRC,600,27/03/2021,279.69,USD,211.75
13/04/2018 00:10,OLCNAWEM52488775,Mental Herbs,EMNK67,HSWX88,1371000.0,USD,6000,07/02/2023,228.5,USD,255.84
13/04/2018 00:10,GUGWSNPF37339341,Stocks,GBEZ65,SWGF93,1526400.0,USD,90000,02/08/2019,16.96,USD,18.7
13/04/2018 00:11,NLDNASUN26956379,X-Potions,FJOI82,CMZC67,727450.0,USD,5000,01/01/2022,145.49,USD,155.8
13/04/2018 00:11,OZWPQTEF79469383,Stocks,VLJL11,PNFK78,1748950.0,USD,7000,02/05/2019,249.85,USD,222.9
13/04/2018 00:11,ARPDCYNS20624559,Stocks,CQPJ57,THJF58,8376.0,USD,400,26/03/2023,20.94,USD,22.5
13/04/2018 00:11,JLIAZZYQ09883747,Stocks,JVHD93,XHYN07,50700.0,USD,2000,02/10/2022,25.35,USD,23.44
13/04/2018 00:12,TUNZXZGP94638903,Veritaserums,MFJJ99,AWYB85,79947.0,USD,300,29/06/2022,266.49,USD,235.08
13/04/2018 00:12,OSDWZWML24567097,Stocks,FYYD57,YSSR29,9072.0,USD,300,30/09/2023,30.24,USD,33.95
13/04/2018 00:12,CBJEIWWL91612315,Raiden Disks,OKYS51,KRRO64,98054.35,BMD,1000,27/12/2021,90.64,USD,97.27
13/04/2018 00:13,TTCPRZUZ55342635,Stocks,QLCE04,EPZN28,216960.0,USD,4000,26/07/2019,54.24,USD,62.81
13/04/2018 00:13,BPLDJPFG62722305,Snowballs,VXSM31,YSSR29,116014.77,ANG,200,02/07/2022,23.46,PLN,503.99
13/04/2018 00:13,ZSATVODK12808282,Power Herbs,WVHK10,SFZS08,139058.16,QAR,500,08/11/2021,131.74,USD,294.44
13/04/2018 00:14,FTZFJSAI97585409,Heart Containers,YWMD69,OCQF34,379216.0,USD,800,28/11/2022,474.02,USD,458.67
13/04/2018 00:14,HUSIWVMY19951261,X-Potions,QLMY86,CMZC67,14355.5,BAM,300,04/05/2023,145.49,USD,53.5
13/04/2018 00:14,KWLYQEPW19357458,Devil Fruits,DJNE62,TGZI54,25666875.0,MRO,50000,06/06/2019,168.75,USD,489.34
13/04/2018 00:15,XCBRMRGY80239642,Stocks,QBVN33,BMRZ75,1943830.0,USD,7000,28/02/2019,277.69,USD,281.95
13/04/2018 00:16,CHMALOVQ53347459,Stocks,ITTS26,FGVK43,11322.0,USD,900,10/10/2020,12.58,USD,13.04
13/04/2018 00:16,RDZEPAOF14428095,Orbs of Agamotto,PBFW95,DGTY64,775600.0,USD,8000,22/03/2020,96.95,USD,90.64
13/04/2018 00:16,QRZQSCQY44543719,Rings of Increase Accuracy,SAAM06,RLZK87,7322500.0,USD,50000,15/11/2021,146.45,USD,163.01
13/04/2018 00:16,TANLQOCC21707115,Angainors,ZELV96,KRRO64,174852.0,USD,900,19/11/2020,194.28,USD,169.71
13/04/2018 00:17,SKLDVCBG02033749,Stocks,FTFI87,HSWX88,15436.0,USD,400,01/04/2022,38.59,USD,37.35
13/04/2018 00:17,IVALOJYL24853993,Stocks,VAHJ53,GBEZ65,1460445.38,SAR,5000,21/10/2021,47.66,USD,251.94
13/04/2018 00:18,SVZKMTWJ59770188,Rupees,QHXJ50,EDYH00,18005314.73,AUD,900,10/10/2021,395.89,USD,24264.8
13/04/2018 00:19,DKSONZGR42569486,Stocks,OPET16,EWUY52,2889621.62,THB,9000,17/12/2021,303.21,USD,325.65
13/04/2018 00:19,PRRAPMBB45574534,King Rocks,ZDAI73,AYIH50,78554520.24,BYR,60000,26/11/2023,190.33,USD,1229.59
13/04/2018 00:19,VYMOZCGI85676682,Stocks,GIWG34,GGLV00,840500.0,USD,50000,01/11/2023,16.81,USD,15.49
13/04/2018 00:19,HRJSNCNB80088538,Scope Lens,YTAI13,UACN81,11252795.4,ETB,90000,18/08/2023,13.86,USD,115.95
13/04/2018 00:19,SPGLTCCW37170510,Stocks,EDYH00,QXFF29,702100.0,USD,70000,17/12/2019,10.03,USD,8.99
13/04/2018 00:19,VOBPYUTQ06826280,Raiden Disks,OPZI26,KRRO64,2719200.0,USD,30000,29/08/2021,90.64,USD,105.3
13/04/2018 00:20,MUVWEYVF99225945,Stocks,HSWX88,SRYE59,749.98,NGN,2000,23/09/2022,2.39,USD,0.44
13/04/2018 00:20,LRMXKWAF03090455,Wise Glasses,DILF10,AYIH50,271094.28,SOS,300,25/12/2022,343.54,USD,830.33
13/04/2018 00:20,KNUYFDCW86075138,Stocks,TRFG21,THJF58,16752.0,USD,800,09/12/2019,20.94,USD,19.49
13/04/2018 00:20,RXKSUTIL06096057,Stocks,CVMG22,SMYT95,75800.55,AZN,200,25/02/2022,82.19,USD,340.5
13/04/2018 00:21,OAVDBHQM41516458,Leftovers,IIZF28,NXTO39,810250.0,USD,5000,03/01/2020,162.05,USD,205.5
13/04/2018 00:21,BQBFOIIA89313667,Stocks,VAHJ53,SXTM39,250256.7,SEK,600,20/11/2020,113.69,USD,394.73
13/04/2018 00:21,VWQJKWVX97806085,Scooby Snacks,RLZK87,YCZA59,29754.0,USD,600,21/04/2020,6712.41,PHP,53.68
13/04/2018 00:22,TFGFLGIC55895820,Elven Mithril Coats,ZXVX98,SWGF93,57528.0,USD,800,23/11/2022,71.91,USD,64.06
13/04/2018 00:22,NXSHYJXK89911889,Chain Wind Staffs,NCCX02,NCYN50,3146960.0,USD,8000,30/07/2020,393.37,USD,441.28
13/04/2018 00:22,MVDMQFPU07607130,Stocks,DREA89,SXHU74,29080.0,USD,500,04/04/2019,58.16,USD,61.91
13/04/2018 00:22,PDYWXIWD01823989,Cainhurt Summons,KKGI60,KEVJ11,858640.0,USD,2000,03/01/2019,429.32,USD,377.73
13/04/2018 00:23,ZZXCEROW76408268,Mental Herbs,HWHS51,HSWX88,1631627.1,NPR,9000,27/04/2019,228.5,USD,202.8
13/04/2018 00:23,XBCZJBWE16160342,Tortures,SMYT95,DVVB31,9232.0,USD,200,27/04/2019,46.16,USD,39.81
13/04/2018 00:24,SRKCWDDS19801836,Stocks,MYXF05,AWYB85,95142.0,USD,600,08/02/2023,158.57,USD,155.17
13/04/2018 00:24,MBXRVIIQ93724512,Stocks,VTKE98,XHYN07,2535.0,USD,100,25/07/2020,176.49,ANG,21.87
13/04/2018 00:25,MKWXCRHW03222348,Valars,PVAZ61,KKGY69,35622322.38,KHR,90000,13/01/2019,262.94,USD,419.55
13/04/2018 00:25,AYWZEPHV27623340,Cancellers,JXGF57,DILF10,5326.04,MNT,400,09/12/2023,149.44,USD,11.2
13/04/2018 00:25,HEJTNVZD87631298,Barrier Tags,QBAP68,TBVE46,299285.0,USD,700,15/07/2019,1622.25,ZWD,470.12
13/04/2018 00:25,DOCAZHSN58866936,Pandora Boxes,CUVZ50,VIMV38,18883800.0,USD,60000,12/12/2021,314.73,USD,320.7
13/04/2018 00:26,GFHPGJMN43912481,Stocks,GIWG34,PVAZ61,1193220.0,USD,9000,24/02/2019,132.58,USD,144.03
13/04/2018 00:26,TAUPFPZG82685979,Absorb Bulbs,VLJL11,ITTS26,802440.5,UGX,800,22/06/2021,156.94,USD,883.56
13/04/2018 00:26,ZFJRFHSQ17254459,Stocks,KRRO64,NXTO39,903280.0,USD,8000,06/10/2020,112.91,USD,123.4
13/04/2018 00:26,YCVTXLRA04966030,Stocks,BDBU00,NGBA40,438165.76,ZWD,800,06/07/2020,144.35,USD,520.87
13/04/2018 00:27,EJFOONYL82991251,Vibranium Bars,HYSJ42,MSHS03,117450.22,XPF,800,17/09/2022,648.18,USD,159.89
13/04/2018 00:27,VSOFCZDU87872444,Stocks,GSTD71,HNLV68,94560.0,USD,2000,17/02/2021,47.28,USD,50.25
13/04/2018 00:27,TMEVJDJL37044967,Stocks,FGQR22,ISWT83,1181390.0,USD,7000,17/01/2021,168.77,USD,147.11
13/04/2018 00:28,ITMEROOS11422590,Amulets of Yendor,NQJL85,OPET16,2189070.0,USD,9000,22/09/2022,243.23,USD,225.41
13/04/2018 00:29,AZETFHWV53156277,Stocks,KEVJ11,CQPJ57,32720.0,USD,800,11/09/2020,200.29,OMR,38.23
13/04/2018 00:29,AMWQDFKO46866668,Stocks,KKZA87,RLZK87,2500216.09,MMK,6000,15/03/2020,98.89,USD,419.07
13/04/2018 00:29,QXBVMNLK35374990,Hurtloam,ZNQA84,DVVB31,525980.0,USD,2000,07/08/2023,262.99,USD,239.23
13/04/2018 00:30,VGOIWABS87038776,Stocks,SFZS08,GSTD71,373005.07,IRR,500,01/03/2023,366.92,YER,692.71
13/04/2018 00:30,RRSQKSVI38105964,Stocks,NXTO39,LAUA80,4157980.62,PGK,3000,06/02/2021,5247.11,IRR,1639.16
13/04/2018 00:31,VYQBZMQW67772208,Stocks,SAAM06,LIIS96,822720.0,USD,6000,28/10/2023,137.12,USD,153.1
13/04/2018 00:31,TXPURLZX50348811,Electrolyzers,KKGY69,DVVB31,66102.0,USD,200,17/12/2022,330.51,USD,305.65
13/04/2018 00:31,NVGSSTIH18097937,Stars,QBVN33,TRFG21,237979.86,MNT,9000,13/03/2023,296.77,USD,24.13
13/04/2018 00:32,ZDTWYNOH54997257,Metronomes,VKMV12,YWMD69,340928.7,JPY,50000,06/07/2022,157.11,USD,6.95
13/04/2018 00:32,DXTVKULJ83937091,Tonsil Stones,PNFK78,LAUA80,104370.0,USD,500,14/06/2020,208.74,USD,240.81
13/04/2018 00:32,FDFTHPXI68974148,Stocks,ZEHM52,MFZY76,4085503.22,UAH,600,27/10/2022,201.08,USD,7722.61
13/04/2018 00:32,WHDGMGJL54151330,Aether Tanks,JXGF57,TVQQ54,285520.0,USD,8000,15/11/2021,35.69,USD,33.24
13/04/2018 00:33,BCWMHQBL31326093,Stocks,WHPS18,FJOI82,1088640.0,USD,9000,19/04/2022,120.96,USD,122.13
13/04/2018 00:34,FALPUOJY91078619,Stocks,NCXS33,JZTC69,98334.0,USD,600,07/11/2020,163.89,USD,155.48
13/04/2018 00:34,RXBANUCZ55230440,Electric Seeds,PQSW95,EIWJ22,3354210.0,USD,9000,21/12/2019,372.69,USD,407.31
13/04/2018 00:34,HLRTYANU65074740,Stocks,PKBF70,HYSJ42,9489.0,USD,100,02/06/2022,94.89,USD,79.52
13/04/2018 00:34,ERZKKAJM33673655,Stocks,WWNS72,XHYN07,152100.0,USD,6000,16/09/2022,25.35,USD,23.35
13/04/2018 00:34,UADZJPPQ87813555,Stocks,SRYE59,VGYT30,103015.0,USD,500,14/11/2023,206.03,USD,219.42
13/04/2018 00:35,EJOHSKLT84250947,Stocks,ZNQA84,UHOG52,13788.0,USD,300,15/03/2022,92.31,JOD,39.38
13/04/2018 00:36,LOEFXDMF97381124,Wide Lenses,PKBF70,NGBA40,43208.0,USD,800,19/02/2023,54.01,USD,64.08
13/04/2018 00:36,SRRDPSGW87478905,Shell Bells,AYIH50,TRFG21,71024.0,USD,200,17/07/2021,355.12,USD,398.86
13/04/2018 00:36,BGMNBMBD55132474,Meat Sticks,ORQH73,SFZS08,1863300.0,USD,5000,02/02/2020,372.66,USD,319.38
13/04/2018 00:37,LLQEWQEY22640511,Stocks,TYAE14,XRBV61,236645.0,USD,500,03/02/2019,473.29,USD,489.23
13/04/2018 00:38,TBZFYDII63062999,Stocks,MFZY76,XRBV61,23664500.0,USD,50000,28/01/2019,473.29,USD,501.8
13/04/2018 00:38,CJVPWYKX21546640,Stocks,MRAH32,SZRJ90,1316640.0,USD,6000,18/06/2021,219.44,USD,185.78
13/04/2018 00:38,IQWUEUBP88630236,Red Cards,DJNE62,JVHD93,94000051.26,WST,90000,15/11/2021,401.37,USD,992.32
13/04/2018 00:39,CPWYHMXM52667007,Javelins,SWGF93,QHXJ50,5979600.0,USD,30000,02/03/2019,199.32,USD,184.99
13/04/2018 00:39,PNQDZTDR46262565,Stocks,CIXF70,FDWI64,115080.0,USD,7000,20/01/2023,16.44,USD,14.43
13/04/2018 00:39,TZQQELGA01345477,Magic Markers,MFJJ99,WWNS72,13868.49,SLL,200,23/04/2021,34.09,USD,80.16
13/04/2018 00:39,ITEPJFWN03769439,Autobots,PNFK78,HHFP66,21203.0,USD,700,01/12/2019,30.29,USD,34.41
13/04/2018 00:39,VKSCGCMW42002443,Stocks,YOQG45,BMRZ75,555380.0,USD,2000,04/07/2019,277.69,USD,220.35
13/04/2018 00:39,XAAVNQQC11415258,Blasting Rods,KKGI60,CUVZ50,83083.0,USD,700,22/05/2023,118.69,USD,136.12
13/04/2018 00:40,EZKMTWYX59581971,Stocks,PBFW95,QODV38,292214.17,XCD,100,18/08/2019,103.85,USD,3271.5
13/04/2018 00:40,KJEDESRC17071928,Stocks,YTAI13,VVXA11,209403.0,USD,900,27/03/2021,232.67,USD,238.16
13/04/2018 00:40,UBDPOZQF31384107,Stocks,OPZI26,FJOI82,72576.0,USD,600,23/10/2023,120.96,USD,123.83
13/04/2018 00:40,TCGPFESD26774815,Stocks,JCWS17,ZNQA84,499710.0,USD,3000,08/07/2023,166.57,USD,136.91
13/04/2018 00:40,GUJNBREC25936317,Stocks,NGBA40,LKPN86,73800.0,USD,1000,13/02/2023,73.8,USD,90.9
13/04/2018 00:40,MUZTIRZM31674763,Stocks,BMRZ75,GBEZ65,2859600.0,USD,60000,04/04/2020,47.66,USD,47.84
13/04/2018 00:40,PELBOSYX16171182,Stocks,PBFW95,VLJL11,187119.0,USD,900,20/12/2022,207.91,USD,228.74
13/04/2018 00:40,EMOGSLJQ33877955,Beatas Disks,NFAH30,KRXZ15,5179500.0,USD,30000,11/10/2019,172.65,USD,142.81
13/04/2018 00:41,GFBUZOQR88543581,Stocks,QETH27,ZDAI73,500102.4,GTQ,5000,26/12/2020,195.2,USD,87.4
13/04/2018 00:41,AEILKJDN64540813,Dornish Red,SZRJ90,VCSF07,23198.0,USD,200,23/05/2022,115.99,USD,107.23
13/04/2018 00:41,IRYVPFZZ92237299,Stocks,FTFI87,YSSR29,1512000.0,USD,50000,30/12/2023,30.24,USD,26.85
13/04/2018 00:41,WNRGCGJA23010688,Azath Houses,PQSW95,TFLS35,21255.0,USD,300,30/06/2021,70.85,USD,78.21
13/04/2018 00:42,DWVDAYIQ23174892,Hand Lanterns,DVVB31,CIXF70,87093.14,GTQ,300,18/09/2020,566.57,USD,308.13
13/04/2018 00:43,SFMVNENF07632818,Stocks,YCZA59,ISWT83,6815418.66,GNF,300,29/12/2021,168.77,USD,22126.31
13/04/2018 00:44,XLBCDCXP64865550,Stocks,BDBU00,ZBIO05,5658.0,USD,600,13/10/2019,9.43,USD,10.08
13/04/2018 00:44,TOPBCPUI28925496,Stocks,NXTO39,BPLN25,41818.0,USD,200,15/07/2023,209.09,USD,191.43
13/04/2018 00:44,AQVLNRZX78875230,Stocks,VLJL11,YLGZ72,460500.0,USD,6000,26/04/2021,76.75,USD,86.59
13/04/2018 00:44,YUDSECCS43382043,Ogyo Disks,ZNQA84,VVBY18,197505.0,USD,500,22/08/2020,395.01,USD,348.32
13/04/2018 00:44,EZTDUBPU71368726,Stocks,AMBT33,VKMV12,18318.0,USD,300,09/11/2020,61.06,USD,56.95
13/04/2018 00:45,YYNUOGKO85258555,Damp Rocks,FORM54,YLGZ72,17884.0,USD,400,08/06/2019,44.71,USD,48.16
13/04/2018 00:45,QJYLILBM83409749,Stocks,ZDAI73,KUWI70,45840.0,USD,4000,13/09/2021,11.46,USD,10.31
13/04/2018 00:45,NQFIQDKL29593702,Stocks,NGBA40,QLMY86,158975.0,USD,500,22/09/2022,317.95,USD,372.85
13/04/2018 00:45,NQSQAYIO97539591,Chakra Puppets,VIMV38,MKHA46,25142.0,USD,100,07/08/2019,251.42,USD,231.75
13/04/2018 00:45,AHAORBZJ29063822,Shrouds of Turin,RFZG50,QODV38,84627.0,USD,300,14/02/2020,282.09,USD,316.7
13/04/2018 00:45,REQAGZQS93875669,Stocks,YTAI13,QXFF29,30090.0,USD,3000,08/11/2022,10.03,USD,10.82
13/04/2018 00:46,GLICEQPE51301131,Scrolls of Mail,TQSJ85,UACN81,35224.71,SZL,200,04/03/2019,37.16,USD,170.12
13/04/2018 00:47,PSZMWFVC89438675,Choice Scarfs,RDBE21,PVAZ61,185547.33,OMR,900,16/10/2022,5698.58,PHP,229.89
13/04/2018 00:47,SZLGQFPE09579483,Atium Bars,PBFW95,YTAI13,2792857.74,RON,9000,22/05/2023,176.93,USD,263.89
13/04/2018 00:47,JEEWXDRQ58505743,Stocks,FYYD57,UFAY59,29382.0,USD,600,09/11/2023,48.97,USD,47.72
13/04/2018 00:48,YFYDPDGY43219605,Rings of Regeneration,JXGF57,GZED20,99085.0,USD,700,24/07/2020,141.55,USD,137.15
13/04/2018 00:48,LSKIAITM47717185,Stocks,DGTY64,KKGI60,1017263.52,IRR,800,30/01/2023,90.39,USD,1442.06
13/04/2018 00:48,ZPILTEKI93236266,Stocks,CMZC67,NXTO39,90328.0,USD,800,03/10/2023,399.15,SCR,131.1
13/04/2018 00:49,ZZOULAUV37706671,Red Curtains,CAVR54,ZELV96,21015600.0,USD,60000,21/03/2022,350.26,USD,390.72
13/04/2018 00:50,JJRBVSDJ54118699,Stocks,RJCA92,VCSF07,37010.0,USD,1000,23/05/2020,37.01,USD,36.5
13/04/2018 00:50,RVPLMHWL97214348,Stocks,TVQQ54,EDYH00,730650.0,USD,5000,08/08/2022,741.39,DZD,134.7
13/04/2018 00:51,KWKKEFPF41969888,Stocks,AWYB85,JCWS17,6271300.0,USD,70000,21/10/2023,179.93,JOD,104.48
13/04/2018 00:51,ZXARWVRQ91392976,Bablefish,WVEI17,TFLS35,150280.0,USD,800,01/10/2021,187.85,USD,161.12
13/04/2018 00:51,IOWSJVFM45224928,Stocks,CIXF70,XRBV61,283974.0,USD,600,26/09/2019,473.29,USD,553.31
13/04/2018 00:51,MCPCEYRD23952440,Stocks,QWOA67,WWNS72,249804.0,USD,600,08/02/2022,416.34,USD,448.97
13/04/2018 00:51,LTGDFQCB98738961,Rings of Increase Accuracy,AWYB85,RLZK87,14645.0,USD,100,13/01/2023,146.45,USD,131.52
13/04/2018 00:51,MORQKJFP16741806,Stocks,VIMV38,AGBH66,29454.0,USD,300,11/09/2022,98.18,USD,91.43
13/04/2018 00:52,MMNXRVWS03717773,Bright Powders,JZTC69,FORM54,68211.0,USD,300,04/03/2022,227.37,USD,248.99
13/04/2018 00:52,SDKWRKYG52752201,Scrolls of Mail,WVHK10,UACN81,334440.0,USD,9000,09/02/2023,37.16,USD,34.01
13/04/2018 00:52,EXXHQHHL75654377,Stocks,SAAM06,UWUK72,525760.0,USD,8000,31/07/2022,65.72,USD,68.07
13/04/2018 00:53,WGUXUZVV64410757,Radioactive Spiders,MKHA46,RJCA92,91412.0,USD,200,03/05/2022,457.06,USD,428.12
13/04/2018 00:53,KUNEWWOD15735109,Otataral Bars,UIKN63,JZTC69,97900.0,USD,5000,03/04/2020,19.58,USD,18.8
13/04/2018 00:54,PDCKDPSS42631979,Stations,MSHS03,YFAM59,9573000.0,USD,30000,03/11/2019,319.1,USD,275.48
13/04/2018 00:54,IQFZWDKH54305377,Stocks,OHKH76,MHFC34,14472.3,KRW,700,01/01/2021,109.39,USD,23.08
13/04/2018 00:54,VOWRXHYI03240062,Golden Lucky Cats,KRXZ15,KRRO64,16753600.0,USD,80000,28/02/2020,209.42,USD,227.83
13/04/2018 00:54,GOKYMCTB89138242,Frost Horns,KUWI70,BBJG05,89580.0,USD,600,25/03/2023,149.3,USD,157.5
13/04/2018 00:54,OIQFOMRS55945918,Simarils,XRBV61,TVQQ54,953460.0,USD,6000,24/04/2020,158.91,USD,189.53
13/04/2018 00:54,PTWXXMFH48455147,Stocks,EKXA24,GGLV00,1855355.0,UYU,3000,26/12/2019,16.81,USD,696.0
13/04/2018 00:54,TALWOUPK13846009,Stocks,JVHD93,NCCX02,67868.59,VEB,100,07/01/2021,713.58,USD,623.0
13/04/2018 00:55,WFYXPSTU98059730,Stocks,NCCX02,RFZG50,193480.0,USD,4000,14/10/2020,102.11,QAR,54.68
13/04/2018 00:56,WMKVZGHC43921474,Stocks,CMZC67,HSWX88,270130.0,USD,7000,20/01/2022,38.59,USD,36.75
13/04/2018 00:56,MZLBPAHS12336473,Mirrors of Erised,YLGZ72,CQPJ57,106560.0,USD,500,23/05/2021,1694.26,MXN,208.35
13/04/2018 00:56,OUOKLYKP03430027,Mana Ore,QMZU44,JCWS17,2216145.75,PYG,7000,28/06/2019,48.75,USD,349.58
13/04/2018 00:57,WHFLAMRA18980762,Rings of Levitation,TFLS35,VGYT30,130730.0,USD,1000,17/09/2023,130.73,USD,116.23
13/04/2018 00:57,FPVNUETK03755452,Horns of Gondor,HWJF09,JZTC69,5045700.0,USD,10000,01/10/2021,504.57,USD,549.61
13/04/2018 00:57,EKJAVHGQ10960936,Stocks,EKXA24,YTAI13,202150.0,USD,1000,06/03/2019,202.15,USD,179.64
13/04/2018 00:57,DXJWFNCR40868932,Bags of Holding,NCYN50,KKGY69,35992.0,USD,200,05/11/2019,179.96,USD,194.12
13/04/2018 00:57,MXZSLNYP23757401,Ninja Info Cards,LKPN86,EKXA24,130040.0,USD,800,12/08/2020,162.55,USD,142.42
13/04/2018 00:58,ZGJOEIFE82539275,Stocks,QODV38,BBJG05,119720.0,USD,800,16/08/2020,149.65,USD,142.16
13/04/2018 00:58,PUMHPJDP90367155,Stocks,HNLV68,ZBIO05,471500.0,USD,50000,19/07/2020,9.43,USD,8.63
13/04/2018 00:58,CFUIRVFL99625075,Stocks,AYIH50,PIFN94,777060.0,USD,2000,25/03/2021,388.53,USD,358.57
13/04/2018 00:58,QAWHNTYR23577465,Stocks,JVHD93,GZED20,118704.0,USD,600,26/03/2023,197.84,USD,192.65
13/04/2018 00:59,ALFQZTMF36356036,Stocks,QCRG59,OUNH49,59304.0,USD,700,09/12/2021,84.72,USD,74.81
13/04/2018 00:59,RAEZDZSE82426164,Millennium Rods,RDBE21,TYAE14,6261128.24,CNY,3000,03/12/2020,262.03,USD,1839.3
13/04/2018 00:59,NWIDSQWH55283374,Stocks,CMOI26,ZBIO05,5658.0,USD,600,01/06/2019,9.43,USD,8.42
13/04/2018 01:00,AUQLRQMR53285062,Wise Glasses,GSTD71,AYIH50,10994173.2,MKD,7000,11/02/2020,343.54,USD,1745.58
13/04/2018 01:00,OPVWMVPX56772569,Pacts,ITTS26,KRXZ15,37860.0,USD,300,20/02/2023,126.2,USD,134.87
13/04/2018 01:01,YWFIDVJJ59891992,Stocks,SFZS08,JVHD93,496000.0,USD,40000,10/04/2022,12.4,USD,10.97
13/04/2018 01:01,UXTQWCUW00448876,Rings of Gain Constitution,QWOA67,YSSR29,613890.0,USD,9000,03/05/2022,68.21,USD,79.27
