dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/04/2018 00:05,YBYOWSEP24819200,Stocks,AGBH66,QWOA67,813880.0,USD,4000,06/06/2021,203.47,USD,224.62
10/04/2018 00:05,KXXHXEPJ17573241,Wonka Bars,TFLS35,AWYB85,14666500.0,USD,50000,30/03/2021,595.31,NZD,320.68
10/04/2018 00:05,HTRPNDPL27161774,Wonka Bars,QLCE04,AWYB85,8799900.0,USD,30000,28/01/2020,293.33,USD,333.17
10/04/2018 00:05,HTYQMJJB87347629,Stocks,TGZI54,MDEQ10,62780.0,USD,2000,11/10/2019,31.39,USD,32.44
10/04/2018 00:05,KIJBISYQ01738937,Stocks,PQSW95,QXFF29,23116.41,CUC,400,07/10/2023,10.17,USD,63.66
10/04/2018 00:05,AZWAEPHD02772559,Stocks,UHOG52,ERHJ34,32829300.0,USD,70000,17/07/2022,468.99,USD,519.81
10/04/2018 00:06,RADPMQNO76472112,Stocks,PNFK78,CMOI26,875100.0,USD,6000,23/06/2022,145.85,USD,170.5
10/04/2018 00:06,WOTXYYJA36443320,Stocks,SWGF93,GGLV00,192483.52,PLN,40000,10/02/2023,17.26,USD,5.29
10/04/2018 00:06,GOTMFLZA67285213,Argonaughts,IBLA29,GYWU23,11890572.84,DOP,3000,26/06/2023,503.03,USD,3282.59
10/04/2018 00:06,BEICHYAC19004562,Rings of Teleport Control,SXTM39,VGYT30,107466.0,USD,200,13/09/2021,537.33,USD,510.18
10/04/2018 00:06,EBXZNYQL48742530,Stocks,WIZJ73,RQGG65,1070728.85,KGS,5000,27/12/2019,39.7,USD,218.78
10/04/2018 00:06,QIXTHYSK76008828,Stocks,FTFI87,OCQF34,69183.0,USD,900,16/09/2023,76.87,USD,85.79
10/04/2018 00:07,GMJDBWDX73628744,Stocks,VVXA11,MRAH32,321690.0,USD,3000,10/03/2020,107.23,USD,93.86
10/04/2018 00:07,HDLNNPAS05417415,Stocks,YLGZ72,RDBE21,14463.0,USD,900,24/04/2023,16.07,USD,14.64
10/04/2018 00:07,EGLKQDDF52098601,Stocks,RDBE21,AWYB85,15601.0,USD,100,16/03/2022,24.06,NGN,157.19
10/04/2018 00:07,ZERUVOYX36692776,Star Rubies,HPTP65,GYWU23,302949.0,USD,900,01/04/2020,336.61,USD,357.26
10/04/2018 00:08,MASCRGWW21566091,Stocks,PVAZ61,HXDA52,38096.0,USD,200,13/06/2021,190.48,USD,224.46
10/04/2018 00:08,GAVMNPFP06115010,Stocks,PJKH65,VTKE98,237060.0,USD,3000,14/04/2020,79.02,USD,87.21
10/04/2018 00:08,BWYLSDTE75567748,Reflectors,GSTD71,VIMV38,2638000.0,USD,8000,31/08/2022,11881.49,UYU,348.62
10/04/2018 00:08,VEWACJUT05873664,Stocks,ZEHM52,FGVK43,254598.47,UAH,600,13/10/2021,12.33,USD,471.73
10/04/2018 00:08,LBGWHGCX87507853,Shaman Bone Blades,BMRZ75,QLCE04,67104.0,USD,400,19/02/2019,1069.94,PYG,146.18
10/04/2018 00:09,AJYDYSWZ30134385,Stocks,SRYE59,KTLA69,96341.0,USD,700,25/01/2021,137.63,USD,119.95
10/04/2018 00:09,MZJQKZUO50095393,Raritanium Ore,KRXZ15,GIWG34,18283200.0,USD,80000,03/03/2023,228.54,USD,249.68
10/04/2018 00:09,YFJHENJT68563278,Meow Meow Beans,RQGG65,UEVD88,132356.0,USD,400,20/07/2019,330.89,USD,304.73
10/04/2018 00:09,WUABLWMN02029048,Stocks,VCSF07,RFZG50,4743.0,USD,100,20/07/2020,47.43,USD,41.54
10/04/2018 00:09,FIYXQFQB68684092,Stocks,AHMZ79,QETH27,12960.0,USD,8000,01/04/2023,1.62,USD,1.67
10/04/2018 00:10,ZVAJUEJZ99335858,Stocks,ZXVX98,HPTP65,22084.0,USD,200,25/03/2023,110.42,USD,104.89
10/04/2018 00:11,HAVJTCXI10929568,Stocks,OHKH76,YTAI13,99425.0,USD,500,23/03/2022,198.85,USD,220.92
10/04/2018 00:11,KXLPOZXD40387038,Stocks,MEOQ86,MDEQ10,25112.0,USD,800,22/09/2019,31.39,USD,33.32
10/04/2018 00:11,DLRXHZDZ46430969,Stocks,UHOG52,BBJG05,736200.0,USD,5000,15/02/2021,147.24,USD,160.6
10/04/2018 00:11,OLZHMLUK99712889,Stocks,VGYT30,VESX21,195403.23,NPR,700,22/03/2022,350.82,USD,307.62
10/04/2018 00:11,JLOJZNKN57114354,Stocks,ORQH73,TVQQ54,271960.0,USD,4000,17/12/2020,67.99,USD,74.28
10/04/2018 00:12,OYEMQIYP04098818,Orcish Ring Mail,ZBIO05,VLJL11,168036.95,SEK,800,05/10/2019,56.92,USD,204.36
10/04/2018 00:12,IDGFQTUR61246390,Stocks,YCZA59,VAHJ53,26980.64,TRY,900,18/04/2022,56.15,USD,27.54
10/04/2018 00:12,DEEVJQLW45274182,Stocks,GSTD71,JXGF57,7358400.0,USD,40000,24/10/2022,58.87,BAM,168.51
10/04/2018 00:12,GWAYPYBQ48240829,Blasting Rods,VVBY18,CUVZ50,453179.92,BSD,800,27/04/2023,115.32,USD,645.06
10/04/2018 00:12,WKBKAJZT56672540,Stocks,OCQF34,MFJJ99,23382.0,USD,600,26/11/2022,38.97,USD,42.33
10/04/2018 00:12,BCDITEDQ25131373,Magic Flute,EWUY52,AHMZ79,4725046.73,ARS,800,06/07/2019,444.08,USD,6710.94
10/04/2018 00:12,URAZHWGJ02215919,Decepticons,UACN81,SXHU74,174160.0,USD,4000,10/08/2020,43.54,USD,52.61
10/04/2018 00:12,XEPMSWSI64323871,Stocks,RLZK87,GGLV00,172600.0,USD,10000,23/04/2022,17.26,USD,20.35
10/04/2018 00:12,LXDTJEOO40318889,Stocks,VIMV38,VXSM31,21184.0,USD,200,28/04/2019,105.92,USD,108.54
10/04/2018 00:13,VQHUADIF31569964,Stocks,QOKP03,SXHU74,171870.0,USD,3000,05/05/2022,57.29,USD,55.12
10/04/2018 00:13,SFMJQSCX72631360,Heart Containers,TQSJ85,OCQF34,39610998.08,GBP,6000,13/05/2021,477.94,USD,7568.55
10/04/2018 00:13,MATVSPJX48771464,Stations,RJUD59,YFAM59,298188.0,USD,900,20/01/2021,331.32,USD,297.97
10/04/2018 00:13,JHVDIYTU58642480,Stocks,SUOX82,SXTM39,4530800.0,USD,40000,04/06/2023,548.02,STD,100.02
10/04/2018 00:14,PPVAJIMA25004929,Bombchus,IJPI82,OPET16,379683.0,USD,900,30/01/2022,421.87,USD,377.93
10/04/2018 00:14,NVSHSXJT43440189,K-9s,MRAH32,IBLA29,7162200.0,USD,90000,12/01/2022,79.58,USD,80.9
10/04/2018 00:14,RJWWOXIL55308268,Stocks,YCZA59,SZRJ90,201627.0,USD,900,22/12/2023,224.03,USD,238.98
10/04/2018 00:14,EGNNIRFP39817081,Stocks,SFZS08,YTAI13,1391950.0,USD,7000,11/12/2019,198.85,USD,186.17
10/04/2018 00:14,WWOZGTRB74933814,Repulsor Beams,EWUY52,XRBV61,1413632.7,SYP,500,03/05/2021,634.3,USD,2790.92
10/04/2018 00:14,MGRYZUUO04712910,Gauntlets of Zeus,MRAH32,FDWI64,1285900.0,USD,7000,14/11/2021,183.7,USD,160.21
10/04/2018 00:15,EAIZGUBL51098299,Stocks,RJCA92,AWYB85,936060.0,USD,6000,14/05/2022,156.01,USD,142.95
10/04/2018 00:15,TZRFXPPW91720204,Rings of Stealth,RQGG65,RLZK87,2117821.71,GIP,900,01/09/2019,231.28,USD,2633.53
10/04/2018 00:15,CVZFPHHF46072794,Madman's Knowledges,TVQQ54,CAVR54,193032.0,USD,900,21/10/2020,214.48,USD,249.34
10/04/2018 00:15,CIZOZSQC14881316,Stocks,QXFF29,FGVK43,8631.0,USD,700,06/08/2020,12.33,USD,10.94
10/04/2018 00:15,MOQORGNN48932561,Razor-rimmed Hats,WWNS72,THJF58,42417.0,USD,100,05/03/2019,424.17,USD,438.05
10/04/2018 00:15,HEZOFLQD04037581,Stocks,KKZA87,SFEO61,1394.0,USD,100,15/06/2019,13.94,USD,13.48
10/04/2018 00:16,FUROMJQX47043141,Stocks,QLCE04,LBKT00,1638.0,USD,300,10/01/2021,5.46,USD,5.13
10/04/2018 00:16,DGMVXNEL85361737,Bags of Holding,JCWS17,KKGY69,87665.0,USD,500,09/10/2021,175.33,USD,176.55
10/04/2018 00:16,CDKRJQBM54626550,Sausages inna bun,HYSJ42,CMOI26,8700.0,USD,600,12/01/2023,14.5,USD,12.98
10/04/2018 00:16,DLGVZWIQ16679896,Knightmare Frames,FTFI87,YFAM59,39753418.92,BTN,7000,29/05/2021,772.43,USD,5967.76
10/04/2018 00:16,WQAILJWR35814934,Clank Model Robots,BBJG05,QETH27,6804000.0,USD,60000,31/05/2022,113.4,USD,106.42
10/04/2018 00:16,RPCLKZPI93195517,Tarkartan Blades,BMRZ75,WHPS18,1468200.0,USD,20000,05/10/2021,73.41,USD,69.41
10/04/2018 00:17,ARMLWCQV60830943,Lavenders,QMZU44,KTLA69,943343.3,ZAR,800,15/05/2020,227.61,USD,1126.68
10/04/2018 00:17,CILQAIFC16333403,Scooby Snacks,RDBE21,YCZA59,9644.0,USD,200,03/05/2022,48.22,USD,44.26
10/04/2018 00:17,IAXPKJAT75547194,Rare Candies,ORQH73,PIFN94,2004988.76,SCR,4000,07/05/2021,140.78,USD,456.4
10/04/2018 00:17,SJDYHDPR62835907,Thermal Regulation Suppositories,WYFO79,ZVEN26,229159031.43,IRR,70000,10/11/2020,234.79,USD,2850.1
10/04/2018 00:18,HKNYOWTT42303886,Stocks,PVAZ61,SUOX82,887310.0,USD,9000,22/01/2019,98.59,USD,89.98
10/04/2018 00:18,IJPXRLNN49976080,Qwark Statuettes,QLMY86,ZSXF19,422800.0,USD,10000,05/10/2023,42.28,USD,38.36
10/04/2018 00:19,IUQZMOHS56409219,Stocks,HHOA99,LIJW00,318660.0,USD,1000,29/12/2020,1723.5,VND,342.85
10/04/2018 00:19,REELITZA29529960,Stoles,EPZN28,DJNE62,667260.0,USD,2000,18/02/2019,865.24,HNL,302.91
10/04/2018 00:19,OVVSJXRU61991790,Pressures,AWYB85,SWGF93,141000.0,USD,400,18/07/2020,1096.94,EGP,393.97
10/04/2018 00:19,LFZQOSVM09034478,Stocks,LKPN86,VVXA11,1139250.0,USD,5000,27/09/2019,227.85,USD,198.7
10/04/2018 00:19,QKHTALCN95277798,Stocks,AGBH66,ZBIO05,2925.0,USD,300,07/08/2019,9.75,USD,10.81
10/04/2018 00:19,AHXMXZHI26805403,Radioactive Spiders,SFZS08,RJCA92,2767205.14,BOB,200,10/06/2020,437.86,USD,12124.55
10/04/2018 00:19,GPTZRQGI59459638,Namekian Spring Water,RDBE21,OPET16,11424.0,USD,700,19/05/2023,16.32,USD,18.86
10/04/2018 00:19,NSFBHEQB64261850,Stocks,WIZJ73,UFAY59,10124.0,USD,200,06/07/2022,50.62,USD,53.02
10/04/2018 00:19,DCVFAWGK02640537,Stocks,WHPS18,EMNK67,837970.0,USD,7000,21/03/2020,119.71,USD,101.82
10/04/2018 00:20,WTAPCXEP81528353,T-1000s,QXFF29,GBEZ65,1383000.0,USD,50000,25/02/2020,27.66,USD,25.77
10/04/2018 00:20,WILSVICJ66331658,Stocks,QBVN33,HNLV68,129583035.4,GNF,20000,21/10/2021,48.1,USD,5868.43
10/04/2018 00:20,QQRIZPRW17796053,Stocks,GYWU23,THJF58,15071.0,USD,700,18/10/2021,21.53,USD,25.37
10/04/2018 00:20,BZNLXFQQ39823018,Rapids,HXDA52,KEVJ11,15026.0,USD,200,02/04/2023,812.66,RUB,73.51
10/04/2018 00:20,ZJIFNTQU89115537,Stocks,HNLV68,HXDA52,190480.0,USD,1000,23/02/2021,190.48,USD,158.26
10/04/2018 00:20,LMNJPHZP65564563,Stocks,QHXJ50,DJNE62,44418.0,USD,600,26/05/2021,74.03,USD,70.99
10/04/2018 00:20,ZPTSXSRB33294180,Holy Grails,JCWS17,RLZK87,825910.0,USD,1000,23/07/2022,825.91,USD,757.66
10/04/2018 00:21,TZPLVPDD82529885,Stocks,AMRO66,GSTD71,442488.85,GBP,600,27/01/2022,138.46,HNL,759.17
10/04/2018 00:21,SUUCKBAX51255544,Stocks,VVBY18,OHKH76,220700.0,USD,10000,03/02/2022,22.07,USD,25.05
10/04/2018 00:21,QZIMHHRP21589281,Stocks,VTKE98,LWGE44,1142.0,USD,200,01/04/2023,5.71,USD,5.22
10/04/2018 00:21,IUWUEGXF04271620,Magic Harps,KRXZ15,LIJW00,453180.0,USD,7000,05/04/2019,64.74,USD,75.95
10/04/2018 00:21,INQCOIJJ79375218,Tachyons,ZNQA84,PNFK78,21961712.52,LAK,60000,06/03/2020,144.87,USD,355.61
10/04/2018 00:21,IAIQENUG70981826,Ambrosia,SEKK26,FGVK43,9875266.2,ALL,90000,05/06/2021,69.14,USD,123.66
10/04/2018 00:21,UPMNDWPT27763434,Lavenders,VGYT30,KTLA69,204849.0,USD,900,01/01/2023,227.61,USD,202.59
10/04/2018 00:21,VRLYALTK70393464,Seastone Cuffs,HWJF09,HXDA52,857250.0,USD,9000,16/05/2020,95.25,USD,112.87
10/04/2018 00:21,QUZAMDZY00850564,Symbiotes,VVXA11,KKGI60,2009560.0,USD,7000,26/06/2022,287.08,USD,298.56
10/04/2018 00:22,KGJFGKUC47822754,Terrain Extenders,DGTY64,IJPI82,2343509.75,LBP,800,06/08/2021,248.43,USD,2644.59
10/04/2018 00:22,AKJSWBWR46699278,Stocks,HNLV68,BPLN25,1004850.0,USD,5000,03/09/2020,200.97,USD,183.83
10/04/2018 00:22,AABTVTYE38630908,Stocks,WIZJ73,PVAZ61,49378.35,PEN,1000,18/03/2020,129.5,USD,43.28
10/04/2018 00:22,SWDEZRWX90488737,Rings of Invisibility,IZLM67,GGLV00,143744.0,USD,800,16/07/2020,179.68,USD,162.98
10/04/2018 00:22,KHYICUWX00414219,Stocks,ZDAI73,GZED20,17216.38,CDF,400,30/06/2020,198.62,USD,40.91
10/04/2018 00:22,VIHJMOQO24090833,Full Faces,KTLA69,QLCE04,1288445056.2,AUD,60000,03/12/2019,1116.53,CZK,18342.62
10/04/2018 00:22,WNMCPDMG32722854,Adamantium Bars,QETH27,LWGE44,6266233.26,WST,5000,24/08/2021,479.73,USD,1158.68
10/04/2018 00:23,TBRASTRU27008118,Blood Dregs,OCQF34,MDEQ10,1299582.9,BDT,700,17/07/2023,277.2,USD,1869.79
10/04/2018 00:23,MFGUVQPZ11516862,Stocks,NGBA40,MDEQ10,21973.0,USD,700,17/09/2022,31.39,USD,28.12
10/04/2018 00:23,BAHQAXYH56123868,Stocks,JZTC69,YCZA59,661640.0,USD,7000,15/10/2019,94.52,USD,83.03
10/04/2018 00:24,WAYUJSVZ07296566,Master Swords,LIJW00,ZVEN26,12845.0,USD,500,16/11/2020,25.69,USD,28.0
10/04/2018 00:24,NMVNKPAI68015611,Horcuxes,DBCS17,LBKT00,120300.0,USD,1000,26/04/2019,120.3,USD,126.91
10/04/2018 00:24,XNTRTVJB96522911,Fusion Loaders,AYIH50,HHOA99,2958240.0,USD,6000,19/09/2022,493.04,USD,442.52
10/04/2018 00:24,HLKTWSMR94151877,Moon Tears,VAHJ53,PBFW95,7215465.82,GYD,7000,07/01/2020,244.07,USD,1241.38
10/04/2018 00:24,PYZCNLDD91289622,Stocks,PJKH65,JZTC69,158905.84,STD,200,24/11/2022,164.22,USD,843.61
10/04/2018 00:24,OPDVVOSW13496662,Loadstones,TVQQ54,TYAE14,45576.0,USD,800,05/01/2022,56.97,USD,59.99
10/04/2018 00:25,IPDOMXRT97891593,Stocks,OUNH49,VVBY18,28053.0,USD,900,28/08/2020,8.69,PLN,35.56
10/04/2018 00:25,DRIPJTLZ07236737,Stocks,EDYH00,LAUA80,2547860.0,USD,7000,16/11/2020,363.98,USD,384.28
10/04/2018 00:25,ZCZJJBYL92230894,Stocks,VIMV38,LIJW00,29482.42,NGN,600,11/08/2022,1441.68,MKD,41.29
10/04/2018 00:25,FEYIMLGB35875121,Stocks,MYXF05,YCZA59,28356.0,USD,300,25/03/2021,94.52,USD,91.52
10/04/2018 00:25,NQJXPFIY56598195,Stocks,KTLA69,SBUT62,15304.0,USD,200,29/09/2023,76.52,USD,74.65
10/04/2018 00:25,BCZFVFHL66799599,Ninja Info Cards,MEOQ86,EKXA24,947160.0,USD,6000,26/04/2021,157.86,USD,124.48
10/04/2018 00:25,LZHQVDFJ58359129,Stocks,CBOX52,QWOA67,142429.0,USD,700,24/02/2023,203.47,USD,204.68
10/04/2018 00:25,AFVQBKBO55336005,Stocks,FGVK43,SXHU74,45832.0,USD,800,15/07/2023,57.29,USD,53.76
10/04/2018 00:25,CDYIJWGJ57391881,Stocks,QBVN33,MFZY76,1207260.0,USD,6000,18/12/2019,201.21,USD,179.63
10/04/2018 00:26,KXLOMYIA47266927,Stocks,GIWG34,PJKH65,9233.0,USD,700,03/11/2019,13.19,USD,12.87
10/04/2018 00:26,YIFZVPLE58286941,Stocks,SBUT62,KEVJ11,13644.0,USD,600,09/11/2022,22.74,USD,24.33
10/04/2018 00:26,DJXYGFQA51535145,Choice Specs,KRXZ15,SXHU74,345450.0,USD,3000,26/06/2020,115.15,USD,128.54
10/04/2018 00:27,DVRALHKM06889328,Adamantium Bars,GIWG34,LWGE44,26062147.79,SAR,9000,27/04/2021,78381.17,HRK,2746.79
10/04/2018 00:27,VTZJARRP55742244,Wonka Bars,DVVB31,AWYB85,87999.0,USD,300,11/11/2022,293.33,USD,252.76
10/04/2018 00:27,HBTVTOJO76269039,Stocks,PIFN94,DGTY64,7236.0,USD,400,25/03/2021,18.09,USD,19.8
10/04/2018 00:27,OQEZGHFB91610458,Fumble Boots,CVMG22,QWOA67,1539300.0,USD,30000,15/06/2020,51.31,USD,59.31
10/04/2018 00:27,XFVTQMCM41379149,Lawgivers,YFAM59,FDWI64,619100.0,USD,10000,29/12/2023,61.91,USD,65.46
10/04/2018 00:27,EIESEOUP90129637,Rare Candies,MKHA46,PIFN94,63405.9,KHR,300,20/06/2021,140.78,USD,247.84
10/04/2018 00:28,FHVFTCDC07765911,Stocks,PIFN94,DOGG07,5362121.6,BWP,50000,03/01/2022,27.76,USD,87.86
10/04/2018 00:28,DJHMOYJF05217965,Scrolls of Mail,ZEHM52,UACN81,3720.0,USD,100,26/08/2022,37.2,USD,32.57
10/04/2018 00:29,GYTDXYRZ64767984,Stocks,QLMY86,DJNE62,67592.35,BIF,800,11/05/2020,74.03,USD,90.5
10/04/2018 00:29,WDHGNRYR02156559,Stocks,DREA89,PJKH65,1319.0,USD,100,01/03/2021,19.8,KHR,13.3
10/04/2018 00:29,ZSUBVRGR34862821,Stocks,OQXV70,MDEQ10,15695.0,USD,500,24/10/2019,31.39,USD,28.85
10/04/2018 00:29,TKUSHQPP29166558,Stocks,SBUT62,MKHA46,2472750.0,USD,9000,08/01/2022,274.75,USD,226.99
10/04/2018 00:29,NWCARWLZ34167088,Stocks,OQXV70,HNLV68,3367000.0,USD,70000,19/12/2019,48.1,USD,43.67
10/04/2018 00:29,OMXKMWOA98612759,Stocks,CBOX52,HHOA99,68490.0,USD,9000,17/02/2019,7.61,USD,7.0
10/04/2018 00:29,UZKECJMG48054128,Ethers,IBLA29,PQSW95,12899295.36,IQD,7000,20/05/2022,907.21,YER,1861.43
10/04/2018 00:30,HEHVJNJZ81173617,Stocks,ESPL27,FJOI82,36801.0,USD,300,14/03/2021,122.67,USD,108.76
10/04/2018 00:30,RYWWYLBU85312405,Stocks,UFAY59,DGTY64,566521.64,MUR,400,11/05/2020,18.09,USD,1558.71
10/04/2018 00:30,SMEHHIJR50346470,Wonka Bars,UACN81,AWYB85,1759980.0,USD,6000,12/06/2021,293.33,USD,336.55
10/04/2018 00:30,JCDPOUZE39581757,Stocks,GGLV00,NFAH30,1357370.0,USD,7000,16/02/2019,193.91,USD,229.53
10/04/2018 00:30,ULIICWNH63756956,Stocks,KRXZ15,ISWT83,35578349.73,LSL,70000,28/12/2019,167.23,USD,553.21
10/04/2018 00:30,SDBWJPME65360058,Crystal Balls,OUNH49,QETH27,195056.41,CNY,100,26/06/2021,1727.69,YER,1801.82
10/04/2018 00:31,GUJFAEZG40031200,Razor Claws,AMRO66,UWUK72,43180.0,USD,2000,28/04/2023,21.59,USD,18.77
10/04/2018 00:31,UEAHEKYA99116897,Stocks,IZTD25,HPTP65,978431.62,NOK,10000,10/11/2021,110.42,USD,113.76
10/04/2018 00:31,MYTRIVAS84043040,Stocks,ZNQA84,VVXA11,5216238.41,KZT,9000,03/02/2021,227.85,USD,606.33
10/04/2018 00:31,BEBWFLSH10141351,Tear Stones,DDIB11,LIJW00,107085.0,USD,300,28/07/2022,356.95,USD,305.62
10/04/2018 00:31,VUTRVOOU25437612,Flames of Apollo,OKYS51,FTFI87,68946.0,USD,300,17/05/2023,229.82,USD,202.96
10/04/2018 00:32,PNSWWQIB85362917,Seastone Cuffs,EKXA24,HXDA52,1164717.0,MRO,4000,04/05/2021,211.79,NIO,358.43
10/04/2018 00:33,TYKLAVRO03480366,Stocks,KTLA69,RJUD59,21264.68,RON,700,05/02/2019,17.03,USD,27.05
10/04/2018 00:33,JRCHTNLD48552828,Stocks,ORQH73,QCRG59,51090.0,USD,200,15/07/2023,255.45,USD,283.34
10/04/2018 00:33,AEIZDARQ70283500,Stocks,ISWT83,FYYD57,2605459.46,UYU,700,06/11/2021,103.3,USD,3494.3
10/04/2018 00:33,NDRDECWI43992795,Stocks,FDWI64,OKYS51,804.0,USD,100,19/09/2019,8.04,USD,7.32
10/04/2018 00:33,SVOJXQVE53655646,Stocks,XHYN07,BBJG05,2944800.0,USD,20000,13/10/2023,147.24,USD,164.21
10/04/2018 00:33,MPQWRXAK57797798,Focus Bands,YWMD69,AMBT33,476912.0,USD,800,05/07/2023,596.14,USD,526.47
10/04/2018 00:34,GMKWRLGW03612677,Stocks,ZBIO05,ZELV96,119680.0,USD,8000,25/05/2022,14.96,USD,12.97
10/04/2018 00:34,PTWTRMAL62800289,Box Basher 2000s,UFAY59,LWGE44,560831.29,PLN,7000,18/11/2022,287.37,USD,70.31
10/04/2018 00:34,PBEOMTHW26525965,Millennium Scales,QAZT26,VXSM31,26706.0,USD,300,14/01/2022,89.02,USD,104.97
10/04/2018 00:34,SSYNOXRN17838529,Stocks,EKXA24,VXSM31,2118400.0,USD,20000,23/11/2023,105.92,USD,111.74
10/04/2018 00:34,EMQBMUXA76515638,Amulets of Yendor,VTKE98,OPET16,1492080.0,USD,6000,19/02/2020,1203.16,STD,218.41
10/04/2018 00:35,VKPRDLAV25660652,Stocks,MHFC34,TFLS35,4156.0,USD,200,22/08/2022,20.78,USD,19.65
10/04/2018 00:35,KBKADXMR12164151,Earth Harps,TYAE14,JCWS17,263380.0,USD,2000,24/02/2020,131.69,USD,138.34
10/04/2018 00:35,WGBGZQWQ75278918,Gargantua Space Stations,QBAP68,FYYD57,566000.0,USD,40000,03/07/2022,14.15,USD,16.01
10/04/2018 00:35,XORRBEQZ13610605,Pensieves,MHFC34,OPZI26,865800.0,USD,10000,22/02/2020,86.58,USD,79.14
10/04/2018 00:35,MPCTYLJA27336263,Stocks,TQSJ85,CBOX52,2496180.0,USD,6000,19/09/2023,416.03,USD,481.91
10/04/2018 00:35,JPUDWPYG10392589,Stocks,FYYD57,HNLV68,38480.0,USD,800,14/07/2023,48.1,USD,43.09
10/04/2018 00:35,WKFSAJXM35238127,Stocks,IJPI82,ZDAI73,972900.0,USD,5000,08/06/2021,194.58,USD,202.52
10/04/2018 00:35,MHOAYUYE61653715,Stocks,LIJW00,MRAH32,64338.0,USD,600,07/09/2023,107.23,USD,97.48
