dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/04/2018 00:00,ZDJVDYRF16953801,Infiltrators,WHPS18,BDBU00,1938666.67,KGS,600,11/09/2019,4668.42,TOP,2818.21
02/04/2018 00:00,SADKLRJL06143401,Stocks,ZEHM52,TYAE14,158493.87,HNL,1000,08/01/2023,59.43,USD,140.03
02/04/2018 00:00,PSXBSXZL98847061,Stocks,ZELV96,WWNS72,28702800.0,USD,70000,12/12/2021,410.04,USD,372.42
02/04/2018 00:00,QZFKGXFB54596329,Stocks,QOKP03,DVVB31,8008200.0,USD,90000,19/10/2020,88.98,USD,103.82
02/04/2018 00:00,GEHESXQF07568928,Gauntlets of Power,RDBE21,NFAH30,30111500.0,USD,50000,24/05/2019,602.23,USD,677.75
02/04/2018 00:00,BXVHEXJW29321989,Nemean Cestuses,HWJF09,JCWS17,713411.02,LSL,500,21/05/2023,452.83,USD,1596.73
02/04/2018 00:01,EILBDMBJ35277901,Millennium Eyes,IZLM67,CIXF70,2356500.0,USD,10000,31/08/2021,235.65,USD,206.13
02/04/2018 00:01,YMWDRVFO42594983,Dunce Caps,LAUA80,HWJF09,52505.0,USD,500,13/05/2021,105.01,USD,93.49
02/04/2018 00:01,FERAQNGN01984102,Elven Cloaks,FYYD57,MHFC34,1147204.34,VND,800,20/01/2021,265.1,USD,1294.01
02/04/2018 00:01,PRLPXQZW62612980,Absorb Bulbs,TVQQ54,ITTS26,1558600.0,USD,10000,05/05/2019,155.86,USD,143.22
02/04/2018 00:01,QNBKVMWT10557513,Stocks,MKHA46,ZSXF19,388640.0,USD,8000,29/09/2019,48.58,USD,51.42
02/04/2018 00:01,LFMRMHJI46912630,Stocks,ERHJ34,SFZS08,53622.0,USD,900,11/08/2023,59.58,USD,68.11
02/04/2018 00:02,NQDZMFQH82910234,Adrenaline Orbs,QXFF29,MKHA46,89722.54,STD,300,06/02/2020,62.47,USD,271.75
02/04/2018 00:02,SFGYAIRK66207724,Holy Bones,TFLS35,IIZF28,201200.0,USD,2000,03/12/2019,781.1,TOP,91.83
02/04/2018 00:02,YKHQLRSM13621272,Magic Lamps,QMZU44,JVHD93,148950.0,USD,5000,10/09/2021,29.79,USD,34.73
02/04/2018 00:02,UITTZKZW80273438,Stocks,TQSJ85,VVXA11,2846803.2,ALL,8000,27/06/2021,221.3,USD,381.71
02/04/2018 00:02,XQPPDNVM97712955,Stocks,BBAX06,EPZN28,7273888.15,HRK,800,09/05/2020,189.99,TND,8070.39
02/04/2018 00:02,FDNKSRIB86964303,Stocks,PJKH65,OPZI26,3022.0,USD,200,05/05/2023,15.11,USD,17.22
02/04/2018 00:03,DJQTKPEU17507822,Stocks,QLMY86,PNFK78,554509.56,THB,2000,24/02/2023,263.45,USD,313.88
02/04/2018 00:03,YHIQVKSU18704475,Stamina Pluses,THJF58,EMNK67,101600.0,USD,5000,06/06/2021,20.32,USD,18.57
02/04/2018 00:03,BLAGGCXA97504916,Finnests,CUVZ50,TGZI54,679337.12,RWF,900,03/01/2020,146.49,USD,686.07
02/04/2018 00:03,LIOCCTAM83127520,Stocks,VPTI00,CUVZ50,27524158.2,MDL,50000,02/12/2019,93.72,USD,489.93
02/04/2018 00:03,UBVCWNOP56621356,Stocks,TFLS35,IZTD25,8565.0,USD,300,10/09/2023,28.55,USD,27.06
02/04/2018 00:04,WVZOFOQE23198129,Stocks,FAWI50,DBCS17,989600.0,USD,8000,11/01/2023,471.37,SEK,140.94
02/04/2018 00:04,XDEQGIHP39787023,Stocks,ZNQA84,CBOX52,175972.0,USD,400,04/09/2019,439.93,USD,424.09
02/04/2018 00:04,DULQLUIY64735652,Stocks,VCSF07,WIZJ73,3928.0,USD,400,27/10/2019,9.82,USD,11.14
02/04/2018 00:04,XFQPOWYE39153807,Stocks,YOQG45,PNFK78,1564392.45,RSD,7000,18/09/2023,139.29,GTQ,210.65
02/04/2018 00:04,BXNBWVPV45079333,DigiBytes,WHPS18,PBFW95,386733.48,GTQ,4000,06/10/2022,182.87,USD,94.28
02/04/2018 00:05,BKYQCCSL41716815,Stocks,IZTD25,HWHS51,4072309.25,SZL,4000,14/09/2020,212.88,USD,907.53
02/04/2018 00:05,BHKHCSAL96836181,Angainors,NCXS33,KRRO64,952300.0,USD,5000,22/06/2023,190.46,USD,195.31
02/04/2018 00:05,VAZXAREZ67003098,Hare Disks,FYYD57,LIIS96,26344.0,USD,400,31/07/2022,65.86,USD,57.6
02/04/2018 00:06,GCQAIGRM35725373,Magic Beans,SFEO61,MYXF05,2216160.0,USD,9000,20/10/2020,246.24,USD,209.94
02/04/2018 00:06,NSZGUVLJ53525666,Orbs of Agamotto,AMBT33,DGTY64,58320.0,USD,600,20/09/2023,1561.63,AFN,92.61
02/04/2018 00:06,QINMNBPR24677061,Stocks,FGQR22,BBJG05,1436517.0,AED,8000,08/09/2020,2048.37,BRL,173.76
02/04/2018 00:06,RIMNUCDS39004647,Blood Dregs,VPTI00,MDEQ10,14425000.0,USD,50000,15/04/2021,288.5,USD,280.93
02/04/2018 00:06,CXOLCWJS33240222,Decks of Many Things,DDIB11,UFAY59,436920.0,USD,1000,03/06/2023,3463.03,SBD,414.86
02/04/2018 00:06,ZCRYMZUD56443893,Stocks,SBUT62,SMYT95,67848.0,USD,800,03/12/2022,84.81,USD,79.27
02/04/2018 00:06,RBVFZMLX98234870,Toxic Orbs,FGQR22,QXFF29,43299.0,USD,900,26/11/2021,48.11,USD,42.39
02/04/2018 00:07,VSUGLJCM00367152,Lunar Curtains,JVHD93,EPZN28,5502160.0,USD,8000,05/05/2019,687.77,USD,674.58
02/04/2018 00:07,OALGSGIE94371756,Stocks,ESPL27,EMNK67,35529.0,USD,300,08/08/2022,118.43,USD,103.74
02/04/2018 00:07,LYMLXCYC09042562,Stocks,SFEO61,IJPI82,242880.0,USD,6000,04/09/2023,40.48,USD,49.0
02/04/2018 00:07,MKGCBRDD41582134,True Names,HXDA52,FYYD57,382080.0,USD,4000,05/12/2020,95.52,USD,93.26
02/04/2018 00:07,XPSDVYKB05031933,Millennium Scales,AMBT33,VXSM31,265800.0,USD,3000,02/03/2023,88.6,USD,82.52
02/04/2018 00:07,GNLDDDPG80189175,Stocks,BMRZ75,MHFC34,12017115.18,KGS,20000,19/01/2019,111.81,USD,508.4
02/04/2018 00:07,IEHPGGIZ41141979,Stocks,HXDA52,OQXV70,3600.0,USD,300,13/03/2019,70.48,MDL,12.6
02/04/2018 00:07,UJUBKGEZ99295596,Stocks,AYIH50,QWOA67,157888.0,USD,800,04/03/2021,197.36,USD,158.96
02/04/2018 00:08,FNJZDAEY22504046,Stocks,GYWU23,TKVF94,31514.0,USD,700,28/02/2021,45.02,USD,49.89
02/04/2018 00:08,FEIASRXK36584261,Stocks,BBAX06,IBLA29,24466400.0,USD,80000,25/11/2019,305.83,USD,337.22
02/04/2018 00:08,GSTNVWXT87526259,Wings of Icarus,SAAM06,CVMG22,62332865.52,BTN,60000,05/11/2020,139.96,USD,1160.5
02/04/2018 00:08,GMIJKBJS45543414,Stocks,QAZT26,RNZB01,4698.0,USD,900,07/04/2022,5.22,USD,4.79
02/04/2018 00:08,SHJRSOSZ55793053,Chain Wind Staffs,EIWJ22,NCYN50,3110640.0,USD,8000,04/03/2022,388.83,USD,344.08
02/04/2018 00:09,RCBVXEKL58170029,Stocks,HWHS51,SMYT95,7632900.0,USD,90000,16/06/2023,750.53,ETB,91.1
02/04/2018 00:09,NKHNGOKH23824097,Stocks,TRFG21,ZFHD93,48072.0,USD,300,08/09/2020,160.24,USD,137.37
02/04/2018 00:09,MCKBUAPP93413524,Gorgon Heads,IBLA29,KKZA87,14868000.0,USD,90000,05/04/2022,165.2,USD,181.14
02/04/2018 00:09,QVVWCWRX94064938,Stocks,NQJL85,JZTC69,99054.0,USD,600,06/04/2019,165.09,USD,150.47
02/04/2018 00:09,CKIGKVVW38423099,Stocks,MYXF05,QBAP68,1093200.0,USD,60000,17/05/2019,18.22,USD,18.06
02/04/2018 00:09,CTSZZZRE72033929,Black Materia Orbs,CUVZ50,VCSF07,363600.0,USD,60000,01/04/2020,6.06,USD,5.55
02/04/2018 00:09,JERQJVFO02442187,Stickers,OPZI26,WWNS72,28034.0,USD,200,01/02/2020,140.17,USD,124.02
02/04/2018 00:09,UMZTZFMP69439620,Stocks,RJCA92,SFZS08,238320.0,USD,4000,06/07/2020,59.58,USD,64.69
02/04/2018 00:09,OGNWNWEE07561174,Stocks,GGLV00,QBAP68,36440.0,USD,2000,28/10/2021,18.22,USD,19.28
02/04/2018 00:11,NESBVTPV82170071,Pan-Galactic Gargle Blaster,QOKP03,AYIH50,8052780.0,USD,6000,26/12/2020,1342.13,USD,1456.71
02/04/2018 00:11,XZQWJEIN56256541,Valaryian Steel Bars,NXTO39,OPZI26,160531.0,USD,700,17/09/2022,229.33,USD,192.88
02/04/2018 00:11,ZEIKCOIE71853778,Speed Boots,DOGG07,VVBY18,3947852.71,OMR,6000,20/12/2022,132.97,USD,689.3
02/04/2018 00:12,DFAWBYJX58616209,Black Sludges,OUNH49,HFLM11,58798.0,USD,200,20/04/2021,293.99,USD,278.92
02/04/2018 00:12,KGLANJDS50504938,Key of Kings,SZRJ90,KKZA87,85566.0,USD,600,13/07/2021,142.61,USD,130.36
02/04/2018 00:12,NZXYMUOR22538886,Stocks,SXHU74,KRXZ15,1042978.64,NPR,8000,22/11/2021,166.93,USD,108.83
02/04/2018 00:12,RXHATAEE34865058,Stocks,GBEZ65,OQXV70,360000.0,USD,30000,02/12/2021,12.0,USD,13.28
02/04/2018 00:12,TWXSLIEM00592483,Rings of Polymorph,SBUT62,UHOG52,6796160.0,USD,8000,12/07/2022,849.52,USD,804.88
02/04/2018 00:12,FPMXSFLZ29316315,Rings of Slow Digestion,YFAM59,XHYN07,169358.85,CNY,200,25/07/2021,109.47,USD,922.67
02/04/2018 00:12,DWFVJVRM01384022,Stocks,QODV38,SWGF93,4573.73,HNL,100,01/01/2021,17.15,USD,49.91
02/04/2018 00:12,WWPEMAFC69827800,Spears of Destiny,OHKH76,YLGZ72,55260.0,USD,2000,04/09/2022,27.63,USD,31.25
02/04/2018 00:12,HNIVENML84305371,Stocks,TQSJ85,LAUA80,1094280.0,USD,3000,23/06/2023,364.76,USD,368.36
02/04/2018 00:12,XGIQMJFL45694135,Butterflys,UACN81,SBUT62,110727.0,USD,900,20/10/2019,123.03,USD,134.04
02/04/2018 00:12,UGWUNMKK77314591,Cloaks of Invisibility,ZEHM52,HPTP65,74940.1,BND,6000,08/10/2020,38.36,USD,10.83
02/04/2018 00:13,NTZDPCHI75256715,Samehadas,VLJL11,ZMLP81,21860509.0,INR,5000,03/09/2020,134.2,USD,4862.42
02/04/2018 00:13,BYTBOXIT52721072,Blue Digizoids,GBEZ65,INIL60,42631400.0,USD,70000,04/11/2021,609.02,USD,520.27
02/04/2018 00:13,ZMZITMVD98104179,Stocks,UIKN63,KEVJ11,222500.0,USD,10000,15/06/2020,22.25,USD,26.18
02/04/2018 00:13,PBVODMYC45113617,Stocks,NQJL85,HYSJ42,108774.47,AOA,200,03/05/2023,94.46,USD,567.1
02/04/2018 00:13,STIIFAMK50304097,Stocks,WWNS72,QMZU44,20800.0,USD,200,19/04/2022,104.0,USD,117.7
02/04/2018 00:14,JRNNSYYX72685810,Golden Apples,PQSW95,NCCX02,28036.0,USD,400,11/07/2023,1826.22,VUV,75.51
02/04/2018 00:14,WBHUMANH91218687,Destiny Knots,ZFHD93,XRBV61,723374.42,UAH,900,04/01/2019,252.58,RUB,942.59
02/04/2018 00:14,MOEUZDVJ75180677,Stocks,ZMLP81,GSTD71,54990.0,USD,1000,01/09/2019,54.99,USD,52.58
02/04/2018 00:14,BRXBYJFH94211378,Stocks,SWGF93,LIIS96,123201.0,USD,900,30/08/2021,136.89,USD,112.17
02/04/2018 00:14,YZWJFSGC99778720,Rings of Searching,GIWG34,IZLM67,19764.0,USD,400,12/09/2023,49.41,USD,43.3
02/04/2018 00:14,BIYFNRQM07213448,Excalibers,UHOG52,UWUK72,39630.0,USD,3000,22/04/2023,13.21,USD,11.64
02/04/2018 00:14,MASVTDYK00463444,Lawgivers,NCXS33,FDWI64,1886400.0,USD,30000,06/01/2020,62.88,USD,57.34
02/04/2018 00:14,TWQDJLPL13682630,Millennium Eyes,SXHU74,CIXF70,188520.0,USD,800,08/04/2021,235.65,USD,216.96
02/04/2018 00:14,VPDDQBHJ28869281,Stocks,JZTC69,TRFG21,312.0,USD,100,05/04/2020,3.12,USD,2.78
02/04/2018 00:15,JJKWAANV92518079,Stocks,ERHJ34,FGVK43,71100.0,USD,6000,10/05/2023,50.86,KMF,10.66
02/04/2018 00:16,MRVVUQPK89719538,Stocks,CQPJ57,UWUK72,50744.0,USD,800,14/12/2022,63.43,USD,68.25
02/04/2018 00:16,RYDYEWWK02692466,Nuka-cola,ISWT83,VKMV12,101580.0,USD,3000,01/05/2023,33.86,USD,31.85
02/04/2018 00:16,TIJURKKI93917883,Rocky Helmets,SEKK26,AHMZ79,1625930.5,SYP,800,05/09/2020,425.28,USD,1731.05
02/04/2018 00:16,ORIZFPVB13605080,Stocks,CVMG22,JVHD93,2520.0,USD,200,30/12/2019,12.6,USD,13.65
02/04/2018 00:16,SUFUSLGA78514809,Stocks,OCQF34,ZFHD93,8012000.0,USD,50000,28/04/2019,160.24,USD,148.51
02/04/2018 00:16,RZQNZESG67317528,Stocks,SXHU74,FJOI82,97576.18,BMD,800,14/03/2020,499.63,IDR,134.76
02/04/2018 00:16,LVUFXXUG39071438,Horns of Plenty,VPTI00,ZNQA84,161430.0,USD,500,21/08/2023,322.86,USD,304.51
02/04/2018 00:16,RWBAURHK27243177,Rings of Increase Accuracy,VAHJ53,RLZK87,97804.0,USD,700,13/08/2023,139.72,USD,125.06
02/04/2018 00:17,SGRPVXPM32796445,Stocks,BBJG05,YOQG45,17771071.36,KMF,80000,16/01/2020,51.76,USD,205.3
02/04/2018 00:17,OWVIQLNW10192037,Cell Batteries,PQSW95,OQXV70,56666.45,HUF,500,03/03/2022,31.87,USD,96.76
02/04/2018 00:17,KDCQENMU24999098,Sausages inna bun,BMRZ75,CMOI26,964691.2,NPR,80000,16/07/2022,15.44,USD,11.16
02/04/2018 00:17,GWUFSCIP28425909,Nails of Helena,BBJG05,JVHD93,248112.0,USD,900,22/01/2020,275.68,USD,281.24
02/04/2018 00:17,RLTFQYUU43331038,Stocks,QLCE04,QCRG59,979640.0,USD,4000,25/08/2020,244.91,USD,284.88
02/04/2018 00:18,AOVMRYUQ55790408,Redstone Blocks,NQJL85,CAVR54,41888.0,USD,100,11/04/2022,418.88,USD,374.87
02/04/2018 00:18,PWORXOJY78761060,Stoles,PNFK78,DJNE62,691920.0,USD,2000,01/03/2021,345.96,USD,302.14
02/04/2018 00:18,KPRUFLIY66691508,Stocks,KKZA87,JVHD93,6300.0,USD,500,29/10/2022,12.6,USD,10.97
02/04/2018 00:18,NWWTARMO72530950,Stocks,QHXJ50,KRXZ15,1669300.0,USD,10000,19/11/2019,166.93,USD,191.15
02/04/2018 00:19,SOYYXTDG43111332,Stocks,AMRO66,QWOA67,157888.0,USD,800,25/03/2020,197.36,USD,212.95
02/04/2018 00:19,IEUFXBLZ44860884,Flame Orbs,WVEI17,BDBU00,51978.0,USD,300,22/07/2020,173.26,USD,163.84
02/04/2018 00:20,YARNFZRH02561370,Premium Nanotech,RFZG50,DREA89,3376751.54,EGP,8000,06/04/2022,133.46,USD,492.17
02/04/2018 00:20,PNJUQNNQ84611676,Stocks,ZELV96,DGTY64,4723829.28,LSL,80000,10/09/2020,18.74,USD,52.03
