dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/04/2018 00:02,TETPNQOH13726011,Pensieves,QWOA67,OPZI26,526980.0,USD,6000,27/06/2023,87.83,USD,84.24
12/04/2018 00:03,LCMMTNSI98262147,Evangelions,CMOI26,NGBA40,512778.0,USD,700,13/10/2021,732.54,USD,833.22
12/04/2018 00:03,NLNKZZBD12947132,Stocks,DJNE62,DREA89,25732.0,USD,700,14/12/2021,36.76,USD,40.69
12/04/2018 00:03,FTVTVCSS98052394,Adrenaline Orbs,DREA89,MKHA46,2592800.0,USD,40000,19/10/2023,64.82,USD,53.91
12/04/2018 00:03,EPJIQLRX93249988,Adamantium Bars,BMRZ75,LWGE44,141312.0,USD,300,21/04/2023,471.04,USD,568.12
12/04/2018 00:03,XABEZXHY40035710,Redstone Blocks,MKHA46,CAVR54,210860.0,USD,500,12/04/2021,421.72,USD,355.2
12/04/2018 00:03,BMDXGOSQ34093742,Stocks,SFEO61,SEKK26,5062.0,USD,100,02/11/2022,50.62,USD,57.53
12/04/2018 00:04,VLMKWOZG23932421,Time Turners,TGZI54,DJNE62,17752760.95,FJD,5000,02/06/2022,426.98,USD,3686.04
12/04/2018 00:04,GTHNAJXN70973514,Stocks,EMNK67,MEOQ86,2097.0,USD,300,25/08/2019,6.99,USD,7.51
12/04/2018 00:04,OYRFDMPE80523001,Madman's Knowledges,HPTP65,CAVR54,1311360.0,USD,6000,09/09/2023,218.56,USD,215.34
12/04/2018 00:04,VMGQFRKN56567258,Stocks,UHOG52,VPTI00,2935662.09,BBD,900,29/05/2022,72.34,USD,2863.54
12/04/2018 00:04,PLJSUZIG01415506,Stocks,MEOQ86,TBVE46,309600.0,USD,2000,29/05/2019,154.8,USD,143.7
12/04/2018 00:04,QXNKMCTD78815248,Tachyons,DVVB31,PNFK78,88608.0,USD,600,06/03/2023,234.35,ALL,165.31
12/04/2018 00:04,LIRFXVOB44507124,Stocks,FGQR22,UIKN63,1141884.46,FJD,800,17/10/2022,171.65,USD,1609.14
12/04/2018 00:05,GFAZOMCA91116827,Boom Brooms,QMZU44,THJF58,39327110.82,LAK,90000,16/06/2019,176.46,USD,427.22
12/04/2018 00:05,EHJBMKNP55237791,Stocks,UACN81,FDWI64,33280.0,USD,2000,13/02/2020,16.64,USD,14.44
12/04/2018 00:05,XXEZNNII93641381,Stocks,HHOA99,XHYN07,7518.0,USD,300,08/04/2019,25.06,USD,21.51
12/04/2018 00:05,UVMWHCXX05831987,Stocks,EDYH00,QETH27,63600.0,USD,40000,20/12/2023,1.59,USD,1.52
12/04/2018 00:05,LEUKXPBH74439760,Samehadas,VAHJ53,ZMLP81,31087713.76,VND,40000,06/07/2023,141.64,USD,936.51
12/04/2018 00:05,TWPEMHRW47541059,Stocks,KKGI60,NCXS33,78568.0,USD,800,08/10/2022,98.21,USD,88.98
12/04/2018 00:06,DHSEWSLX75538041,Shinigami Eyes,JXGF57,GIWG34,10501176.96,ARS,8000,23/10/2020,97.2,USD,1158.86
12/04/2018 00:06,QMXEYUEZ43204923,Behelits,TBVE46,QCRG59,718623.56,CUP,600,02/01/2021,532.03,USD,1269.26
12/04/2018 00:06,JSXNBHWQ66875216,Stocks,VKMV12,QOKP03,196611.0,USD,300,10/08/2020,6640.6,TZS,588.61
12/04/2018 00:06,KYHJNGFZ21464770,Stocks,VAHJ53,TFLS35,660714.18,DOP,4000,05/12/2021,20.91,USD,145.59
12/04/2018 00:07,TPXLMIFC09800076,Stocks,BDBU00,MFZY76,102731.9,NAD,400,14/06/2023,199.65,USD,288.3
12/04/2018 00:07,GTWNPNBU56299938,Golden Apples,SBUT62,NCCX02,12698576.0,TND,50000,30/11/2023,73.6,USD,282.49
12/04/2018 00:07,CSHZOTFP09845052,Stocks,OCQF34,NXTO39,456880.0,USD,4000,02/07/2023,114.22,USD,96.79
12/04/2018 00:08,FTWYWIFI38428669,Sabor de Soledad Chips,OHKH76,DBCS17,1910328.0,SRD,6000,22/01/2022,95.9,USD,301.28
12/04/2018 00:08,XBOMNNXE41986931,Stocks,NCXS33,MSHS03,2007720.0,USD,9000,01/02/2023,223.08,USD,191.47
12/04/2018 00:08,AERBOFOB62526418,Life Orbs,CMZC67,QBVN33,618.79,JPY,600,17/09/2023,23.6,USD,1.07
12/04/2018 00:08,NSYCXEKU53342500,Cainhurst Badges,ZELV96,UIKN63,1840406.61,MRO,900,23/02/2022,670.26,USD,1842.33
12/04/2018 00:08,MKFVBXZT03587486,Gauntlets of Zeus,INIL60,FDWI64,750320.0,USD,4000,07/12/2020,187.58,USD,160.47
12/04/2018 00:08,VUMTJOQN43443108,Stocks,FGQR22,UWUK72,18205978.8,CUC,50000,09/08/2020,64.76,USD,342.66
12/04/2018 00:08,DTHEPZZQ92532363,Stocks,CUVZ50,SXTM39,3393300.0,USD,30000,10/05/2020,113.11,USD,108.87
12/04/2018 00:09,OCSBIKWW48142294,Scripts,OPET16,DNIL23,7339.0,USD,100,04/12/2023,73.39,USD,76.51
12/04/2018 00:09,LBAVZVNF79152539,Bags of Holding,GSTD71,KKGY69,17753.0,USD,100,12/07/2019,177.53,USD,191.97
12/04/2018 00:09,QRAANVNX20817609,Ultra Balls,CMOI26,SAAM06,776800.0,USD,20000,24/09/2023,38.84,USD,42.38
12/04/2018 00:09,MLJRQSXN04965239,Rings of Invisibility,JZTC69,GGLV00,127120.0,USD,700,18/03/2023,181.6,USD,219.84
12/04/2018 00:10,DCPIUXDI99653213,Pulse Rifles,DNIL23,PKBF70,95800.8,HUF,2000,04/06/2022,13.38,USD,52.95
12/04/2018 00:10,BDJCDQXS00444876,Stocks,FORM54,SFZS08,418634.19,IQD,500,25/05/2021,58.18,USD,776.04
12/04/2018 00:10,ALAQKVSM86705215,Stocks,LAUA80,GZED20,60426.0,USD,300,24/08/2019,201.42,USD,218.45
12/04/2018 00:10,KARNDNVE62660032,Atium Bars,DJNE62,YTAI13,125727.0,USD,700,01/12/2019,179.61,USD,163.46
12/04/2018 00:10,EUFYHKPT20308212,Rings of Increase Damage,IBLA29,ZMLP81,151830789.06,MYR,6000,27/11/2019,724.93,USD,23946.57
12/04/2018 00:10,LVGVOIUG47825917,Stocks,PIFN94,BBJG05,118312.0,USD,800,18/04/2021,147.89,USD,166.46
12/04/2018 00:10,KSPAOILO72929210,Argonaughts,MKHA46,GYWU23,99572.0,USD,200,04/08/2019,401.37,JMD,416.38
12/04/2018 00:10,YWVDWDNV06260278,Terondais,VXSM31,QXFF29,50613.0,USD,300,04/12/2019,168.71,USD,156.22
12/04/2018 00:11,YCRVPNED10824049,Stocks,DVVB31,ZNQA84,255742.77,XAF,600,05/06/2023,164.94,USD,471.21
12/04/2018 00:11,ORJVVGQG36986070,Samehadas,LIIS96,ZMLP81,7082000.0,USD,50000,02/12/2021,31.91,XPF,150.15
12/04/2018 00:11,XIPJGMBJ01517101,Blue Fire Powder,UFAY59,CIXF70,137970.0,USD,900,18/09/2019,153.3,USD,169.02
12/04/2018 00:12,AYRWNCHE95463882,Gargantua Space Stations,DNIL23,FYYD57,137051.88,SZL,2000,19/03/2022,14.46,USD,62.43
12/04/2018 00:12,KHLQJDMP43532030,Stocks,YOQG45,MKHA46,5788360.2,HTG,1000,23/04/2022,276.36,USD,4865.59
12/04/2018 00:12,IYBILQHA81502525,Stocks,OUNH49,FDWI64,4992.0,USD,300,29/11/2019,16.64,USD,18.61
12/04/2018 00:12,SIPUKFVS16770847,Stocks,IBLA29,WVHK10,11399.0,USD,100,30/03/2021,113.99,USD,119.73
12/04/2018 00:12,UTJKTWNS03111665,Lucky Cat Paws,RJCA92,SFZS08,39406.0,USD,200,18/08/2022,197.03,USD,184.52
12/04/2018 00:12,IXKIFFDJ20285504,Holodecks,AWYB85,GBEZ65,1168930.0,USD,7000,09/06/2023,1328.1,SBD,188.28
12/04/2018 00:12,FQCXBHNC39964768,Stocks,RQGG65,WWNS72,90011.49,TRY,400,12/07/2019,421.56,USD,261.03
12/04/2018 00:12,RIGRMVHQ92954503,Badgers,VKMV12,GGLV00,522456.0,USD,800,31/08/2023,653.07,USD,742.38
12/04/2018 00:13,VEWVKFAS24305865,Stocks,ZNQA84,SRYE59,21600.0,USD,9000,28/12/2022,2.4,USD,2.16
12/04/2018 00:13,SKTUYGAA40770671,X-Potions,VVXA11,CMZC67,702620.02,RWF,900,15/04/2021,40.75,PLN,627.77
12/04/2018 00:13,YVMDRPKM28874221,Toxic Orbs,YTAI13,QXFF29,9650.0,USD,200,12/07/2023,48.25,USD,37.96
12/04/2018 00:13,TONRMQXH39634579,Stocks,TRFG21,CVMG22,178623.76,GTQ,10000,22/10/2023,34.51,USD,20.35
12/04/2018 00:13,EBBXEYNM77130411,Safety Goggles,VAHJ53,SEKK26,683160.0,USD,2000,17/06/2019,341.58,USD,280.06
12/04/2018 00:13,CSAALXGO91330843,Moranth Smokers,ISWT83,IIZF28,2430352.08,IQD,2000,04/06/2022,84.44,USD,1174.98
12/04/2018 00:13,GHJIUPTJ39387381,Stocks,ZSXF19,NCXS33,29463.0,USD,300,04/12/2019,98.21,USD,101.77
12/04/2018 00:13,UBKUUGQV46113022,Hurtloam,FAWI50,DVVB31,1854650.0,USD,7000,08/10/2023,264.95,USD,259.44
12/04/2018 00:14,OGCIZDLN95758432,Stocks,OPZI26,DNIL23,8443658.7,IDR,8000,27/09/2021,241.54,USD,996.09
12/04/2018 00:14,FWQKKFMN12341351,Deku Sticks,RDBE21,HFLM11,360536.0,USD,800,21/12/2021,450.67,USD,512.5
12/04/2018 00:14,NNLYFUMY37785681,Stocks,RJCA92,VGYT30,187002.0,USD,900,17/06/2022,145.32,CRC,190.65
12/04/2018 00:14,ZFOXJYTV50280092,Stocks,PIFN94,JXGF57,731040.0,USD,4000,12/07/2023,182.76,USD,158.84
12/04/2018 00:14,DDMWEVTV71989677,Stocks,DOGG07,IZTD25,824509.21,SYP,7000,14/05/2022,26.9,USD,125.39
12/04/2018 00:14,EVWULPOO29328033,Stocks,HXDA52,KRRO64,63201.6,DKK,100,24/09/2019,656.64,USD,594.22
12/04/2018 00:14,TLVZTNFG08364595,Clank Model Robots,QLMY86,QETH27,22454.0,USD,200,14/07/2022,112.27,USD,96.92
12/04/2018 00:15,WRBDMHZC90335632,Stocks,MHFC34,NQJL85,754400.0,USD,20000,12/04/2022,37.72,USD,41.79
12/04/2018 00:15,SSGJGJWT62515725,Noisy Crickets,DVVB31,MSHS03,873180.0,USD,9000,09/02/2019,97.02,USD,81.82
12/04/2018 00:15,JGWAWQPK29529491,Megacorp Helmets,BPLN25,AHMZ79,64862.0,USD,700,02/06/2023,429.86,AZN,107.32
12/04/2018 00:15,ZQGSXRIL64860123,Stocks,IJPI82,KKGI60,801720.0,USD,9000,08/03/2020,89.08,USD,83.5
12/04/2018 00:15,SCXFWGLR36375802,Stocks,EKXA24,QLMY86,255088.0,USD,800,06/05/2019,318.86,USD,317.9
12/04/2018 00:16,LIEUSUVX31044603,Berserk Genes,CBOX52,CVMG22,628480.0,USD,8000,18/05/2020,78.56,USD,70.58
12/04/2018 00:16,RUKBAGRS46798614,Flame Orbs,DJNE62,BDBU00,40168714.08,ZWD,60000,13/12/2019,174.68,USD,559.61
12/04/2018 00:16,VWIMXGJW14854530,Stocks,IZLM67,NCXS33,58926.0,USD,600,17/09/2020,98.21,USD,105.75
12/04/2018 00:16,BQLUZKAX92461520,Dino Disks,GBEZ65,MHFC34,14238.0,USD,700,23/08/2020,20.34,USD,19.1
12/04/2018 00:16,IDACHATU27469581,Pacts,MEOQ86,KRXZ15,357331.41,BHD,800,14/03/2020,124.99,USD,526.56
12/04/2018 00:16,CIRATFZI83951112,Stocks,ZFHD93,FAWI50,632400.0,USD,4000,27/07/2019,158.1,USD,195.73
12/04/2018 00:16,HOZVKNAF94755452,Stocks,SAAM06,THJF58,1696800.0,USD,80000,18/10/2021,21.21,USD,24.12
12/04/2018 00:16,OHNQIKZS64397159,Stocks,MFJJ99,ZFHD93,32422.0,USD,200,02/06/2021,162.11,USD,141.96
12/04/2018 00:16,LWXTJLAY68957885,Stocks,HWJF09,OQXV70,235400.0,USD,20000,08/05/2020,11.77,USD,12.76
12/04/2018 00:17,BLHSWHBA87719840,Death Notes,ERHJ34,FJOI82,349990.0,USD,1000,24/02/2019,349.99,USD,427.07
12/04/2018 00:17,RIERCPXK30397388,Dragon Eggs,SEKK26,YCZA59,85941.0,USD,300,04/12/2019,286.47,USD,300.31
12/04/2018 00:17,QMPCWIQU75874590,Momentum Gliders,MRAH32,SRYE59,90934.0,USD,200,10/12/2020,454.67,USD,503.4
12/04/2018 00:18,KSICXOTH88830813,Phoenix Downs,CMZC67,ORQH73,13930.0,USD,700,08/01/2019,19.9,USD,18.09
12/04/2018 00:18,VHVIIOVD18107247,Stocks,DOGG07,WHPS18,19532.0,USD,400,14/08/2020,48.83,USD,52.37
12/04/2018 00:18,FYVJGZHF13502772,Stocks,DBCS17,OKYS51,20463.53,RSD,3000,04/12/2020,8.06,USD,7.26
12/04/2018 00:18,MLRXZJNX11299655,Stocks,ZBIO05,WYFO79,87929632.32,MXN,80000,06/08/2021,139.64,USD,1159.93
12/04/2018 00:18,XBQCGWDQ05134396,Stocks,SHXQ48,KEVJ11,183200.0,USD,8000,27/04/2019,22.9,USD,22.96
12/04/2018 00:18,SCIVLGRC53174960,Stocks,GYWU23,TBVE46,1083600.0,USD,7000,21/04/2021,154.8,USD,176.84
12/04/2018 00:18,JKLDDYXK50839003,Grassy Seeds,IZTD25,XHYN07,17532.0,USD,900,02/10/2022,19.48,USD,16.3
12/04/2018 00:18,GCNXYLVY08891605,Helms of Opposite Alignment,PQSW95,EMNK67,13572581.92,RON,40000,27/09/2023,191.53,USD,342.54
12/04/2018 00:19,QUSQGKEF99238374,Stocks,VKMV12,KKGI60,712640.0,USD,8000,20/04/2023,89.08,USD,95.76
12/04/2018 00:19,GLKDPHKC42034435,Replicants,ORQH73,MFZY76,179700.0,USD,30000,01/07/2022,5.99,USD,5.64
12/04/2018 00:19,BTZGLEWV66431606,Stocks,ZSXF19,ISWT83,4459443.23,SYP,6000,22/12/2019,169.74,USD,846.45
12/04/2018 00:20,CBAPOTWC56913285,Armour Magnetizers,WHPS18,CUVZ50,55014.0,USD,200,01/08/2022,275.07,USD,232.76
12/04/2018 00:20,NSNPODPX71114695,Scrolls of Seals,HFLM11,WWNS72,103200.0,USD,500,19/03/2023,206.4,USD,208.85
12/04/2018 00:20,ECLWRXLH17819972,Mind Pluses,MKHA46,EKXA24,12376.0,USD,200,02/12/2022,61.88,USD,52.79
12/04/2018 00:20,LUWFAFOI85404743,Stocks,WYFO79,XRBV61,23867000.0,USD,50000,07/10/2021,477.34,USD,453.73
12/04/2018 00:20,QAASGAYI93538846,Stocks,QLMY86,QAZT26,3211110.0,USD,7000,02/03/2019,2151.35,GEL,438.81
12/04/2018 00:20,ETJEQHNS49729617,Sticky Barbs,KKGI60,RQGG65,371553.14,KMF,500,24/06/2022,171.27,USD,823.36
12/04/2018 00:21,ZFLQTBCY87741195,Amulets of ESP,FORM54,PIFN94,8312.0,USD,800,21/05/2022,10.39,USD,9.01
12/04/2018 00:21,JVKEEFLB68711950,Stocks,PKBF70,INIL60,7494.0,USD,300,18/09/2020,24.98,USD,26.91
12/04/2018 00:21,HUEVWLRR74869814,Stocks,SFEO61,RFZG50,43929.0,USD,900,19/02/2019,48.81,USD,57.49
12/04/2018 00:21,LATYIDAT83476879,Horns of Gondor,ZVEN26,JZTC69,408472.0,USD,800,09/05/2021,2311.19,MKD,550.47
12/04/2018 00:21,IOOWZNWS23284582,Stocks,ZMLP81,GBEZ65,28734.0,USD,600,01/11/2020,47.89,USD,52.92
12/04/2018 00:21,LCYUDZCW37713722,Stocks,VAHJ53,YCZA59,38552.0,USD,400,07/06/2019,96.38,USD,107.72
12/04/2018 00:21,XNDDCGRD93697222,Stocks,ZVEN26,PNFK78,20256800.0,USD,80000,28/07/2019,253.21,USD,296.75
12/04/2018 00:21,XYHHNHDJ68404216,Stocks,IIZF28,IBLA29,10641787.56,AUD,700,08/04/2019,297.83,USD,15821.02
12/04/2018 00:21,RRZMQESW59690411,Raiden Disks,LIIS96,KRRO64,1283795.1,SZL,3000,31/10/2023,90.3,USD,481.19
12/04/2018 00:21,OCDCPOXV28535747,Stocks,HWHS51,ITTS26,429226.93,BSD,700,10/08/2019,16652.11,GNF,525.12
12/04/2018 00:22,WTUPZINR43180419,Javelins,DREA89,QHXJ50,1588640.0,USD,8000,10/02/2020,198.58,USD,171.24
12/04/2018 00:22,JVATUCFB32312463,Pan-Galactic Gargle Blaster,SXTM39,AYIH50,13437600.0,USD,10000,11/12/2021,1343.76,USD,1226.33
12/04/2018 00:22,LLLYMFSV47619848,Stocks,CMOI26,QODV38,8238400.0,USD,80000,31/12/2019,102.98,USD,92.92
12/04/2018 00:22,WUHEEJBW10896606,Stocks,MKHA46,YSSR29,612400.0,USD,20000,16/10/2021,30.62,USD,34.26
12/04/2018 00:22,NCWWGMZC73964714,Rings of Hunger,QBAP68,ITTS26,116736.0,USD,600,04/04/2021,194.56,USD,215.07
12/04/2018 00:23,OACDACIM57913668,Omnigaskets,HYSJ42,CBOX52,204785.0,USD,700,04/12/2021,292.55,USD,257.88
12/04/2018 00:23,JRULYKGF12995845,Stocks,AGBH66,SMYT95,33024.0,USD,400,28/07/2022,82.56,USD,76.71
12/04/2018 00:23,HDBNWRFN83070415,Owls of Athena,CMOI26,WIZJ73,5528147.66,EGP,5000,07/01/2023,351.82,USD,1159.43
12/04/2018 00:23,XNSHIRIN27898564,Stocks,TGZI54,BDBU00,184605.27,BIF,1000,31/10/2020,161.75,USD,172.39
12/04/2018 00:23,VZCMUGVA71121531,Nemesis Whips,TFLS35,ORQH73,2539600.0,USD,40000,12/02/2019,63.49,USD,73.52
12/04/2018 00:23,QKKPXYNP42407954,Stocks,PKBF70,ZMLP81,11360.0,USD,400,26/12/2019,28.4,USD,24.54
12/04/2018 00:23,RZBJEHES61928244,Rings of Polymorph,KRXZ15,UHOG52,3217400.0,USD,4000,11/05/2020,804.35,USD,786.18
12/04/2018 00:24,RSQVWNYU13521063,Owls of Athena,QBAP68,WIZJ73,8714933.22,BSD,5000,31/05/2021,351.82,USD,1832.06
12/04/2018 00:24,MBXVBUHS76520185,Hope,CMOI26,RJUD59,961860.0,USD,6000,11/11/2022,25.06,NGN,133.34
12/04/2018 00:25,GOEMJRTK41313406,Stocks,NGBA40,HSWX88,350100.0,USD,9000,23/10/2022,38.9,USD,41.89
12/04/2018 00:25,UGXQNYRH72705218,Bolts,LIJW00,EPZN28,3368927.82,MZN,700,19/10/2020,879.09,USD,5307.36
12/04/2018 00:25,ILMDOZRX75706306,Stations,KEVJ11,YFAM59,194412.0,USD,600,04/12/2023,324.02,USD,358.19
12/04/2018 00:25,KPUZKAQF70481972,Premium Nanotech,QCRG59,DREA89,661800.96,XOF,800,23/04/2019,136.79,USD,893.8
12/04/2018 00:25,TPATJVVT87672572,Stocks,QLMY86,CQPJ57,815000.0,USD,20000,02/08/2019,40.75,USD,39.46
12/04/2018 00:25,GFWHAEIF84583632,Levitation Boots,MYXF05,FAWI50,8386.0,USD,100,27/04/2019,83.86,USD,91.61
12/04/2018 00:26,LMBXWDMW62899833,Stocks,RJCA92,SBUT62,69408.0,USD,900,28/04/2019,77.12,USD,85.66
12/04/2018 00:26,MABODMQW27603136,Stocks,LWGE44,EPZN28,49536.0,USD,900,30/01/2021,55.04,USD,59.0
12/04/2018 00:26,GXCAEILA80588296,Stocks,YLGZ72,ZEHM52,168040.0,USD,4000,30/10/2019,42.01,USD,40.19
12/04/2018 00:26,VBUFDQFR05385179,Bolts,SAAM06,EPZN28,26372700.0,USD,30000,16/04/2019,879.09,USD,905.07
12/04/2018 00:26,QDUVLXDY09889935,Urns of Power,GBEZ65,QLMY86,580783.02,KGS,600,31/05/2020,179.5,USD,823.44
12/04/2018 00:26,OMBXQQTX76326885,Stocks,BBAX06,ZFHD93,14589900.0,USD,90000,04/02/2019,162.11,USD,189.46
12/04/2018 00:27,LFOTPNQP39397164,Nanotech Crates,TVQQ54,EDYH00,38275452.93,BYR,30000,08/09/2020,187.33,USD,1213.95
12/04/2018 00:27,QXNORXGU70986479,Stocks,TKVF94,SFEO61,31621.5,CUC,400,25/08/2022,14.06,USD,64.04
12/04/2018 00:27,MFKYHCYO12796302,Boom Brooms,DVVB31,THJF58,352920.0,USD,2000,06/11/2022,176.46,USD,217.81
12/04/2018 00:27,QITXRQII89234124,Wands of Watoomb,FGVK43,VKMV12,441648.0,USD,800,05/09/2023,1426.63,XAF,490.86
12/04/2018 00:27,XPFCHFUA35090304,Stocks,IIZF28,ZXVX98,4794.0,USD,100,01/07/2019,47.94,USD,52.54
12/04/2018 00:28,RJSMBBZX96932552,Stocks,HWHS51,IZTD25,8070.0,USD,300,08/06/2023,26.9,USD,22.79
12/04/2018 00:28,JKYZAXEI56485280,Stocks,IZLM67,CVMG22,6220.08,XPF,800,29/04/2019,34.51,USD,8.88
12/04/2018 00:28,ZSZKEHJB94798472,Transporters,ISWT83,QMZU44,18559800.0,USD,90000,10/10/2023,206.22,USD,204.09
12/04/2018 00:29,WOWWBFDQ71157403,Stocks,CAVR54,MRAH32,105080.0,USD,1000,07/12/2022,105.08,USD,117.07
12/04/2018 00:29,JMJTXRQJ36745690,Stocks,EPZN28,PBFW95,64946.0,USD,700,14/12/2022,92.78,USD,99.28
12/04/2018 00:29,VGUQHYUJ10501506,Stocks,BMRZ75,YOQG45,5009.0,USD,100,27/02/2019,50.09,USD,53.3
12/04/2018 00:29,YPWUGMDJ65388661,Stocks,KEVJ11,PQSW95,16446.0,USD,600,11/01/2020,27.41,USD,29.28
12/04/2018 00:29,HNPMHVUQ08458969,Stocks,VTKE98,VESX21,69990.0,USD,200,25/02/2021,349.95,USD,272.97
12/04/2018 00:30,UJUWBJCN34964642,Stocks,WVEI17,CIXF70,2099600.0,USD,40000,21/11/2023,52.49,USD,46.75
12/04/2018 00:30,LYHMPJXI50528206,Stocks,QETH27,HWJF09,50013.0,USD,100,06/09/2020,500.13,USD,557.07
12/04/2018 00:30,OYLLAGXW51834015,Stocks,VPTI00,NGBA40,87504.0,USD,600,07/06/2021,145.84,USD,141.47
12/04/2018 00:30,SYRQXTMS39600750,Stocks,GZED20,TQSJ85,107790.0,USD,200,17/02/2022,538.95,USD,457.73
12/04/2018 00:31,YXBCNRQL50464029,Books of Vishanti,ZFHD93,QAZT26,12441600.0,USD,80000,26/09/2020,155.52,USD,169.8
12/04/2018 00:31,FLWVOYGC00601285,Rare Candies,FORM54,PIFN94,6836339.36,MWK,7000,19/12/2019,141.02,USD,822.42
12/04/2018 00:31,EULGQFLF39033938,Stocks,QHXJ50,OCQF34,69696.0,USD,900,20/06/2019,77.44,USD,84.77
12/04/2018 00:31,EGNOGUXT71443297,Rings of Free Action,MDEQ10,QOKP03,10920141.2,AOA,20000,03/04/2019,93.4,USD,495.62
12/04/2018 00:31,VWJNPWWG70967265,Deku Sticks,LWGE44,HFLM11,6087289.82,CUP,6000,22/01/2023,450.67,USD,1090.66
12/04/2018 00:31,EKWFCWYG76214713,Stocks,VTKE98,HFLM11,256641.64,NZD,900,08/04/2019,138.81,USD,309.03
12/04/2018 00:32,INPQAIRW14558855,Stocks,MSHS03,PNFK78,151926.0,USD,600,27/07/2023,253.21,USD,229.05
12/04/2018 00:32,OSYHKFIX39154337,Stocks,EIWJ22,AYIH50,155912.0,USD,800,01/06/2020,194.89,USD,200.32
12/04/2018 00:33,BCMTGYUP12005224,Stocks,OCQF34,VVBY18,12476.0,USD,400,12/10/2020,31.19,USD,31.91
12/04/2018 00:33,RUBQMRGF81245072,Stocks,SRYE59,THJF58,992269.55,SGD,7000,09/01/2021,21.21,USD,148.89
12/04/2018 00:33,WNSQKXPW77615627,Stocks,HSWX88,QOKP03,58983300.0,USD,90000,21/04/2023,655.37,USD,624.4
12/04/2018 00:33,ZRICUGFC80898358,Stocks,QMZU44,YSSR29,27558.0,USD,900,22/10/2022,30.62,USD,31.33
12/04/2018 00:33,PNJYLRWT49281393,Stocks,OPZI26,JCWS17,243994.61,LRD,600,10/09/2019,90.19,USD,465.26
12/04/2018 00:33,XSNUNNDE06490157,Stocks,HNLV68,BBAX06,143991.8,SCR,900,26/07/2022,44.94,USD,174.09
12/04/2018 00:33,YLYDLCRY29914548,Excalibers,ISWT83,UWUK72,494532.34,PKR,3000,01/01/2019,13.33,USD,130.97
12/04/2018 00:33,BJUWPKRF19488175,Razor Fangs,TKVF94,YSSR29,127260.0,USD,9000,10/06/2019,14.14,USD,16.25
