dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/04/2018 00:02,IUXFLVNA71764638,Bottled Faeries,TBVE46,HHOA99,59870.0,USD,200,15/10/2019,299.35,USD,295.66
21/04/2018 00:02,ZXAGSEIE81574725,Stocks,RDBE21,ZMLP81,226400.0,USD,8000,02/07/2019,28.3,USD,30.02
21/04/2018 00:03,LBSEQHNO79863560,Stocks,BDBU00,BMRZ75,4619835.44,MGA,3000,05/02/2020,270.46,USD,1514.49
21/04/2018 00:03,TYPGOQBE94792194,Focus Bands,DVVB31,AMBT33,357240.0,USD,600,08/09/2021,595.4,USD,694.62
21/04/2018 00:03,DQTQYJVF55936272,Curse Masks,OCQF34,ZNQA84,7269988.8,CZK,80000,09/03/2019,34.85,USD,74.91
21/04/2018 00:03,FVEBBQEU86288433,Keys of the Ram,QETH27,BBAX06,146520.0,USD,900,10/12/2019,162.8,USD,151.0
21/04/2018 00:03,FHGPWNSG12358733,Stocks,ZBIO05,ISWT83,85085.0,USD,500,23/04/2020,170.17,USD,162.76
21/04/2018 00:03,IQPMLYSJ61003287,Stocks,HHOA99,MDEQ10,67596.34,JOD,1000,03/05/2021,32.9,USD,71.61
21/04/2018 00:03,AVCCNVLS99856333,Stocks,HWJF09,FGQR22,2175.0,USD,300,12/12/2020,7.25,USD,6.57
21/04/2018 00:04,JOJRIHYW83918086,Flames of Apollo,GIWG34,FTFI87,13864800.0,USD,60000,02/12/2023,231.08,USD,253.51
21/04/2018 00:04,IORGUIAN06699425,Rupees,HFLM11,EDYH00,2411760.0,USD,6000,08/10/2022,401.96,USD,445.25
21/04/2018 00:04,JCLRAYSP56498718,Hare Disks,KRRO64,LIIS96,46830.0,USD,700,19/11/2022,66.9,USD,74.73
21/04/2018 00:05,SBSCAGWN57710260,Stocks,SFEO61,PQSW95,503719.83,PGK,5000,12/08/2023,26.83,USD,118.14
21/04/2018 00:05,PAEHYEYP84007419,Stocks,ITTS26,SUOX82,808880.0,USD,8000,07/09/2019,101.11,USD,116.24
21/04/2018 00:05,GTTCSZXG66709696,Vestiges,VGYT30,SZRJ90,620714.57,LSL,300,09/06/2021,664.84,USD,2352.27
21/04/2018 00:05,JNUVFKSG61469714,Pensieves,WWNS72,OPZI26,181243.04,XPF,9000,02/12/2021,88.91,USD,21.38
21/04/2018 00:05,UPDESTMX69713641,Stocks,YFAM59,THJF58,29807.26,BDT,200,10/06/2021,22.18,USD,122.59
21/04/2018 00:06,FWZWKDVM44928379,Stocks,MHFC34,YCZA59,28464.0,USD,300,09/11/2019,443.18,LRD,107.21
21/04/2018 00:06,AEMTMGBU69487441,Pym Particles,TBVE46,FORM54,105390.0,USD,9000,19/02/2022,11.71,USD,10.62
21/04/2018 00:06,GTTDALEO68422628,Stocks,ZELV96,SHXQ48,944080.0,USD,8000,12/10/2023,118.01,USD,94.04
21/04/2018 00:06,MFGASWWI39071610,Orbs of Agamotto,AWYB85,DGTY64,685160.0,USD,7000,09/04/2019,741.76,BTN,111.02
21/04/2018 00:07,BOYKWQLQ06705139,Stocks,DNIL23,ORQH73,7608600.0,USD,30000,02/11/2023,253.62,USD,232.38
21/04/2018 00:07,ZXKQJVDU82314391,Stocks,BPLN25,QBAP68,10932.0,USD,600,11/10/2023,18.22,USD,20.47
21/04/2018 00:07,XYGGYMAB16245488,Rejuvenation Tanks,WWNS72,PQSW95,514880.0,USD,2000,09/09/2020,257.44,USD,222.64
21/04/2018 00:07,RIRUOKPE60984003,Stocks,ESPL27,DBCS17,108351.0,USD,900,24/02/2022,120.39,USD,107.65
21/04/2018 00:07,ERKBOYJV99252844,Millennium Rings,VLJL11,NCYN50,5337235.68,TND,70000,25/12/2022,21.73,USD,68.1
21/04/2018 00:07,PXHMDBTN81003782,Moranth Burners,QWOA67,QHXJ50,24376800.0,USD,70000,16/04/2020,348.24,USD,386.48
21/04/2018 00:07,AVPIYVAX56271747,Stocks,WHPS18,HPTP65,108180.0,USD,900,23/07/2019,120.2,USD,124.98
21/04/2018 00:07,XORGOMRA34067480,Binding Bands,OHKH76,MRAH32,1293660.0,USD,6000,02/06/2019,215.61,USD,239.66
21/04/2018 00:07,MRYPTTJW06815462,Mithril Bars,TQSJ85,EIWJ22,1343462.4,TMM,70000,18/03/2023,3.84,USD,21.47
21/04/2018 00:08,NQXJYZPR72199223,Djinns,YOQG45,BDBU00,3608764380.0,TWD,50000,04/02/2021,210.72,USD,76815.4
21/04/2018 00:08,RPVABMUX02335947,CodeBots,WVEI17,ZBIO05,23227.92,LAK,400,11/03/2019,23.24,USD,59.46
21/04/2018 00:08,KSNAVYCF29632986,Stocks,SEKK26,MEOQ86,437400.0,USD,60000,23/12/2023,35.94,OMR,7.96
21/04/2018 00:08,IECHQPCB15336570,Stocks,KTLA69,SWGF93,10026.0,USD,600,27/03/2023,16.71,USD,17.11
21/04/2018 00:09,NSXAQIHC04308244,Stocks,VAHJ53,TBVE46,6227600.0,USD,40000,03/07/2022,155.69,USD,134.79
21/04/2018 00:09,DIKPCGFF66190756,Cloaks of Protection,VVXA11,SBUT62,134373.29,WST,400,12/04/2021,2120.61,LYD,304.59
21/04/2018 00:09,TQGJOLTQ28634337,Stocks,VTKE98,RFZG50,4661.0,USD,100,31/08/2021,46.61,USD,42.29
21/04/2018 00:09,ANQOKQIU61861766,Mocchi Disks,HFLM11,VVBY18,960206.42,HTG,1000,12/08/2022,43.95,USD,862.8
21/04/2018 00:09,JTVFITWS76529537,Stocks,MFZY76,HNLV68,333130.0,USD,7000,12/12/2020,47.59,USD,53.49
21/04/2018 00:09,RWOLTWTT71261328,Arm Nanoblades,NQJL85,OHKH76,1607308.99,VUV,200,13/02/2022,308.21,USD,7893.58
21/04/2018 00:09,TXADRSYO77456647,Fire Horns,OKYS51,ORQH73,1622320.0,USD,7000,05/12/2021,1809.93,DJF,179.37
21/04/2018 00:10,UQBRNHMZ30243696,Stocks,RDBE21,QXFF29,169948.85,CAD,900,01/08/2020,9.73,USD,232.13
21/04/2018 00:10,TCBHDXDA48971269,Stocks,RQGG65,JZTC69,9772800.0,USD,60000,06/02/2023,162.88,USD,159.67
21/04/2018 00:10,OJYHSCBL35401392,Javelins,RNZB01,QHXJ50,60912.0,USD,300,15/08/2023,203.04,USD,209.16
21/04/2018 00:10,RZPDSAIL40413314,Stocks,FJOI82,BMRZ75,243414.0,USD,900,24/05/2019,270.46,USD,241.43
21/04/2018 00:10,IRTNJEJI39382042,Stocks,JVHD93,KUWI70,333900.0,USD,30000,26/05/2022,11.13,USD,9.82
21/04/2018 00:10,AGDMHSAE91705050,Stocks,GGLV00,YLGZ72,255860.77,MZN,600,23/06/2021,76.65,USD,466.04
21/04/2018 00:10,GTAPUBKW56461828,Magic Whistles,CMZC67,PJKH65,4963200.0,USD,20000,09/01/2023,248.16,USD,246.71
21/04/2018 00:11,MRAZRMDJ27571461,Stocks,ZNQA84,LKPN86,14928.0,USD,200,11/04/2020,74.64,USD,73.2
21/04/2018 00:11,KIEXDLHA32951554,Stocks,SAAM06,XHYN07,180880.0,USD,7000,24/11/2023,25.84,USD,24.75
21/04/2018 00:11,VODRHENT68902836,Elven Boots,SWGF93,RFZG50,566158.64,AFN,10000,07/07/2020,26.5,AMD,59.76
21/04/2018 00:11,GSGNBDRN54801423,Stocks,PJKH65,GGLV00,11921.0,USD,700,27/11/2021,280.28,AFN,16.11
21/04/2018 00:12,HTBMSUKG57975913,Stocks,FDWI64,THJF58,110900.0,USD,5000,18/11/2020,22.18,USD,23.21
21/04/2018 00:12,IGVRDHUV37720524,Stocks,SFEO61,SEKK26,325920.0,USD,6000,10/10/2020,54.32,USD,48.42
21/04/2018 00:12,YDHCKYXV09731473,Stocks,TRFG21,IBLA29,201971.0,USD,700,16/06/2019,288.53,USD,322.09
21/04/2018 00:12,BWJLBDAF69853812,Stocks,GGLV00,KKGY69,1096200.0,USD,10000,17/05/2021,109.62,USD,119.45
21/04/2018 00:12,NSKPSLSP73366429,Stocks,KRRO64,PIFN94,15613200.0,USD,40000,26/01/2022,2884.42,KYD,455.88
21/04/2018 00:12,WATBVHIA19166784,Moranth Smokers,KRRO64,IIZF28,181675.77,KYD,300,09/09/2022,376.41,SZL,544.3
21/04/2018 00:12,MAYPGYTC49402976,Stocks,TYAE14,TKVF94,481174.15,MDL,2000,19/08/2023,40.39,USD,209.06
21/04/2018 00:13,OGVHIRDH30485338,Golems,VVXA11,QODV38,59760.0,USD,8000,14/12/2022,7.47,USD,6.5
21/04/2018 00:13,WRPETDVI55241249,Stocks,ZFHD93,YFAM59,22917.0,USD,300,19/03/2019,76.39,USD,64.97
21/04/2018 00:13,ULFSVOGW90729920,Stocks,ESPL27,FYYD57,104070.0,USD,1000,26/06/2023,104.07,USD,91.16
21/04/2018 00:13,JOKRHREN69062215,Stocks,OCQF34,AGBH66,1137826.36,HUF,3000,18/10/2020,100.78,USD,432.67
21/04/2018 00:13,EMIZWSVP86721899,Stocks,OCQF34,QMZU44,6990900.0,USD,70000,02/02/2022,99.87,USD,88.89
21/04/2018 00:13,VWJDKRWX36932966,Namekian Spring Water,DREA89,OPET16,8315.0,USD,500,17/09/2019,16.63,USD,19.18
21/04/2018 00:14,KYISNVTW16069076,Vibranium Bars,SWGF93,MSHS03,38161200.0,USD,60000,05/06/2021,636.02,USD,706.95
21/04/2018 00:14,SYYHBJLI34249597,Beams,ZEHM52,UEVD88,1623.0,USD,100,12/01/2021,16.23,USD,17.99
21/04/2018 00:14,IFHJBUOW38056438,Stocks,EPZN28,NQJL85,18578.55,DZD,100,21/11/2020,37.41,USD,170.23
21/04/2018 00:14,HRBWYMDO02970402,Stocks,MFJJ99,RJCA92,165900.0,USD,7000,21/11/2023,23.7,USD,21.79
21/04/2018 00:14,VTMHFFQW04131957,Dragon Scales,ITTS26,KTLA69,1211700.0,USD,5000,22/08/2023,239.26,MOP,223.99
21/04/2018 00:14,PYYZOGWC48656285,Ultra Nanotech,PIFN94,KKGY69,253093.32,LAK,1000,21/02/2023,101.29,USD,279.09
21/04/2018 00:15,TJRFUMBY92514973,Stocks,MFZY76,OUNH49,1225595.82,XCD,500,21/03/2020,86.51,USD,2750.71
21/04/2018 00:15,DNTZXXRM09077115,Orcarinas of Time,QWOA67,PIFN94,300286.45,MWK,200,12/03/2019,218.6,USD,1380.83
21/04/2018 00:15,UTTHCNHB37241474,Repulsor Beams,KRXZ15,XRBV61,9286488.2,KYD,2000,09/06/2023,628.34,USD,5912.53
21/04/2018 00:15,TPJZIXBG69711462,Berserk Genes,UFAY59,CVMG22,131384.98,SBD,200,03/01/2020,81.87,USD,709.12
21/04/2018 00:15,AAGCUUUK87757708,Stocks,RQGG65,LKPN86,7464.0,USD,100,02/02/2020,74.64,USD,84.09
21/04/2018 00:15,SRUKGRBE93956767,Stocks,CMOI26,WVEI17,361000.0,USD,4000,06/04/2019,90.25,USD,96.4
21/04/2018 00:15,LCJRCHZJ28487298,Hare Disks,SXHU74,LIIS96,200700.0,USD,3000,19/08/2021,66.9,USD,59.34
21/04/2018 00:15,PTKXHIAC20396472,Gold Bolts,TBVE46,PNFK78,10787700.0,USD,70000,14/09/2020,154.11,USD,173.21
21/04/2018 00:16,IKEBOBIN14331572,Choice Scarfs,JVHD93,PVAZ61,1686400.0,USD,40000,15/11/2020,42.16,USD,36.64
21/04/2018 00:16,VBRDZKJI62703573,L-Viruses,CMZC67,MHFC34,3715600.0,USD,40000,29/05/2019,92.89,USD,104.03
21/04/2018 00:16,VPLMVIXB22033750,Stocks,DNIL23,DBCS17,2407800.0,USD,20000,15/01/2021,120.39,USD,100.12
21/04/2018 00:16,ZRNSOLZX42798354,Magic Markers,OCQF34,WWNS72,274800.0,USD,8000,14/07/2023,34.35,USD,32.2
21/04/2018 00:16,LNCLZBQK77422856,Pulse Rifles,ZMLP81,PKBF70,6823120.59,LYD,30000,14/07/2021,1.16,MNT,201.32
21/04/2018 00:16,FKPHMCCN63162044,Stocks,PNFK78,QOKP03,6339600.0,USD,10000,02/05/2022,4218.75,SDG,572.41
21/04/2018 00:16,GFBIYLHW07191937,Stocks,ORQH73,EIWJ22,10808.0,USD,400,08/05/2019,27.02,USD,26.09
21/04/2018 00:16,ZGIOBEJR68779823,Stocks,ZFHD93,SFZS08,35250.0,USD,600,22/03/2022,58.75,USD,60.27
21/04/2018 00:16,KCISJMOR69576207,Stocks,WVEI17,FGVK43,51240.0,USD,4000,27/10/2020,12.81,USD,11.52
21/04/2018 00:17,HSDSQCYG06561354,Stocks,MFJJ99,SWGF93,5444076.23,BBD,7000,23/02/2021,16.71,USD,842.83
21/04/2018 00:17,LDLRSTJU26150438,Bottled Faeries,SXHU74,HHOA99,1631334.77,SAR,900,23/11/2022,299.35,USD,1921.09
21/04/2018 00:17,RCTTUARA16611943,Stocks,ZSXF19,CIXF70,3746728.59,YER,10000,21/06/2023,53.03,USD,320.02
21/04/2018 00:17,MJWJNWNQ88270053,Stocks,GZED20,YOQG45,1970000.0,USD,40000,09/11/2019,49.25,USD,40.65
21/04/2018 00:17,KJPINXSH04865292,Red Shells,IBLA29,THJF58,4495230.43,MWK,6000,21/09/2021,973.22,CHF,613.18
21/04/2018 00:17,RIPTYOPZ92626342,Stocks,WHPS18,TRFG21,12480.0,USD,4000,23/09/2020,15.59,TMM,2.84
21/04/2018 00:17,DTIPIIMH24537247,Stocks,ZBIO05,OKYS51,7650.0,USD,900,01/03/2021,41.9,OMR,7.86
21/04/2018 00:17,QDDRLAJP25714737,Stocks,RQGG65,TYAE14,17271.8,NGN,2000,17/06/2022,56.89,USD,9.67
21/04/2018 00:18,QSVXRQOL35564274,Stocks,CMOI26,SZRJ90,87548.0,USD,400,10/05/2020,218.87,USD,236.21
21/04/2018 00:18,XXOZQRZW76569703,Stocks,SFEO61,BBJG05,293760.0,USD,2000,12/09/2022,146.88,USD,137.68
21/04/2018 00:18,OGHGPPIV83763288,Choice Specs,QBAP68,SXHU74,48616.0,USD,400,18/02/2019,121.54,USD,127.98
21/04/2018 00:18,KNGTTXHO86743036,Hi-Potions,DOGG07,PKBF70,53696461.28,MVR,70000,10/09/2020,135.08,USD,653.26
21/04/2018 00:18,ONTRVUMJ79251353,Stocks,MEOQ86,AMBT33,788773.8,IDR,10000,25/11/2023,17.54,USD,63.41
21/04/2018 00:18,OUMQMGMW79032933,Shooters,NCCX02,LBKT00,92000.0,USD,4000,18/09/2021,23.0,USD,25.61
21/04/2018 00:18,YJPHGDQD25711394,Hi-Potions,DDIB11,PKBF70,108064.0,USD,800,15/03/2022,111.33,RSD,149.81
21/04/2018 00:18,GIPFGGLR32026564,X-genes,WHPS18,YFAM59,142074.0,USD,900,22/01/2021,157.86,USD,145.13
21/04/2018 00:19,PNLKCYJR62004195,Stocks,RQGG65,QCRG59,1972773.91,RUB,700,16/02/2019,255.54,USD,2941.29
21/04/2018 00:19,CSBWIAWB07093355,Mocchi Disks,LAUA80,VVBY18,59202.85,ARS,100,31/12/2022,43.95,USD,525.88
21/04/2018 00:19,ESKQPFXR06741139,Muscle Bands,SFEO61,EDYH00,3093030.0,USD,9000,03/12/2023,343.67,USD,391.86
21/04/2018 00:19,LKIUPPLC08606968,Stocks,ZELV96,KTLA69,9775500.0,USD,70000,09/01/2019,139.65,USD,125.46
21/04/2018 00:19,HLJJYLFN99946828,Stocks,FTFI87,AMRO66,301230.0,USD,9000,03/08/2020,33.47,USD,30.01
21/04/2018 00:19,QAXLXMMV88959449,Stocks,ORQH73,TVQQ54,61425.0,USD,900,06/11/2021,68.25,USD,70.73
21/04/2018 00:19,RASIRMDQ35910902,Premium Nanotech,SEKK26,DREA89,9477300.0,USD,70000,30/10/2020,135.39,USD,153.09
21/04/2018 00:20,ZTIPXYHL96518589,Gantz Balls,NXTO39,TBVE46,66536.0,USD,400,26/06/2023,166.34,USD,138.77
21/04/2018 00:20,MTIHWWBC68008290,Stocks,RLZK87,GYWU23,214388.14,PYG,1000,21/08/2019,33.89,USD,194.83
21/04/2018 00:20,GZBXEGHT63725030,Stocks,EIWJ22,WYFO79,2695226.94,SRD,6000,10/03/2023,140.07,USD,419.41
21/04/2018 00:20,LKDOUNLH58814180,Energon Cubes,HHFP66,VESX21,28042000.0,USD,40000,08/03/2023,701.05,USD,777.48
21/04/2018 00:20,BYTSMNEL01857865,Moranth Burners,KTLA69,QHXJ50,20894400.0,USD,60000,05/12/2023,348.24,USD,314.71
21/04/2018 00:20,BVYSYESW18739585,Stocks,LIJW00,XRBV61,16028819.42,MMK,8000,28/04/2023,490.13,USD,2200.25
21/04/2018 00:21,RGJZRKCU79564909,Stocks,VVXA11,AHMZ79,108843.0,USD,700,09/09/2023,155.49,USD,171.41
21/04/2018 00:21,MXQETVQC21823551,Flame Orbs,YOQG45,BDBU00,21508186.37,BRL,9000,20/02/2023,178.27,USD,2317.04
21/04/2018 00:21,PVXHMNJV80174312,Rings of Levitation,UFAY59,VGYT30,12953.0,USD,100,07/04/2023,129.53,USD,116.36
21/04/2018 00:21,XRQKXTSQ48233951,Stocks,QHXJ50,HFLM11,137270.0,USD,1000,10/09/2023,137.27,USD,129.38
21/04/2018 00:21,JKPLUREH48816939,Stocks,UFAY59,WVEI17,180500.0,USD,2000,27/01/2019,90.25,USD,100.22
21/04/2018 00:21,OSOFBZDY40145614,Blinds,QODV38,ZEHM52,117384.0,USD,800,26/08/2023,146.73,USD,142.47
21/04/2018 00:22,GJESUJPN74759105,Stocks,OUNH49,ESPL27,1436137.55,MYR,600,17/09/2020,68.02,USD,2262.13
21/04/2018 00:22,ZKOABCJR73754525,Stocks,EPZN28,IBLA29,201971.0,USD,700,04/10/2019,288.53,USD,285.36
21/04/2018 00:22,RQVVVZVL33477234,Stocks,WHPS18,TVQQ54,34125.0,USD,500,08/09/2023,68.25,USD,80.0
21/04/2018 00:22,LBUQBTZX97363703,Stocks,WVHK10,RDBE21,1152900.0,USD,70000,15/04/2019,1306.08,MUR,19.21
21/04/2018 00:22,ENRXHLIB75745315,Cockatrice Claws,QODV38,PBFW95,116031.2,BND,40000,19/07/2023,8.6,USD,2.78
21/04/2018 00:22,XNJMSTBR40764203,Pandora Boxes,NCYN50,VIMV38,30841.0,USD,100,18/05/2019,308.41,USD,295.82
21/04/2018 00:22,THIPMCBN81843500,Soma Drops,NCCX02,OCQF34,219870.0,USD,3000,21/02/2023,73.29,USD,66.14
21/04/2018 00:22,YRHPPIJL18775242,Fusion Loaders,VVXA11,HHOA99,11825207.83,UAH,700,01/06/2020,491.29,USD,15493.05
21/04/2018 00:22,AKTWWSQY68072918,Phials of Galadriel,IIZF28,WIZJ73,3066931.09,UYU,900,20/01/2023,89.41,USD,3595.57
21/04/2018 00:22,JPNMKZBU01119906,Stocks,LAUA80,LWGE44,596.0,USD,100,09/08/2020,42.91,KES,5.83
21/04/2018 00:22,OBFJKJYV46405168,Thermal Regulation Suppositories,KKGI60,ZVEN26,204732.0,USD,900,05/10/2022,227.48,USD,271.01
21/04/2018 00:23,VPHRQLCM97371315,Stocks,YSSR29,UEVD88,320915215.89,PKR,90000,10/12/2020,282.19,USD,4203.02
21/04/2018 00:23,AVJRZBHM37208823,Stocks,TFLS35,ZXVX98,43344.0,USD,900,12/01/2022,48.16,USD,50.57
21/04/2018 00:23,XERDNUCV54009092,Stocks,CMOI26,IBLA29,1731180.0,USD,6000,13/09/2021,288.53,USD,257.68
21/04/2018 00:23,AIBHXFCO75464142,Helms of Brilliance,KRRO64,UFAY59,68658.0,USD,300,16/05/2023,228.86,USD,203.56
21/04/2018 00:23,EDBULRHF02709786,Stocks,RDBE21,KEVJ11,2167200.0,USD,90000,30/03/2022,24.08,USD,21.13
21/04/2018 00:23,VLHZORWD39310403,Fridays,TGZI54,SEKK26,2005800.0,USD,20000,08/11/2019,100.29,USD,86.49
21/04/2018 00:23,CSSHTFLH39645584,Ithildins,UWUK72,ZXVX98,671010.52,XCD,200,09/12/2023,118.41,USD,3041.38
21/04/2018 00:24,MHPAWMYV41304363,Stocks,QLCE04,RFZG50,13983.0,USD,300,26/06/2019,46.61,USD,50.15
21/04/2018 00:24,VCQQKAWE29668547,Moranth Shapers,RLZK87,ERHJ34,66024.0,USD,900,15/02/2021,73.36,USD,79.35
21/04/2018 00:24,WXNCJDDU09612139,L-Viruses,HWJF09,MHFC34,46445.0,USD,500,19/06/2023,92.89,USD,97.82
21/04/2018 00:24,WSCVHMEU79700724,Stocks,LWGE44,QLCE04,44267424.32,SZL,70000,09/08/2020,137.68,USD,530.38
21/04/2018 00:24,KLBHYCLY47341223,Shed Shells,QWOA67,DBCS17,28074.0,USD,600,05/03/2022,46.79,USD,52.54
21/04/2018 00:24,WGLYIWDY54082888,Stocks,HSWX88,MYXF05,3216.0,USD,400,25/10/2023,8.04,USD,7.99
21/04/2018 00:25,FLALSIFC13203623,Stocks,TBVE46,ZNQA84,12032300.0,USD,70000,17/11/2020,171.89,USD,182.28
21/04/2018 00:25,YEGGSPJR94734289,Stocks,KKGI60,ZNQA84,24289088.34,YER,20000,02/11/2019,171.89,USD,1079.06
21/04/2018 00:25,DVUTCIKL79339831,Stocks,CMZC67,ZVEN26,12990.0,USD,500,08/05/2022,25.98,USD,21.9
21/04/2018 00:25,MDQJQYHO19911007,Amulets of ESP,AYIH50,PIFN94,6234.0,USD,600,03/02/2020,10.39,USD,10.82
21/04/2018 00:25,ZSZHOCEQ19999205,Stocks,WYFO79,ZEHM52,868993.62,NIO,9000,27/08/2019,42.41,USD,91.98
21/04/2018 00:25,HQTXBAXF01225509,Ninja Info Cards,QAZT26,EKXA24,157293.0,USD,900,07/05/2020,174.77,USD,185.96
21/04/2018 00:26,TWBPFPOE97316933,Stocks,VVBY18,FTFI87,437000.0,USD,800,19/05/2019,546.25,USD,628.44
21/04/2018 00:26,FGISJWLJ84303557,Bottled Faeries,THJF58,HHOA99,20954500.0,USD,70000,20/12/2022,299.35,USD,271.84
21/04/2018 00:26,QNGQYLZC06297599,Rings of Regeneration,LAUA80,GZED20,369109.45,PYG,400,03/12/2023,145.87,USD,905.08
21/04/2018 00:26,HECXXPIZ66669582,Magic Harps,JCWS17,LIJW00,2256707.24,UAH,1000,10/02/2022,65.63,USD,2034.04
21/04/2018 00:26,TQPXGYIG69408512,Stocks,NFAH30,RFZG50,372880.0,USD,8000,05/06/2021,46.61,USD,48.25
21/04/2018 00:26,OENLTRNX37694003,Stocks,MHFC34,KKZA87,1660013.28,SHP,10000,08/05/2019,38.76,USD,149.04
21/04/2018 00:26,KOREZEVZ14775458,Persuaders,ORQH73,FDWI64,626202.0,USD,900,16/06/2019,695.78,USD,758.52
21/04/2018 00:26,EOKWDVBH12243357,Death Notes,ZMLP81,FJOI82,289904.0,USD,800,12/03/2021,362.38,USD,384.28
21/04/2018 00:26,GOAOTDYP14456163,Wise Glasses,UFAY59,AYIH50,13821600.0,USD,40000,13/05/2019,345.54,USD,283.52
21/04/2018 00:26,HCQATZFO55764379,Stocks,VAHJ53,QOKP03,63396.0,USD,100,11/06/2023,633.96,USD,718.92
21/04/2018 00:26,BMDDGNPY01572790,Dazers,HNLV68,MRAH32,15897600.0,USD,60000,06/10/2019,816.74,MRO,310.07
21/04/2018 00:27,ZDBHMBCD86610100,Piranha Plants,INIL60,HNLV68,234004.0,USD,200,28/09/2022,1170.02,USD,1194.81
21/04/2018 00:27,LDIXBBQP05528261,Fire Horns,IIZF28,ORQH73,185408.0,USD,800,11/04/2023,231.76,USD,236.61
21/04/2018 00:27,OPFTGFDJ75721339,Stocks,JXGF57,DREA89,83241.21,MKD,500,17/07/2023,37.48,USD,151.74
21/04/2018 00:27,BRAKYJYA70638631,Flying Brooms,QAZT26,WVEI17,21000.0,USD,2000,19/11/2019,10.5,USD,9.42
21/04/2018 00:27,WDCSAQGP26250652,Stocks,ZSXF19,KUWI70,6688.91,FKP,100,30/05/2020,11.13,USD,65.85
21/04/2018 00:28,UHVKWSOS41956349,Cloaks of Protection,KKGY69,SBUT62,251560.0,USD,2000,20/12/2022,125.78,USD,115.59
21/04/2018 00:28,QHJLRPSU26560813,Qwark Statuettes,RFZG50,ZSXF19,2141500.0,USD,50000,05/12/2022,42.83,USD,37.37
21/04/2018 00:28,IQGCQCSY43676377,Scooby Snacks,HNLV68,YCZA59,4527900.0,USD,90000,28/03/2021,50.31,USD,54.35
21/04/2018 00:28,TBNNGGVD93371217,Infinity Gauntlets,LIJW00,AGBH66,7385.0,USD,500,12/01/2019,14.77,USD,14.06
21/04/2018 00:29,NDOXRNYZ92953626,Stalkers,RFZG50,TKVF94,66872.0,USD,400,08/02/2023,167.18,USD,190.17
21/04/2018 00:29,RJFJONHF67764542,Stocks,KUWI70,QHXJ50,10141009.2,LBP,5000,14/02/2022,173.04,USD,1681.62
21/04/2018 00:29,JNIACYER54924670,Stocks,WYFO79,ZBIO05,82530.0,USD,9000,02/11/2019,9.17,USD,8.16
