dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/04/2018 00:00,PKYHDBHO65290379,Power Herbs,SHXQ48,SFZS08,125470.0,USD,1000,26/03/2020,125.47,USD,121.43
28/04/2018 00:00,YOBPKEGL59560738,Valaryian Steel Bars,VCSF07,OPZI26,174560.0,USD,800,22/07/2019,218.2,USD,228.85
28/04/2018 00:00,JPFGGHHX64575865,Stocks,EDYH00,AYIH50,4566441.46,SOS,9000,06/05/2019,817.81,KWD,437.55
28/04/2018 00:00,FSDSQOGC14940740,Stocks,TYAE14,LWGE44,54720.0,USD,9000,10/04/2023,6.08,USD,5.64
28/04/2018 00:00,GEADIYOT83785654,Fridays,YTAI13,SEKK26,883260.0,USD,9000,27/10/2021,98.14,USD,88.81
28/04/2018 00:00,KIONEPHD98650969,Rings of Teleport Control,FTFI87,VGYT30,256615906.05,CUC,90000,25/09/2019,518.35,USD,3244.92
28/04/2018 00:00,YBUUEACS72306852,L-Viruses,LIIS96,MHFC34,399397.48,TZS,400,14/04/2020,32.57,PEN,838.14
28/04/2018 00:00,FUHYUGYA37891764,Ninja Info Cards,ITTS26,EKXA24,533580.0,USD,3000,01/02/2019,177.86,USD,155.96
28/04/2018 00:00,UIJOUHVY58383499,Razor-rimmed Hats,QLCE04,THJF58,862260.0,USD,2000,25/08/2019,431.13,USD,460.39
28/04/2018 00:01,PEEHFMJI72196959,Dire Rat Tails,OQXV70,QXFF29,804410.0,USD,1000,31/03/2019,804.41,USD,962.04
28/04/2018 00:01,QSMBYRHP24687797,X-Potions,CMOI26,CMZC67,1266640.0,USD,8000,23/06/2020,158.33,USD,140.83
28/04/2018 00:01,TNRJCZFJ53244830,Millennium Rods,ZSXF19,TYAE14,2335410.0,USD,9000,03/05/2023,259.49,USD,238.65
