dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/04/2018 00:00,REJQHIBT44489237,Stocks,DOGG07,UIKN63,5179.12,BAM,100,30/07/2023,164.0,USD,44.17
06/04/2018 00:00,RGHFPWZO43144094,Stocks,VTKE98,RFZG50,477300.0,USD,10000,25/02/2022,47.73,USD,53.31
06/04/2018 00:00,FXFEPGAY59756017,Unicorn Horns,FTFI87,TGZI54,668103.26,CLP,700,06/06/2023,118.12,USD,1089.75
06/04/2018 00:00,RIQWBJVU79358529,Choice Specs,RLZK87,SXHU74,92144.0,USD,800,27/03/2020,115.18,USD,111.32
06/04/2018 00:00,EBMEBEFI74559738,Leaves of Lorien,FTFI87,GBEZ65,3923139.0,AMD,4000,01/07/2020,125.14,USD,923.96
06/04/2018 00:00,WOVVDLIK99802508,Blue Digizoids,HYSJ42,INIL60,62305.0,USD,100,02/10/2020,623.05,USD,585.12
06/04/2018 00:01,UITXKAED31684006,Stocks,ZMLP81,SBUT62,230550.0,USD,3000,06/05/2019,76.85,USD,89.75
06/04/2018 00:01,DAYGLNKK19214391,Stocks,VVBY18,CMZC67,36386.0,USD,700,12/02/2023,51.98,USD,62.91
06/04/2018 00:01,OIFETFFA51799277,Stocks,DOGG07,OKYS51,2421.0,USD,300,12/01/2019,8.07,USD,9.21
06/04/2018 00:01,YTMSPFSW17457500,Stocks,AWYB85,FJOI82,352650.0,USD,3000,19/09/2023,117.55,USD,95.55
06/04/2018 00:01,AJOXPMQL74867759,Faerie Tonics,HFLM11,QOKP03,1732920.0,USD,6000,05/07/2019,288.82,USD,313.03
06/04/2018 00:01,ZWWXHMUN10110767,Replicants,OPET16,MFZY76,41025.65,IRR,500,23/07/2022,5.9,USD,73.66
06/04/2018 00:01,NKDOYTDI35644462,Fumbles,NFAH30,JXGF57,354117697.5,VUV,70000,29/03/2023,197.5,USD,4236.08
06/04/2018 00:02,XIOUSHAI35160790,Niflheim Alloy Bars,QBVN33,HPTP65,253479.68,ILS,3000,16/09/2022,11.78,USD,89.61
06/04/2018 00:02,SDHHKOAC51270797,Stocks,KKGY69,PJKH65,81660.0,USD,6000,26/01/2019,13.61,USD,14.67
06/04/2018 00:02,NKRMFUTD46273539,Stocks,GBEZ65,YFAM59,304800.0,USD,4000,25/05/2019,76.2,USD,65.48
06/04/2018 00:02,TSNCTQZH47244563,Hexagonal Crystals,UIKN63,BBJG05,795801.18,NAD,5000,09/03/2020,123.61,USD,162.73
06/04/2018 00:02,LEYJHRKA72001812,Stocks,YSSR29,DVVB31,6178.03,XPF,300,27/04/2019,90.8,USD,16.91
06/04/2018 00:02,JWXYPMFZ22444700,Stocks,YLGZ72,LIJW00,2039637.23,SBD,800,24/01/2021,320.15,USD,2385.6
06/04/2018 00:02,WAKJKBMR41952370,Stocks,QETH27,PVAZ61,265280.0,USD,2000,12/09/2022,132.64,USD,122.16
06/04/2018 00:03,SCLLQHQU30299986,Stocks,ZFHD93,BBJG05,1047410.0,USD,7000,25/03/2020,149.63,USD,169.99
06/04/2018 00:03,TZYNLZEX65089063,Stocks,MSHS03,VKMV12,298250.0,USD,5000,27/03/2021,59.65,USD,54.4
06/04/2018 00:03,GLHTWSTN55385602,Stocks,KUWI70,DNIL23,21124800.0,USD,90000,14/12/2022,234.72,USD,243.07
06/04/2018 00:03,DKOSHZVB52720923,Orcish Ring Mail,JXGF57,VLJL11,571000.0,USD,10000,29/08/2021,57.1,USD,48.45
06/04/2018 00:03,OBWWTTJQ95487252,Philosopher Stones,CUVZ50,IJPI82,19664786.49,TWD,500,09/10/2022,117.06,USD,45626.43
06/04/2018 00:03,VTJGDAMI59416538,Elder Wands,GZED20,LKPN86,15161.0,USD,100,08/10/2023,151.61,USD,157.1
06/04/2018 00:03,OPGQBPKE76597798,Stocks,JCWS17,CUVZ50,16994.64,NOK,200,10/06/2020,97.19,USD,82.12
06/04/2018 00:03,AKXVSENK94104780,Stocks,WIZJ73,PKBF70,34096128.0,LRD,40000,03/02/2021,192.0,USD,745.18
06/04/2018 00:03,MPYJBROJ22310083,Pressures,UIKN63,SWGF93,710620.0,USD,2000,26/05/2021,619.09,RON,318.62
06/04/2018 00:04,LZZAEHGQ81271218,Stocks,CUVZ50,SHXQ48,23762.0,USD,200,29/10/2021,118.81,USD,129.73
06/04/2018 00:04,SMHIZJAT67727096,Stocks,SFEO61,SEKK26,34223.0,USD,700,09/03/2022,48.89,USD,42.3
06/04/2018 00:04,JGFJNVFG84136713,Stocks,ESPL27,UFAY59,30624.0,USD,600,09/02/2020,51.04,USD,52.91
06/04/2018 00:04,GPEDLKGP80103605,Bold Hunter's Marks,RJCA92,MFJJ99,7008000.0,USD,40000,18/11/2023,175.2,USD,186.47
06/04/2018 00:04,EKFQMTZG32838138,Stocks,EWUY52,QBVN33,40780.87,NAD,800,11/09/2019,39.59,USD,54.46
06/04/2018 00:05,UBTKPDEY18193844,Water Walking Boots,RFZG50,BMRZ75,2947600.0,USD,10000,26/11/2022,294.76,USD,322.46
06/04/2018 00:05,BKLCUKBG40172688,Stocks,ITTS26,CAVR54,7120800.0,USD,80000,25/09/2023,89.01,USD,79.48
06/04/2018 00:05,OTGMYMMR01749207,Stocks,JCWS17,CVMG22,7198.0,USD,200,26/03/2019,35.99,USD,34.29
06/04/2018 00:05,IIYIOFNK10690658,Stocks,QXFF29,HPTP65,5358500.0,USD,50000,08/03/2021,107.17,USD,118.61
06/04/2018 00:05,FRPEZPMZ78922544,Stocks,AMBT33,MKHA46,1073609.76,KGS,700,07/12/2022,281.48,USD,1450.45
06/04/2018 00:05,UYSSSTHQ49320794,Wands of Watoomb,ESPL27,VKMV12,49007732.72,TZS,9000,29/05/2019,536.61,USD,6071.02
06/04/2018 00:05,YHREOFSZ72245473,Stocks,ESPL27,JZTC69,329160.0,USD,2000,20/04/2023,164.58,USD,150.27
06/04/2018 00:05,YAPOMDBZ65891867,Rings of Teleportation,FYYD57,CBOX52,1852664.86,BBD,300,08/10/2020,133.7,USD,5830.98
06/04/2018 00:06,XNVXVZXZ49888801,Stocks,BPLN25,YWMD69,28966.0,USD,200,17/09/2019,144.83,USD,133.03
06/04/2018 00:06,ZIJKNKUI01834438,Dornish Red,FJOI82,VCSF07,34104.0,USD,300,21/11/2021,113.68,USD,131.18
06/04/2018 00:06,AESGKXUQ10524077,Old Hunter Bells,LIJW00,WYFO79,1815330.0,USD,3000,07/03/2019,605.11,USD,648.17
06/04/2018 00:06,PRDMNWBH66033502,Repulsor Beams,AGBH66,XRBV61,587969146.98,GNF,7000,31/07/2020,633.46,USD,89606.89
06/04/2018 00:06,FMWAOAEZ13304901,Master Balls,YFAM59,DOGG07,474431.01,TND,3000,09/10/2022,46.45,USD,168.89
06/04/2018 00:07,YVMRZPTR95941298,Drops,ERHJ34,MEOQ86,246218.0,USD,700,03/05/2021,351.74,USD,369.41
06/04/2018 00:07,EXKGSHTO37118037,Water Tablets,SHXQ48,CVMG22,40800.0,USD,1000,11/01/2023,40.8,USD,34.93
06/04/2018 00:07,NJEXJMNO77511306,Stocks,YOQG45,PJKH65,10888.0,USD,800,08/04/2022,13.61,USD,14.24
