dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/04/2018 00:02,BORVJTEZ71785112,Stocks,HXDA52,JXGF57,18877576.95,MYR,3000,14/01/2019,565.16,EGP,5745.81
15/04/2018 00:02,CCJWIMHR68047191,Binding Bands,TKVF94,MRAH32,805619.31,GEL,800,22/06/2022,213.96,USD,1103.76
15/04/2018 00:02,ZFCXTZGC26272425,Stocks,SHXQ48,JXGF57,79429.93,TRY,800,16/11/2020,181.38,USD,94.93
15/04/2018 00:02,FBYCQUDQ08365878,Blood Dregs,THJF58,MDEQ10,16934400.0,USD,60000,21/01/2023,282.24,USD,255.49
15/04/2018 00:02,DDOURTIG26529303,Stocks,CMOI26,PBFW95,38244.0,USD,400,24/07/2021,95.61,USD,100.1
15/04/2018 00:03,ADZEFYZX79584039,Choice Bands,QHXJ50,AMRO66,441618.66,PEN,9000,11/04/2022,129.64,USD,47.95
15/04/2018 00:03,ZWWTSQYM31544203,Stocks,TFLS35,OCQF34,164325.76,THB,2000,07/08/2022,77.6,USD,93.93
15/04/2018 00:03,FVOHTTXZ84505058,Stocks,HHFP66,OCQF34,38378.63,AWG,100,14/02/2022,77.6,USD,348.6
15/04/2018 00:03,DPLIUTZJ04158526,Stocks,KKZA87,MRAH32,322740.0,USD,3000,10/01/2019,107.58,USD,105.53
15/04/2018 00:03,SHACEVOL24988390,Levitation Boots,ZXVX98,FAWI50,730620.0,USD,9000,31/07/2019,81.18,USD,75.05
15/04/2018 00:03,MPWMPNSH30928193,Stocks,LBKT00,EIWJ22,24858.0,USD,900,26/04/2023,27.62,USD,28.39
15/04/2018 00:03,CEYIHBMH66467547,Stocks,UFAY59,RQGG65,23682.0,USD,600,23/04/2022,39.47,USD,38.02
15/04/2018 00:03,UHFXVBBF80561662,Rejuvenation Tanks,VXSM31,PQSW95,1721510.0,USD,7000,15/11/2020,245.93,USD,239.36
15/04/2018 00:04,PQXLMYJO91018657,Meat Sticks,TQSJ85,SFZS08,531886.93,IRR,100,18/09/2023,370.64,USD,4428.61
15/04/2018 00:04,RCEOPGDA63067172,Stocks,DJNE62,TFLS35,4130.0,USD,200,12/02/2021,20.65,USD,19.18
15/04/2018 00:04,HHCFMDVP21169908,Flames of Apollo,VKMV12,FTFI87,1336920.0,USD,6000,26/06/2023,985.47,SHP,193.14
15/04/2018 00:04,MWPKDHAX57367471,Evangelions,AGBH66,NGBA40,21522600.0,USD,30000,12/09/2019,717.42,USD,805.61
15/04/2018 00:04,VDZGLJQG85645105,Assault Vests,MEOQ86,LIIS96,14872900.0,USD,70000,27/04/2022,212.47,USD,173.17
15/04/2018 00:04,QNIZJRLK88084163,Stocks,YWMD69,NQJL85,152040.0,USD,4000,14/10/2021,38.01,USD,33.82
15/04/2018 00:04,PCHZBQJH29775838,Stocks,PQSW95,SBUT62,311600.0,USD,4000,11/03/2020,77.9,USD,86.12
15/04/2018 00:04,NBHAJKNY23860545,Moranth Cussers,DOGG07,KKGI60,18164.0,USD,100,30/11/2019,181.64,USD,169.94
15/04/2018 00:05,SREDGDQE61704590,Stocks,OPZI26,MHFC34,757820.0,USD,7000,14/10/2023,108.26,USD,96.87
15/04/2018 00:05,XKPCWURG32476068,Stocks,IIZF28,YTAI13,592650.0,USD,3000,18/09/2023,197.55,USD,209.59
15/04/2018 00:05,CSJNBVOL13834278,Helms of Brilliance,EWUY52,UFAY59,1415604.17,ILS,800,14/04/2022,236.41,USD,1731.77
15/04/2018 00:05,IWCSJFWJ92421751,Stocks,SFZS08,TBVE46,3058600.0,USD,20000,25/01/2019,152.93,USD,185.88
15/04/2018 00:06,YKKKTWSO80622029,Stocks,ZELV96,PVAZ61,175800.12,SDG,200,13/05/2022,131.99,USD,832.75
15/04/2018 00:06,APOZUXXH17782320,Momentum Gliders,HPTP65,SRYE59,133503.0,USD,300,20/10/2022,445.01,USD,400.91
15/04/2018 00:06,AMVGUBCC17249039,Go-Pods,NGBA40,QOKP03,14652.0,USD,200,10/10/2020,584.58,CNY,77.9
15/04/2018 00:06,XIGWFGPS09153004,Stocks,TBVE46,JXGF57,126966.0,USD,700,11/11/2022,181.38,USD,155.5
15/04/2018 00:06,GTWXJJRL31624181,Helms of Opposite Alignment,IIZF28,EMNK67,970250.0,USD,5000,09/11/2021,194.05,USD,183.78
15/04/2018 00:07,QZHCUPAP69739025,Assault Vests,KKGI60,LIIS96,127482.0,USD,600,18/03/2019,212.47,USD,193.72
15/04/2018 00:07,WCVOYGMO73770845,Stocks,JZTC69,OQXV70,4756.0,USD,400,21/12/2020,11.89,USD,13.71
15/04/2018 00:07,KTERLIBT92201352,Flubbers,HSWX88,HWHS51,2134000.0,USD,10000,04/04/2019,213.4,USD,244.62
15/04/2018 00:07,PNMNQSUG72408257,Dragon Disks,ZNQA84,OUNH49,245100.0,USD,400,10/07/2021,612.75,USD,594.94
15/04/2018 00:07,MCHTWIHU22822110,DigiBytes,NCXS33,PBFW95,635424301.68,BBD,80000,23/07/2022,176.19,USD,8666.63
15/04/2018 00:07,RIOTINXL64997162,Stocks,DDIB11,PNFK78,7022594.62,MYR,800,09/06/2020,253.03,USD,7307.26
15/04/2018 00:07,OVDPCPQK07473544,DigiBytes,SUOX82,PBFW95,70476.0,USD,400,22/06/2019,176.19,USD,165.28
15/04/2018 00:07,LUCVQRPB94687748,Steel Soul Sake,ZDAI73,WHPS18,84760.0,USD,800,13/07/2021,105.95,USD,97.06
15/04/2018 00:08,SDNLXNGP55130562,Touchstones,RQGG65,ZFHD93,80496.0,USD,800,30/11/2023,100.62,USD,88.07
15/04/2018 00:08,IDDDQQZC64174002,Stocks,ZEHM52,BDBU00,79125.0,USD,500,13/01/2023,158.25,USD,178.09
15/04/2018 00:08,DBDGYYDH07405511,Stocks,RLZK87,HHOA99,6311.04,QAR,400,10/10/2020,7.45,USD,13.15
15/04/2018 00:08,UUUSDDXW02172847,Stocks,QLCE04,WVHK10,22994.0,USD,200,03/03/2023,114.97,USD,128.37
15/04/2018 00:08,POAEPNNU41647077,Goldy Charms,GBEZ65,UEVD88,12104.0,USD,800,27/08/2022,15.13,USD,16.34
15/04/2018 00:08,GHSMNTUK91413065,Stocks,EWUY52,GBEZ65,24420.0,USD,500,05/07/2020,48.84,USD,55.63
15/04/2018 00:09,GQOMZTER73256450,Stocks,LIIS96,LKPN86,21657.0,USD,300,09/07/2022,69.04,VEB,72.37
15/04/2018 00:09,ITORMDBW45861042,Stocks,SBUT62,VESX21,2695360.0,USD,8000,16/06/2021,336.92,USD,357.31
15/04/2018 00:09,NEJZRFEB58913079,Stocks,UIKN63,HWHS51,1003867.34,PKR,400,15/12/2023,202.52,USD,2129.77
15/04/2018 00:09,RCACFJQV38193332,Stocks,CUVZ50,SFEO61,1249200.0,USD,90000,11/09/2022,13.88,USD,12.68
15/04/2018 00:09,OVSVTNTY57398351,Stocks,EWUY52,NGBA40,598052.0,JMD,5000,05/01/2022,148.4,USD,138.79
15/04/2018 00:09,GDTXEJYG29112650,Dino Disks,NGBA40,MHFC34,800907.27,BBD,900,12/07/2022,19.74,USD,788.74
15/04/2018 00:09,IRXKMXZV10473056,Stocks,VKMV12,PQSW95,62484.56,PAB,200,24/08/2022,27.51,USD,276.53
15/04/2018 00:09,TAUCUKAL72095112,Stocks,YLGZ72,EPZN28,27455.0,USD,500,10/02/2020,54.91,USD,51.45
15/04/2018 00:09,EMJSYAGB84782330,Great One's Wisdoms,LKPN86,QHXJ50,1290240.0,USD,3000,24/10/2021,430.08,USD,394.34
15/04/2018 00:10,SQQAVDQE43249231,Rare Candies,GBEZ65,PIFN94,281101.49,BDT,300,25/07/2021,139.51,USD,839.37
15/04/2018 00:10,OVIOPSOG57686610,Phials of Galadriel,DDIB11,WIZJ73,100038.84,RUB,100,27/11/2023,91.95,USD,884.45
15/04/2018 00:10,KBEQBCMN92361189,Razor-rimmed Hats,SXHU74,THJF58,172696.0,USD,400,06/12/2020,431.74,USD,495.06
15/04/2018 00:11,EVUNUGKT92932499,Stocks,YTAI13,SBUT62,62320.0,USD,800,12/04/2020,77.9,USD,74.77
15/04/2018 00:11,IBCKSOKK53114000,Adamantium Bars,BPLN25,LWGE44,383018700.96,GBP,60000,20/09/2019,465.64,USD,6087.86
15/04/2018 00:11,WWAHVVVQ10345217,Stocks,FGQR22,DDIB11,164124.3,DJF,700,03/07/2022,176.8,FKP,263.71
15/04/2018 00:11,SEPPHVXP75695776,Gold Dust,SMYT95,QBVN33,2263586.22,CHF,5000,27/05/2019,51.66,USD,508.07
15/04/2018 00:11,EUXHMXER32969906,Steel Soul Sake,UHOG52,WHPS18,25729692.62,MYR,7000,10/10/2020,105.95,USD,4066.53
15/04/2018 00:11,RZBCPIJW45086040,Stocks,VVBY18,NCCX02,142922.0,USD,200,10/02/2022,714.61,USD,629.2
15/04/2018 00:11,ZTWISJVV74784382,Stocks,RNZB01,KEVJ11,1413600.0,USD,60000,12/06/2020,8244.78,TWD,20.6
15/04/2018 00:11,PCCWTDLL04166030,Stocks,KKGI60,DGTY64,643.3,MNT,400,26/10/2020,18.05,USD,1.36
15/04/2018 00:11,SGAXRXJO88998852,Amulets of Change,WWNS72,CQPJ57,5470000.0,USD,20000,19/09/2022,273.5,USD,255.77
15/04/2018 00:11,IAGTUIIE17672181,Goliath Serum,DNIL23,ESPL27,70555.0,USD,500,29/08/2022,141.11,USD,154.98
15/04/2018 00:11,DQMFFHXP41197789,Stocks,UIKN63,QODV38,4664039.94,KHR,30000,14/04/2019,102.06,USD,173.02
15/04/2018 00:11,HXGKTOLH06662305,Gold Dust,QXFF29,QBVN33,1549800.0,USD,30000,28/08/2023,51.66,USD,54.03
15/04/2018 00:12,RFNMGEFS34461670,Gundams,OCQF34,SBUT62,1468800.0,USD,8000,24/06/2021,183.6,USD,167.49
15/04/2018 00:12,QNUYVGTQ67113310,Helms of Opposite Alignment,UWUK72,EMNK67,1552400.0,USD,8000,18/12/2019,194.05,USD,193.95
15/04/2018 00:12,HMYJBALZ29343026,Iron Spiders,VXSM31,ZFHD93,576960.0,USD,2000,14/01/2022,4139.83,IRR,256.22
15/04/2018 00:12,ZWOZKVWK19586220,Steel Soul Sake,JXGF57,WHPS18,195261.61,SOS,700,30/08/2022,105.95,USD,250.54
15/04/2018 00:12,TYFXHYAO88119606,Gundams,RFZG50,SBUT62,110160.0,USD,600,03/10/2021,183.6,USD,194.12
15/04/2018 00:12,MVYEVGXW09819935,Stocks,RQGG65,QWOA67,627750.0,USD,3000,13/06/2023,1165.06,MVR,185.1
15/04/2018 00:12,SQVODIOT51405447,Moloko Plus,CMOI26,BPLN25,176103.0,KMF,1000,05/07/2022,869.05,HTG,188.75
15/04/2018 00:13,PPCQYYBY63693132,Flying Carpets,TRFG21,IJPI82,9998.0,USD,100,22/11/2021,99.98,USD,94.81
15/04/2018 00:13,HSIHSOUU32456294,Stocks,EMNK67,SXTM39,330540.0,USD,3000,03/10/2020,110.18,USD,102.61
15/04/2018 00:13,BDIKEBXC17101908,Stocks,SEKK26,AYIH50,6150815.1,HRK,200,04/01/2021,192.69,USD,33260.91
15/04/2018 00:13,EHYOSAKY77239137,Stocks,AWYB85,FGQR22,16684.75,TRY,4000,15/08/2020,7.62,USD,4.61
15/04/2018 00:13,KETGGKLJ93456794,Red Shells,BBAX06,THJF58,109350.0,USD,1000,06/04/2022,109.35,USD,118.51
15/04/2018 00:13,WYFRFGWF99304003,Stocks,UHOG52,QOKP03,451514.0,USD,700,24/03/2022,645.02,USD,643.37
15/04/2018 00:13,GITNYIWF28959421,Stocks,IZTD25,DILF10,384111.0,USD,900,06/06/2022,426.79,USD,413.73
15/04/2018 00:13,ELTFBILJ23682988,Razor Fangs,MFJJ99,YSSR29,12438.0,USD,900,20/02/2021,13.82,USD,14.59
15/04/2018 00:13,IRYTQXSJ90395397,Fatmans,CIXF70,AWYB85,419240.0,USD,4000,07/03/2019,104.81,USD,119.19
15/04/2018 00:13,HGFJCURA45695330,Stocks,ORQH73,LBKT00,5121.0,USD,900,21/10/2023,5.69,USD,6.66
15/04/2018 00:14,JEYGVQFG30395866,Sylkis Greens,OQXV70,ZFHD93,138501.0,USD,300,01/01/2023,461.67,USD,426.1
15/04/2018 00:14,LSLLKVQK47851862,Stocks,SUOX82,SBUT62,38950.0,USD,500,01/11/2021,77.9,USD,69.71
15/04/2018 00:15,CNSRNUSW87877659,Stocks,THJF58,DNIL23,49999.39,NZD,100,07/06/2023,243.84,USD,493.4
15/04/2018 00:15,YZXSUOPA37657066,Stocks,DDIB11,VKMV12,318900.0,USD,5000,05/08/2021,63.78,USD,50.79
15/04/2018 00:15,SJGYXJMN13797628,Stocks,ZSXF19,ZBIO05,8334.0,USD,900,10/12/2019,20.83,CUP,8.74
15/04/2018 00:15,NOUOPIFX93828885,Stocks,HPTP65,RFZG50,48750.93,JOD,500,08/12/2022,48.18,USD,105.94
15/04/2018 00:15,IOCSPTHW91300617,Stocks,SAAM06,EPZN28,27455.0,USD,500,25/10/2023,381.06,BZD,48.22
15/04/2018 00:15,YIMSAHHY33361678,Tickle-tickle Bugs,DBCS17,FJOI82,34504.0,USD,200,20/09/2021,172.52,USD,183.56
15/04/2018 00:15,FAAGJLNU29026955,Books of Vishanti,IZLM67,QAZT26,900660.0,USD,6000,30/12/2022,150.11,USD,133.38
15/04/2018 00:15,CXAKXHCJ25340571,Stocks,KRRO64,CUVZ50,39172.0,USD,400,07/11/2023,97.93,USD,103.91
15/04/2018 00:15,IQUCUGLG40465253,Stocks,FDWI64,ZFHD93,146484.0,USD,900,08/05/2020,162.76,USD,134.46
15/04/2018 00:16,AVNAUTWB09433602,Stocks,MHFC34,BBJG05,29510.0,USD,200,09/06/2020,147.55,USD,156.82
15/04/2018 00:16,NWAREIQC01794241,Daemons,EMNK67,RJUD59,1306827.64,GMD,800,10/09/2022,146.09,USD,1427.69
15/04/2018 00:16,IGQMFZQB77587600,Stocks,OHKH76,QCRG59,26320345.92,SCR,30000,30/11/2022,68.49,PLN,1005.53
15/04/2018 00:16,WKFOGIHQ56066650,Unity Stones,FGVK43,SMYT95,48824.0,USD,200,31/03/2021,244.12,USD,221.62
15/04/2018 00:17,UZRYPKOL46590029,Monster Cells,ZELV96,AGBH66,443040.0,USD,4000,09/12/2019,110.76,USD,115.53
15/04/2018 00:17,WHCFOWKP63092384,Bags of Holding,GYWU23,KKGY69,46590.03,SOS,100,27/02/2022,176.96,USD,489.97
15/04/2018 00:17,KBSNRTBX57573985,Stocks,NQJL85,JVHD93,36960.0,USD,3000,27/01/2023,12.32,USD,13.79
15/04/2018 00:17,CZUNYWUD98644290,Cloaks of Magic Resistance,EDYH00,GZED20,488320.0,USD,8000,12/11/2021,61.04,USD,55.2
15/04/2018 00:17,COVIGPZB53536156,Rings of Sustain Ability,YSSR29,HNLV68,16899851.57,GBP,8000,13/12/2022,197.24,NAD,2480.49
15/04/2018 00:18,CLAGAAHV75330281,Stocks,VGYT30,GBEZ65,19536.0,USD,400,24/12/2022,48.84,USD,55.1
15/04/2018 00:18,OSGJVBQF79418521,Big Roots,OHKH76,MFZY76,32444.0,USD,100,05/02/2023,324.44,USD,361.09
15/04/2018 00:18,EAYKMKFK07054161,Armour Magnetizers,RQGG65,CUVZ50,53618.0,USD,200,18/09/2019,268.09,USD,229.0
15/04/2018 00:18,IHMZOFGI92237404,Gold Dust,RQGG65,QBVN33,41328.0,USD,800,22/12/2020,51.66,USD,59.02
15/04/2018 00:18,OTPNFUTW90906666,Stocks,SMYT95,KRXZ15,79400.0,USD,500,07/12/2019,158.8,USD,126.34
15/04/2018 00:18,GTVPZKLX26087806,Stocks,HSWX88,PNFK78,5626375.08,NIO,10000,08/02/2023,779.36,MRO,618.9
15/04/2018 00:19,GOODENHU37062753,Nails of Helena,ZNQA84,JVHD93,68467315.77,AUD,5000,02/04/2020,194.4,CRC,12829.19
15/04/2018 00:19,COGQPQNS28580892,L Coffees,XHYN07,OHKH76,665480.0,USD,4000,27/08/2020,58220.87,TWD,158.96
15/04/2018 00:19,NLPBQPPX69057098,Golem Disks,DREA89,PJKH65,5350000.0,USD,40000,04/08/2020,133.75,USD,146.51
15/04/2018 00:19,VHUQWPCJ50864247,Krytonite Ore,CQPJ57,HFLM11,292190.0,USD,1000,09/09/2022,941.03,HKD,319.37
15/04/2018 00:19,MJCVXJPX21116883,Stocks,UEVD88,QWOA67,146475.0,USD,700,05/11/2022,209.25,USD,185.62
15/04/2018 00:19,WCMDXUZZ22369698,Stocks,PKBF70,DJNE62,1975033.71,MKD,6000,08/03/2022,72.95,USD,277.08
15/04/2018 00:19,KPNDVSEM81273574,Fusion Loaders,VVBY18,HHOA99,392136.0,USD,800,24/09/2019,490.17,USD,459.82
15/04/2018 00:19,FSWRPXZL33559909,Stocks,MDEQ10,LIIS96,4014000.0,USD,30000,13/04/2019,133.8,USD,142.18
15/04/2018 00:19,QLOZZLJG94157741,Blue Digizoids,KKGI60,INIL60,3179000.0,USD,5000,24/03/2022,635.8,USD,653.01
15/04/2018 00:19,CCSEWIQL56379904,Stocks,THJF58,BBJG05,442650.0,USD,3000,01/07/2021,147.55,USD,148.38
15/04/2018 00:20,JRYMWYRD65349073,Stocks,HPTP65,SHXQ48,117500.0,USD,1000,04/04/2021,117.5,USD,128.82
15/04/2018 00:20,OJDYSWJX15618309,Expert Belts,KTLA69,HXDA52,3111926.4,MXN,800,20/05/2023,484.0,USD,4438.97
15/04/2018 00:20,ZSOOHAQB61999477,Stocks,DNIL23,EDYH00,1013329.47,CHF,800,18/09/2023,144.54,USD,1032.82
15/04/2018 00:20,VEDJHSEM43680050,Stocks,TQSJ85,DDIB11,2293661.92,LKR,40000,08/11/2023,29.48,USD,59.69
15/04/2018 00:20,NUWISIAV57077924,Stocks,SMYT95,AMBT33,16857.0,USD,900,15/01/2023,18.73,USD,19.07
15/04/2018 00:20,UZSJVPOG64830190,Stocks,HWHS51,FYYD57,514650.0,USD,5000,09/05/2022,102.93,USD,117.96
15/04/2018 00:21,QKZFBQJF96817344,Chainsaws,CAVR54,VESX21,270480.0,USD,4000,27/10/2022,67.62,USD,61.59
15/04/2018 00:21,EQOSRPKR55771865,L-Viruses,OPET16,MHFC34,372200.0,USD,4000,28/05/2019,93.05,USD,89.82
15/04/2018 00:21,UYIHRPRA40329255,Stocks,VAHJ53,NQJL85,205063.95,BMD,5000,11/05/2022,38.01,USD,45.69
15/04/2018 00:21,SYPRDGNY66765682,Stocks,IZLM67,TVQQ54,66970.0,USD,1000,25/03/2023,66.97,USD,57.6
15/04/2018 00:21,POTBPYXV99768810,Stocks,FJOI82,IZLM67,410400.0,USD,5000,27/03/2022,82.08,USD,83.75
15/04/2018 00:21,RPMLNRRE52134783,Rings of Levitation,CMZC67,VGYT30,437951.85,MMK,800,10/02/2022,130.76,USD,526.2
15/04/2018 00:21,BDELNYRF78964840,Surrounders,PVAZ61,TKVF94,101192.16,WST,700,04/08/2021,54.71,USD,163.6
15/04/2018 00:21,CWQETKBP34620279,Cainhurt Summons,EPZN28,KEVJ11,305466.0,USD,700,04/04/2021,436.38,USD,500.78
15/04/2018 00:21,MSOWVESY86558112,Stocks,LIJW00,QBVN33,2575300.0,USD,70000,11/08/2023,36.79,USD,41.17
15/04/2018 00:21,VBZJPDJZ25572021,Nemean Cestuses,EWUY52,JCWS17,48320.0,USD,100,04/04/2021,483.2,USD,574.35
15/04/2018 00:22,ZIKIIABU12793331,Muscle Bands,ZVEN26,EDYH00,1351600.0,USD,4000,02/03/2020,337.9,USD,382.06
15/04/2018 00:22,IJMRQJIQ90156858,Stocks,QLCE04,FAWI50,641400.0,USD,4000,22/12/2019,160.35,USD,157.84
15/04/2018 00:22,QOEZENWZ89443465,Potions of Oil,HPTP65,TKVF94,205080.0,USD,6000,28/11/2019,34.18,USD,34.97
15/04/2018 00:22,WLCOSUIW81612743,Sorceror Stones,SEKK26,QBVN33,635727.24,NIO,30000,17/10/2020,9.53,USD,18.53
15/04/2018 00:22,DWITNZFR13107439,Kafel Masks,OPET16,LAUA80,1644.0,USD,200,01/12/2021,8.22,USD,9.65
15/04/2018 00:22,QUARJMST03484078,Stocks,AYIH50,VVBY18,927327.87,PGK,8000,15/08/2023,30.76,USD,132.93
15/04/2018 00:22,EVGRHWSZ78278070,Stocks,VVXA11,ZMLP81,11552.0,USD,400,13/04/2023,28.88,USD,31.5
15/04/2018 00:22,UAIPBRJP60978144,Dornish Red,ZMLP81,VCSF07,11612.0,USD,100,14/09/2021,116.12,USD,130.45
15/04/2018 00:23,DAOBTWWW55013630,Stocks,QETH27,WIZJ73,95600.0,USD,10000,14/01/2020,9.56,USD,10.82
15/04/2018 00:23,XHVJURLL79426619,Stocks,DILF10,LWGE44,3444.0,USD,600,21/08/2021,5.74,USD,6.5
15/04/2018 00:23,TEFFPUHS71288114,Gold Bolts,EDYH00,PNFK78,1400940.0,USD,9000,30/05/2022,155.66,USD,140.09
15/04/2018 00:23,KLAGBLLS58071454,King Rocks,ZVEN26,AYIH50,177066.0,USD,900,30/05/2022,196.74,USD,217.94
15/04/2018 00:23,MNYBYTLW61388918,Ethers,HWHS51,PQSW95,280179.82,SYP,500,09/10/2023,129.13,USD,510.28
15/04/2018 00:23,JZICHXDO63183515,Stocks,PJKH65,SFEO61,13880.0,USD,1000,24/12/2022,15.59,AED,12.67
15/04/2018 00:23,PUFJDIAB23998639,Stocks,EKXA24,VCSF07,118029.16,BND,10000,04/09/2019,36.44,USD,13.24
15/04/2018 00:23,KCAYXYQE24454413,Stocks,HXDA52,NGBA40,1187200.0,USD,8000,04/06/2022,148.4,USD,139.85
15/04/2018 00:23,RJEIKRJL76869311,Stocks,MEOQ86,VKMV12,31890.0,USD,500,01/02/2023,63.78,USD,57.42
15/04/2018 00:23,IVHSXYFQ49723498,Stocks,KRRO64,TKVF94,545380.72,PKR,1000,29/03/2021,263.94,FKP,507.0
15/04/2018 00:23,SHBBEZCB99826179,Stocks,SFZS08,KKZA87,31840.0,USD,800,20/01/2019,195.37,OMR,44.21
15/04/2018 00:24,BWTMMSDK44651742,Sabor de Soledad Chips,HXDA52,DBCS17,8486100.0,USD,90000,04/01/2020,94.29,USD,104.93
15/04/2018 00:24,BQWKCAQZ01625286,Silver Apples,TRFG21,KUWI70,90868.0,USD,400,27/10/2023,227.17,USD,252.34
15/04/2018 00:25,SEZBPFIK12174989,Stocks,MRAH32,UWUK72,1345000.0,USD,20000,13/02/2020,67.25,USD,56.81
15/04/2018 00:25,XDPOBKVT77872750,Stocks,ZMLP81,FGQR22,457200.0,USD,60000,25/02/2020,7.62,USD,8.46
15/04/2018 00:25,PZTIFLZA14947884,Stocks,MRAH32,SAAM06,53248.0,USD,400,10/11/2019,133.12,USD,115.83
15/04/2018 00:25,ROUWIKTZ56647741,Heat Rocks,VIMV38,KKZA87,1482.0,USD,100,23/03/2020,14.82,USD,16.77
15/04/2018 00:25,FFLAMOBP55994090,Stocks,ZMLP81,UWUK72,40350.0,USD,600,23/06/2023,67.25,USD,77.05
15/04/2018 00:25,DEJAQDJP03094004,Stocks,VXSM31,KEVJ11,72395.17,ZMK,500,28/01/2021,23.56,USD,160.71
15/04/2018 00:25,HJVTKECH14946313,Amulets of Change,JZTC69,CQPJ57,164100.0,USD,600,24/05/2019,273.5,USD,311.54
15/04/2018 00:25,FGJYHYWZ76088304,Lead Elixirs,CAVR54,NGBA40,81027.0,USD,900,04/11/2023,90.03,USD,85.76
15/04/2018 00:25,XDRTLBQV03317463,Stocks,RLZK87,OQXV70,95120.0,USD,8000,10/04/2021,11.89,USD,11.29
15/04/2018 00:26,WGPEWMOO30996444,I-Suits,IBLA29,BBJG05,15106500.0,USD,30000,18/05/2023,503.55,USD,448.79
15/04/2018 00:26,NGSAWZWX38361057,Pipboys,EMNK67,DDIB11,153104.0,USD,800,13/08/2020,2755.24,IQD,169.53
15/04/2018 00:26,MHBBEFZF79657007,Stocks,SUOX82,OHKH76,4484.0,USD,200,26/02/2022,22.42,USD,21.91
15/04/2018 00:26,RGMGJINY97025182,Felix Felicis,ZELV96,ISWT83,1068599.25,LRD,900,23/03/2019,257.5,USD,1023.63
15/04/2018 00:26,MTHQYOWY91504657,Stocks,DJNE62,VCSF07,25508.0,USD,700,23/10/2020,36.44,USD,41.17
15/04/2018 00:26,NMZLJNPP07339575,Stocks,OUNH49,GYWU23,59272.28,NIO,800,25/10/2021,166.95,DZD,79.02
15/04/2018 00:26,FLXJHGMJ50460791,Wands of Nothing,DBCS17,PQSW95,528381.0,USD,700,19/08/2020,754.83,USD,921.76
15/04/2018 00:27,LFRUSAAF74617270,Elven Cloaks,BPLN25,MHFC34,5227800.0,USD,20000,09/09/2022,261.39,USD,279.32
15/04/2018 00:27,ASNDIIKK22865443,Stocks,TYAE14,SUOX82,100690.0,USD,1000,15/11/2020,100.69,USD,86.12
15/04/2018 00:27,AUQWUXHP30600952,Stocks,SXTM39,PJKH65,5368.0,USD,400,03/08/2019,13.42,USD,11.94
15/04/2018 00:27,PZFXGNHJ80966974,Stocks,QHXJ50,INIL60,51520.0,USD,2000,23/09/2019,25.76,USD,28.4
