dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/04/2018 00:09,QCPHFWXM57153251,Stocks,CMZC67,AGBH66,167913.16,MDL,300,24/03/2021,430.65,KWD,477.34
27/04/2018 00:10,HPXGZHOK03572638,Lasan Nuts,QWOA67,VTKE98,1273520.0,USD,8000,20/09/2020,32.55,CDF,175.32
27/04/2018 00:10,DYOOWBCB23394289,Valaryian Steel Bars,KKGY69,OPZI26,176648.0,USD,800,14/01/2023,220.81,USD,227.31
27/04/2018 00:10,NUWMMNOM48550350,Celestial Dials,BDBU00,INIL60,255560.0,USD,4000,09/04/2021,63.89,USD,69.71
27/04/2018 00:10,YPJPPAWM06997444,Fumbles,NCYN50,JXGF57,185594872.8,PKR,80000,20/12/2022,48.14,PLN,1930.95
27/04/2018 00:10,BOHLWEAI01955473,Rune Bars,ISWT83,ZNQA84,1995520.0,USD,8000,23/08/2019,249.44,USD,277.91
27/04/2018 00:10,SIFSQHRO46753009,Stocks,PVAZ61,AMBT33,2774.35,KRW,800,13/04/2023,75.52,MMK,3.33
27/04/2018 00:11,SJZMCGFQ92163483,Nuka-cola,IJPI82,VKMV12,167300.0,USD,5000,15/08/2022,33.46,USD,29.44
27/04/2018 00:11,MDYHTAXL26617311,Stocks,TGZI54,NCYN50,17343.0,USD,900,09/08/2023,19.27,USD,20.97
27/04/2018 00:11,MNIPGMKE08947707,Power Pluses,TRFG21,TBVE46,173316.0,USD,600,10/10/2023,288.86,USD,240.21
27/04/2018 00:11,ZMEKONJN61671998,Stocks,KRRO64,FDWI64,6872.0,USD,400,05/06/2019,17.18,USD,18.95
27/04/2018 00:12,DWUQDAVD92539954,Wood Mats,ERHJ34,QMZU44,2029097.52,XPF,30000,19/01/2020,302.76,USD,59.71
27/04/2018 00:12,RRPLUWMD80686218,Nuka-cola,IBLA29,VKMV12,200760.0,USD,6000,09/01/2023,33.46,USD,29.39
27/04/2018 00:12,HRKIBBBD65148106,Stocks,UIKN63,VESX21,673820.0,USD,2000,18/05/2022,336.91,USD,321.67
27/04/2018 00:12,HYGQPMLK50417237,Autobots,VESX21,HHFP66,286200.0,USD,10000,31/07/2019,28.62,USD,30.76
27/04/2018 00:12,KEJSATEI19256846,Stocks,NCYN50,BDBU00,6099023.25,PYG,6000,29/09/2019,161.25,USD,1144.16
27/04/2018 00:12,DZHZNLKD65942896,Rings of Protection,DGTY64,RNZB01,1349078.2,CUC,300,25/10/2022,825.7,USD,4810.05
27/04/2018 00:12,BXGARWDJ05710967,Stocks,SXHU74,ZMLP81,103376.8,LRD,800,06/11/2020,26.85,USD,118.97
27/04/2018 00:12,RVPNGRQN92402072,Stocks,PNFK78,SMYT95,462420.0,USD,6000,12/12/2019,77.07,USD,89.93
27/04/2018 00:13,UPVHRZVZ02364714,Stocks,FDWI64,XRBV61,46403260.39,IRR,7000,25/03/2019,488.46,USD,7461.33
27/04/2018 00:13,KGXUKPBO86746855,Stocks,UWUK72,BDBU00,32250.0,USD,200,26/06/2020,161.25,USD,182.01
27/04/2018 00:13,NXHGYUDI38122054,Stocks,KUWI70,RJUD59,113330.0,USD,7000,25/11/2019,16.19,USD,16.85
27/04/2018 00:14,CJVXAVIR57018257,Stocks,TRFG21,TKVF94,4279.0,USD,100,04/04/2022,42.79,USD,37.57
27/04/2018 00:14,CGIPCIRX18218677,DigiBytes,MFJJ99,PBFW95,54387.0,USD,300,01/10/2019,181.29,USD,200.67
27/04/2018 00:14,APLOHAUO76364710,Stocks,UACN81,THJF58,65730.0,USD,3000,20/04/2021,21.91,USD,24.22
27/04/2018 00:15,BVMOFWYU98941104,Stocks,YCZA59,MEOQ86,796270.93,KHR,70000,06/04/2021,7.19,USD,10.78
27/04/2018 00:15,KXWBWCTC44182822,Stocks,GBEZ65,VESX21,2358370.0,USD,7000,25/04/2021,336.91,USD,311.84
27/04/2018 00:15,JFQEHGUU20973286,Tarkartan Blades,MDEQ10,WHPS18,1575800.0,USD,20000,16/03/2021,78.79,USD,89.94
27/04/2018 00:15,OJKLMIIA08365188,Stocks,RLZK87,HWJF09,23473666.62,CUC,9000,14/01/2020,2033.41,GYD,2321.7
27/04/2018 00:15,GVQINIYV77614737,Keys of Orthanc,INIL60,KRXZ15,451400.0,USD,4000,18/08/2022,112.85,USD,130.42
27/04/2018 00:15,MJRHAUJB22206385,Stocks,CAVR54,OQXV70,214204.48,SCR,5000,10/09/2023,12.16,USD,50.67
27/04/2018 00:15,BZEGQQNT84680216,Amulets of Life Saving,CAVR54,RDBE21,12876.0,USD,100,01/12/2020,128.76,USD,112.22
27/04/2018 00:15,YZYVCSAJ61673088,Blue Elixirs,VXSM31,QLMY86,365354.35,KHR,700,05/07/2022,329.9,USD,463.38
27/04/2018 00:16,PDNRPUQL64749692,Stocks,QOKP03,HWJF09,38312000.0,USD,80000,15/02/2019,478.9,USD,558.18
27/04/2018 00:16,YPZLUCJJ16546861,Lagging Tails,PNFK78,YOQG45,485348.16,RWF,800,05/06/2021,112.1,USD,624.37
27/04/2018 00:16,NYXOZIZP59991236,Rare Candies,JXGF57,PIFN94,9573900.0,USD,70000,11/01/2021,136.77,USD,130.59
27/04/2018 00:16,GQJMWMZI45798957,Potions of Water,QBVN33,HHOA99,49178308.05,EGP,50000,20/03/2021,322.83,USD,1066.2
27/04/2018 00:17,UFBRCUJA09922215,Metal Knight Units,SMYT95,FTFI87,20100.0,USD,2000,11/04/2023,85.76,CLP,11.08
27/04/2018 00:17,NRESDITC83222548,Alpha-Omega Bombs,QETH27,SAAM06,229962.0,USD,200,15/11/2019,1149.81,USD,1323.75
27/04/2018 00:17,WLBHXSRA24266081,Lightning Barrels,VGYT30,JXGF57,1726900.0,USD,70000,18/11/2021,24.67,USD,20.42
27/04/2018 00:18,LNWIYGCL86125662,Damp Rocks,UACN81,YLGZ72,327670.0,USD,7000,17/09/2023,46.81,USD,40.26
27/04/2018 00:18,NWKAFLQI19382282,Javelins,SWGF93,QHXJ50,13724200.0,USD,70000,25/01/2021,196.06,USD,207.18
27/04/2018 00:18,OYTYAAVB65453490,Lightsabres,PQSW95,LKPN86,1582.0,USD,200,04/12/2023,7.91,USD,9.08
27/04/2018 00:18,BHFMMJEA82184452,Dragon Scales,RJUD59,KTLA69,209619.0,USD,900,25/05/2023,232.91,USD,257.25
27/04/2018 00:18,NPYOBUTS75096925,Stocks,TRFG21,VCSF07,303200.0,USD,8000,28/08/2020,37.9,USD,40.02
27/04/2018 00:18,HYXBJSER11744685,Elder Wands,KEVJ11,LKPN86,16925.0,USD,100,12/08/2019,169.25,USD,185.13
27/04/2018 00:18,MGDEQSTC31674274,Millennium Scales,RFZG50,VXSM31,26475.0,USD,300,08/02/2019,88.25,USD,84.17
27/04/2018 00:18,EMESKKWH76964379,Rings of Increase Accuracy,QMZU44,RLZK87,1153600.0,USD,8000,13/07/2020,144.2,USD,157.33
27/04/2018 00:18,QPWIOZFH97234359,Stocks,UEVD88,BBAX06,3480000.0,USD,80000,08/03/2023,43.5,USD,38.9
27/04/2018 00:18,VACFOPAO34934604,Limit Break Manuals,QODV38,HSWX88,330090.0,USD,3000,03/04/2020,110.03,USD,122.57
27/04/2018 00:19,IHDHKWIF41921650,Stocks,VVBY18,MDEQ10,237650.0,USD,7000,25/04/2020,33.95,USD,37.99
27/04/2018 00:19,IGMWGTDV30216131,Stocks,NGBA40,CMZC67,9832.0,USD,200,13/02/2023,49.16,USD,57.29
27/04/2018 00:19,DKFDUUCQ05131540,Stocks,JXGF57,ZBIO05,5484.0,USD,600,13/03/2021,9.14,USD,10.69
27/04/2018 00:19,FHHBKPEJ82807080,Stocks,VCSF07,QODV38,198820.0,USD,2000,19/10/2022,99.41,USD,104.57
27/04/2018 00:19,QJPPUILG47970834,Stocks,ZDAI73,RJCA92,1600740.72,ALL,40000,25/07/2021,23.74,USD,42.84
27/04/2018 00:19,TYRWXLLI55040281,Stocks,QLCE04,WVEI17,1252124.25,GBP,1000,12/11/2023,90.41,USD,1428.96
27/04/2018 00:19,SPDPXLSD44446742,Silver Apples,UHOG52,KUWI70,660570.0,USD,3000,16/01/2021,220.19,USD,238.0
27/04/2018 00:20,WYWPXGOH03639683,Millennium Eyes,FJOI82,CIXF70,100092.0,USD,400,12/01/2022,1258.31,BSD,234.55
27/04/2018 00:20,EJPKEALR51606098,Shields of Reflection,NQJL85,CQPJ57,49240.0,USD,400,02/06/2022,123.1,USD,110.57
27/04/2018 00:20,FODUASLE44276409,Stocks,DGTY64,KKGY69,483172.03,GMD,400,06/10/2019,105.28,USD,1131.58
27/04/2018 00:20,SYRSSGZW62570020,Nemesis Whips,ZXVX98,ORQH73,26212.0,USD,400,19/04/2022,65.53,USD,74.09
27/04/2018 00:20,LCAUPBKM53665664,Stocks,NGBA40,WVHK10,58665.0,USD,500,14/01/2023,117.33,USD,134.58
27/04/2018 00:20,FEYYCPJZ52272917,Stocks,KRXZ15,JVHD93,5440.0,USD,400,01/01/2022,13.6,USD,14.39
27/04/2018 00:20,CLHMZCLT26322735,Stocks,MYXF05,GSTD71,19712.0,USD,400,16/05/2020,49.28,USD,52.98
27/04/2018 00:20,YSMDHZTB78210058,Stocks,MFZY76,PVAZ61,119547.0,USD,900,22/04/2023,582.51,KWD,123.78
27/04/2018 00:20,UTZBNKGG83916059,Energon Cubes,WHPS18,VESX21,69282.0,USD,100,29/10/2021,692.82,USD,649.55
27/04/2018 00:20,XFFEINYD24945543,Stocks,XRBV61,TFLS35,7141.19,GTQ,700,15/01/2020,20.09,USD,9.35
27/04/2018 00:21,XTBPMQSX92320069,Zanpakutos,YFAM59,UIKN63,29764.96,CVE,200,23/04/2022,18.28,USD,152.97
27/04/2018 00:21,RRBRLKFF50408728,Stocks,QBAP68,VKMV12,6352.0,USD,100,02/10/2020,517.14,CVE,59.42
27/04/2018 00:21,ANBPDMWB98130036,Icy Rocks,NXTO39,MFJJ99,1972671.87,MDL,700,26/08/2021,494.43,USD,2632.61
27/04/2018 00:21,KHFUQHVH04576521,Stocks,TKVF94,MSHS03,44915.08,LKR,100,18/05/2020,221.77,USD,486.6
27/04/2018 00:21,RMYLCTYY03297574,Stocks,QBAP68,WHPS18,14937.0,USD,300,30/11/2023,49.79,USD,53.88
27/04/2018 00:21,BLCCIMCZ77388323,Stocks,LKPN86,YSSR29,7290991.68,SEK,70000,15/01/2022,28.83,USD,99.99
27/04/2018 00:21,PHTNVNDY88663686,Stocks,MFZY76,AGBH66,49100.0,USD,500,21/11/2020,200.39,JOD,80.4
27/04/2018 00:21,QDPPYLOP91486871,Stocks,QODV38,DDIB11,173430.07,MWK,800,04/08/2020,4741.06,HRK,245.07
27/04/2018 00:22,FJICBGAX92765381,Stocks,KUWI70,UIKN63,13407200.0,USD,80000,27/03/2021,167.59,USD,143.23
27/04/2018 00:22,ESILUWHP08188908,Stocks,UEVD88,ZVEN26,10180.0,USD,400,13/01/2019,25.45,USD,29.08
27/04/2018 00:22,VPEFDYCI91625796,Wise Glasses,IZTD25,AYIH50,312228.0,USD,900,02/03/2020,346.92,USD,377.87
27/04/2018 00:22,DTVNPMFR50537121,Stocks,HXDA52,KKGI60,994700.0,USD,10000,04/10/2022,99.47,USD,105.53
27/04/2018 00:22,OUNJPPEX32199942,Stocks,ESPL27,WYFO79,6980500.0,USD,50000,25/03/2019,139.61,USD,116.06
27/04/2018 00:22,JEXSROOI07475461,Stocks,CMZC67,IJPI82,86209.39,MWK,300,13/05/2020,40.35,USD,252.69
27/04/2018 00:22,BDGRZWBH34626450,Elven Ropes,LKPN86,JZTC69,1975373.97,MYR,900,24/05/2023,62.73,USD,1977.64
27/04/2018 00:23,BKIWAHLJ47204306,Protective Pads,GYWU23,VESX21,8601300.0,USD,90000,17/07/2020,95.57,USD,106.17
27/04/2018 00:23,IKUQEXHX08539023,Shining Coins,GYWU23,NCCX02,39822.0,USD,200,20/07/2020,199.11,USD,191.84
27/04/2018 00:23,MNEKTXRC63531734,Bombchus,NXTO39,OPET16,27620600.0,USD,70000,07/10/2023,394.58,USD,466.38
27/04/2018 00:23,XMMXZMZH37031134,Red Shells,FAWI50,THJF58,75341.0,USD,700,29/10/2023,107.63,USD,120.27
27/04/2018 00:24,SYAGXUGH97985713,Stocks,ZEHM52,ESPL27,265720.0,USD,4000,14/02/2020,66.43,USD,60.47
27/04/2018 00:24,QBJJWIHB46512911,Stocks,TKVF94,UHOG52,37301.59,SLL,400,08/04/2021,46.62,USD,85.18
27/04/2018 00:24,PYYADZMF24460844,Hero Association Mugs,ERHJ34,ZMLP81,124650.0,USD,3000,22/06/2023,41.55,USD,39.48
27/04/2018 00:24,JBXSCOPG82746511,Gauntlets of FUmbling,HHOA99,NQJL85,810350.0,USD,5000,05/02/2019,162.07,USD,144.23
27/04/2018 00:24,FNBOHXBF63987293,Stocks,SFZS08,MYXF05,78700.0,USD,10000,15/11/2019,34.31,SYP,9.12
27/04/2018 00:24,MXWPEFLX82651137,Stocks,LBKT00,QETH27,4650.0,USD,3000,01/04/2022,1.55,USD,1.72
27/04/2018 00:25,RMLTXAOD55251313,Stocks,SFEO61,JCWS17,7297600.0,USD,80000,26/05/2019,91.22,USD,83.31
27/04/2018 00:25,YNIVFXZI68800459,Stocks,GSTD71,DILF10,523248.39,KWD,300,21/12/2023,397.72,USD,1535.66
27/04/2018 00:25,KMGJPJCH51098870,Stocks,FGVK43,BBJG05,7235500.0,USD,50000,01/02/2021,144.71,USD,160.1
27/04/2018 00:25,FXVOWZQB32711430,Stocks,VXSM31,SUOX82,883440.0,USD,9000,16/02/2020,98.16,USD,114.42
27/04/2018 00:26,OURXBVHW20461977,Baku Disks,ESPL27,QWOA67,14748.0,USD,600,24/02/2023,24.58,USD,27.65
27/04/2018 00:26,PEKUNYNP06650195,Stocks,MRAH32,UIKN63,1675900.0,USD,10000,23/02/2020,167.59,USD,178.04
27/04/2018 00:26,ANTPADSI92741529,Namekian Spring Water,AYIH50,OPET16,17360.0,USD,1000,20/08/2020,17.36,USD,18.31
27/04/2018 00:26,HXBTTDFJ10728391,Stocks,AHMZ79,NCXS33,574920.0,USD,6000,25/07/2023,95.82,USD,101.37
27/04/2018 00:26,QORVAYPU45049723,Stocks,JZTC69,XRBV61,19538400.0,USD,40000,30/04/2019,488.46,USD,461.43
27/04/2018 00:27,ASISFNFO25091357,Razor-rimmed Hats,GBEZ65,THJF58,85604.0,USD,200,11/07/2022,1817.37,GYD,422.29
27/04/2018 00:27,QLJWNSQR57066425,Stocks,DNIL23,TQSJ85,2221680.0,USD,4000,13/07/2020,555.42,USD,531.28
27/04/2018 00:27,MGACTYVO50513593,Stocks,SEKK26,HHOA99,4608.0,USD,600,26/11/2022,7.68,USD,6.83
27/04/2018 00:27,SWHSYZAM00143376,Rupees,HXDA52,EDYH00,315864.0,USD,800,25/03/2020,394.83,USD,444.07
27/04/2018 00:27,NBZCRBOH70917019,Stocks,YWMD69,OKYS51,28243.07,PAB,300,27/01/2020,8.51,USD,100.28
27/04/2018 00:27,LZJNNQRN88691131,Stocks,PKBF70,QLMY86,1274800.0,USD,4000,03/09/2020,318.7,USD,288.48
27/04/2018 00:28,GRFGKDGQ69760161,Stocks,BMRZ75,ISWT83,8414500.0,USD,50000,16/07/2020,168.29,USD,179.19
27/04/2018 00:28,COCCGSVY37413774,Stocks,VKMV12,QLCE04,10966400.0,USD,80000,19/06/2022,137.08,USD,118.0
27/04/2018 00:28,DNWUQMNR77379876,Mjolnirs,BPLN25,FORM54,2992800.0,USD,8000,07/02/2020,374.1,USD,353.8
27/04/2018 00:28,NPNXFWXR58503082,Mr. Zerkons,LAUA80,IZTD25,949290.29,PAB,1000,29/05/2020,85.81,USD,1034.33
27/04/2018 00:29,UGEFMXQO27347823,Stocks,EDYH00,LIIS96,11350800.0,USD,90000,27/01/2022,126.12,USD,149.62
27/04/2018 00:29,ZAZBIYJL98214915,Mocchi Disks,ZDAI73,VVBY18,8858.0,USD,200,26/12/2021,44.29,USD,45.19
27/04/2018 00:29,MTTNZZEH76038779,Fog Pots,BBAX06,VAHJ53,178902502.2,BSD,90000,25/03/2023,395.3,USD,2358.68
27/04/2018 00:29,JRJOAHPC31423643,Stocks,ZXVX98,FGQR22,423600.0,USD,60000,21/08/2019,7.06,USD,7.52
27/04/2018 00:29,UETYNPIU47868863,Stocks,MHFC34,KUWI70,748300.0,USD,70000,12/08/2019,10.69,USD,12.81
27/04/2018 00:29,ICTHYUNC75091214,Stocks,KUWI70,QLCE04,137080.0,USD,1000,18/12/2022,137.08,USD,127.2
27/04/2018 00:29,BEKUCDIX85701419,Stocks,DNIL23,SFZS08,5991.0,USD,100,21/02/2022,59.91,USD,66.89
27/04/2018 00:29,SNQOORYW06327738,Fog Pots,TKVF94,VAHJ53,790600.0,USD,2000,22/03/2023,395.3,USD,364.95
