dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/04/2018 00:00,ENVYPBOY52598663,Master Balls,MFJJ99,DOGG07,44010.0,USD,900,05/03/2022,214.19,SHP,56.69
17/04/2018 00:00,XLGAHPKS30980299,HALs,OCQF34,WYFO79,3577360.0,USD,8000,05/04/2022,447.17,USD,402.32
17/04/2018 00:00,VOXOTZEK12203884,Stocks,HWJF09,CUVZ50,74728.31,THB,700,15/04/2019,100.39,USD,94.41
17/04/2018 00:00,ILLJHXNY47272871,Stocks,TVQQ54,GGLV00,10152.0,USD,600,23/10/2022,16.92,USD,15.74
17/04/2018 00:00,CRXYURYX95659224,Stocks,SZRJ90,LIIS96,13301.0,USD,100,13/03/2021,133.01,USD,124.73
17/04/2018 00:00,DBTTFAXG51608765,Stocks,QLMY86,IBLA29,1013494794.15,TWD,10000,03/11/2023,293.19,USD,93024.45
17/04/2018 00:01,PFEMOLYY00455909,Stocks,ZMLP81,FJOI82,378390.0,USD,3000,09/02/2021,126.13,USD,137.44
17/04/2018 00:01,SGEXYKBP81207342,Golden Apples,SXTM39,NCCX02,97199676.0,INR,40000,02/01/2022,71.4,USD,2878.64
17/04/2018 00:01,NJCOAOIT68531551,Electric Seeds,FGQR22,EIWJ22,36993607.34,STD,20000,02/08/2023,370.67,USD,2026.43
17/04/2018 00:01,COHYTXLI19021136,Decepticons,NGBA40,SXHU74,4243.0,USD,100,14/07/2019,42.43,USD,46.92
17/04/2018 00:01,WQDFYCWQ21581093,Stocks,QBVN33,HWHS51,14820415.24,BHD,20000,30/03/2023,1747.0,FJD,649.52
17/04/2018 00:01,DPLZRLJM22643009,Stocks,EDYH00,KRRO64,6499676.3,ALL,6000,19/04/2023,667.99,USD,976.91
17/04/2018 00:01,XRRCMCBQ98072768,Stocks,AWYB85,YTAI13,599760.0,USD,3000,09/05/2019,199.92,USD,176.97
17/04/2018 00:01,IVXMPAKN62549412,Stocks,TRFG21,LIJW00,193668.0,USD,600,15/02/2020,322.78,USD,326.94
17/04/2018 00:02,NHHYCQYH72213389,Sigils,ZELV96,DDIB11,1424800.0,USD,10000,19/12/2021,142.48,USD,156.05
17/04/2018 00:02,IYCRDHJS15162424,Stocks,ZEHM52,QODV38,1002600.0,USD,10000,25/01/2020,100.26,USD,108.8
17/04/2018 00:02,AGCPLWRT36222617,Stocks,HSWX88,AHMZ79,858092.41,CNY,700,19/03/2021,156.34,USD,1309.85
17/04/2018 00:02,WFHIMPKH20769164,Catbuses,ITTS26,DREA89,8178300.0,USD,10000,14/11/2021,817.83,USD,884.75
17/04/2018 00:02,CCJCWCWB29933492,Rings of Hunger,OPET16,ITTS26,112740.0,USD,600,20/12/2023,187.9,USD,190.13
17/04/2018 00:02,OXWGLNMG91301123,Stocks,PNFK78,OUNH49,430700.0,USD,5000,12/10/2020,86.14,USD,78.13
17/04/2018 00:03,GQVPVHZO31293228,Stocks,JZTC69,HSWX88,3958.0,USD,100,11/08/2021,39.58,USD,41.4
17/04/2018 00:03,QVUXRJTN62948878,Stocks,CQPJ57,FTFI87,104566.0,USD,200,31/08/2022,522.83,USD,491.99
17/04/2018 00:03,BWSXZFOF75180078,Stocks,TBVE46,FGQR22,59520.0,USD,8000,04/03/2023,7.44,USD,6.32
17/04/2018 00:03,ONDYSSNI28695719,Stocks,CMZC67,AHMZ79,109438.0,USD,700,31/07/2022,156.34,USD,169.17
17/04/2018 00:03,BFSENQUG67398093,Shaman Bone Blades,TGZI54,QLCE04,1706700.0,USD,10000,19/12/2023,170.67,USD,153.9
17/04/2018 00:03,DKRMSNOU03636012,Stocks,FAWI50,NXTO39,11251.0,USD,100,12/05/2023,838.22,BTN,90.56
17/04/2018 00:03,WHPTCJOB06788334,Stocks,VESX21,OPZI26,12144.0,USD,800,09/10/2021,15.18,USD,16.23
17/04/2018 00:03,WOAMNIXL16680335,Stocks,SXTM39,SWGF93,6843914.4,AUD,8000,16/07/2023,17.0,USD,989.47
17/04/2018 00:03,RWBAIOCT79885358,Vibranium Bars,BBJG05,MSHS03,1306380.0,USD,2000,24/10/2020,653.19,USD,576.21
17/04/2018 00:03,WXMVMBHA42166623,Chainsaws,UIKN63,VESX21,60633.0,USD,900,17/04/2019,67.37,USD,75.1
17/04/2018 00:03,MFDBNFRZ89586703,Mimett Greens,VPTI00,NFAH30,11010.0,USD,100,14/03/2019,110.1,USD,116.33
17/04/2018 00:03,JMRKQUCJ83020689,Saibamen Seeds,WWNS72,YCZA59,57659200.0,USD,80000,23/01/2021,720.74,USD,817.41
17/04/2018 00:04,ZIQSWHGG56091724,Stocks,FAWI50,IJPI82,81520.0,USD,2000,06/03/2020,40.76,USD,33.46
17/04/2018 00:04,ZGQCDZTY65579275,Stocks,TQSJ85,SXHU74,111440.0,USD,2000,08/03/2021,55.72,USD,65.12
17/04/2018 00:04,BZAZVAGP31834929,Bolt Papers,FDWI64,UHOG52,1053900.0,USD,9000,07/07/2019,117.1,USD,131.93
17/04/2018 00:04,YETJHGFL24855184,Stocks,UHOG52,KRRO64,601191.0,USD,900,08/10/2021,667.99,USD,673.88
17/04/2018 00:04,TCUOTQLU17915087,Stocks,ZDAI73,HWJF09,246460.0,USD,500,17/01/2019,492.92,USD,518.75
17/04/2018 00:04,FOBGODHR52614718,Electrolyzers,DJNE62,DVVB31,98493.0,USD,300,21/02/2023,328.31,USD,291.98
17/04/2018 00:04,IHDQYAGV54868090,Tarkartan Blades,PJKH65,WHPS18,469470.92,HTG,300,04/02/2020,73.18,USD,1372.16
17/04/2018 00:05,JRESNRPA24985789,Stocks,FTFI87,SMYT95,54845.0,USD,700,23/05/2023,78.35,USD,73.26
17/04/2018 00:05,XTAUABFW89046713,Great One's Wisdoms,AGBH66,QHXJ50,10667930.11,LSL,8000,27/03/2023,426.09,USD,1499.36
17/04/2018 00:05,NPYZFVST86571131,Butterflys,OUNH49,SBUT62,37125.0,USD,300,05/12/2021,123.75,USD,112.79
17/04/2018 00:06,OVSDZVUG67753057,Stocks,VPTI00,DREA89,361500.0,USD,10000,02/08/2023,36.15,USD,41.94
17/04/2018 00:06,VYQRRNRI76214251,Stocks,DBCS17,WWNS72,3355680.0,USD,8000,22/01/2022,419.46,USD,364.08
17/04/2018 00:06,SEKEXBDZ61674132,Power Pluses,HWHS51,TBVE46,3095528.39,MYR,300,01/11/2019,298.38,USD,11222.11
17/04/2018 00:06,YSPJEZQA24236902,Stations,GZED20,YFAM59,1261520.0,USD,4000,21/02/2021,3923.96,PKR,344.8
17/04/2018 00:06,XSQJRFYK52902505,Shields of Reflection,MYXF05,CQPJ57,420748.05,TTD,800,14/09/2019,122.71,USD,600.03
