dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/04/2018 00:06,AIBNLNQN86081220,Stocks,CIXF70,VAHJ53,46359.0,USD,900,20/10/2022,51.51,USD,57.08
25/04/2018 00:06,FPIGKUNE59689218,Stocks,QETH27,HPTP65,641647.45,RUB,500,20/09/2023,116.15,USD,1201.52
25/04/2018 00:07,XYEBOCWU21961492,Stocks,DOGG07,THJF58,218500.0,USD,10000,05/03/2022,21.85,USD,21.38
25/04/2018 00:07,QVTPCNVQ08644292,Nano-paks,THJF58,VLJL11,487146.0,USD,600,08/09/2023,811.91,USD,957.78
25/04/2018 00:08,NOJSMXZF63399785,Curries of Life,VIMV38,DILF10,1513950.0,USD,5000,12/08/2022,302.79,USD,305.03
25/04/2018 00:08,UXRIOLZP66907091,Terrain Extenders,WWNS72,IJPI82,20828412.24,DKK,80000,04/06/2019,266.73,USD,223.74
25/04/2018 00:08,JOUUYAGR77430686,Stocks,EKXA24,CQPJ57,146968.5,MYR,100,02/06/2022,42.0,USD,1389.18
25/04/2018 00:08,UGPVHYJW80016412,Stocks,DILF10,DJNE62,21099.0,USD,300,01/03/2023,70.33,USD,77.25
25/04/2018 00:09,MJCBHIKN72051928,Stocks,QETH27,SHXQ48,966160.0,USD,8000,26/09/2020,120.77,USD,133.52
25/04/2018 00:09,ODRCEWVL05716343,Hope,CIXF70,RJUD59,15319.0,USD,100,18/08/2020,153.19,USD,165.14
25/04/2018 00:09,AXABODEA96046732,Dazers,PJKH65,MRAH32,110693.5,SLL,200,22/12/2021,277.33,USD,500.0
25/04/2018 00:09,APSMRFYE10896189,Dragon Medallions,ERHJ34,RNZB01,100356.0,USD,600,27/01/2019,167.26,USD,153.6
25/04/2018 00:09,CEKICIAX11500661,Stocks,YFAM59,HSWX88,23346.0,USD,600,04/08/2019,38.91,USD,40.15
25/04/2018 00:09,QVGRKNJU65887355,Thief Gloves,LAUA80,GZED20,33184400.0,USD,20000,02/08/2022,1659.22,USD,1522.54
25/04/2018 00:10,DMWEPPUT95174509,Meat Sticks,CBOX52,SFZS08,1563728.9,KGS,800,07/10/2020,354.69,USD,2231.69
25/04/2018 00:10,PBCPNMQM88062979,Stocks,CBOX52,ZEHM52,33752.0,USD,800,23/12/2020,42.19,USD,47.29
25/04/2018 00:10,LZUKJTLJ33222643,Rings of Adornment,VXSM31,VVXA11,558700.0,USD,5000,14/08/2022,111.74,USD,122.39
25/04/2018 00:10,LAIOPXVM24278856,Premium Nanotech,QXFF29,DREA89,267540.0,USD,2000,13/01/2021,133.77,USD,122.81
25/04/2018 00:11,QOUBZJGT10614388,Stocks,AWYB85,QBAP68,910408.74,AUD,1000,04/08/2023,18.32,USD,817.5
25/04/2018 00:11,XVKMHBES51013234,Stocks,SFEO61,IZLM67,3467729.28,THB,40000,07/08/2021,83.94,USD,71.3
25/04/2018 00:11,TCSEDEAV70099977,Ultra Nanotech,QWOA67,KKGY69,210420.01,DZD,400,27/07/2022,107.06,USD,558.33
25/04/2018 00:11,MQNIJVWQ87508203,Stocks,KUWI70,AMBT33,206792.93,IQD,800,12/01/2019,17.88,USD,299.24
25/04/2018 00:11,CKQXKCIL86818311,Cell Cells,DGTY64,AGBH66,390460.0,USD,7000,04/06/2019,55.78,USD,50.73
25/04/2018 00:12,ULSMZRUY98762011,Rings of Teleportation,LIIS96,CBOX52,118656.0,USD,900,27/01/2023,131.84,USD,150.55
25/04/2018 00:13,YQUGXEDN01846449,Stocks,GYWU23,INIL60,59228.68,BSD,500,27/04/2021,23.8,USD,97.69
25/04/2018 00:13,EKXNFCVC53341543,Shaman Bone Blades,QODV38,QLCE04,59298681.42,FKP,60000,26/01/2023,166.29,USD,1065.94
25/04/2018 00:13,REYPYFZN67143173,Stocks,NXTO39,THJF58,1529500.0,USD,70000,22/02/2023,21.85,USD,18.79
25/04/2018 00:13,OWMOEKLZ68839548,Stocks,PQSW95,LIIS96,39111.0,USD,300,27/09/2022,130.37,USD,109.12
25/04/2018 00:13,MDDINCJF65419981,Wide Lenses,BPLN25,NGBA40,13602918.42,COP,5000,16/01/2023,433.93,SBD,2493.32
25/04/2018 00:13,WQDAYVCE57800886,Stocks,EMNK67,EWUY52,2491040.0,USD,8000,31/01/2021,311.38,USD,270.23
25/04/2018 00:13,FKAIXCVR37670695,Stocks,VGYT30,KRRO64,14948675.28,EGP,7000,11/10/2020,684.2,USD,2335.62
25/04/2018 00:14,GFPKIMZV27001891,Smoke Balls,EPZN28,QODV38,8377200.0,USD,40000,16/09/2020,209.43,USD,180.25
25/04/2018 00:14,IPOFYSNB07683849,Moranth Crackers,RFZG50,KEVJ11,463298.25,CRC,7000,07/11/2020,96.41,USD,73.28
25/04/2018 00:14,AHPJGESO79366824,Stocks,KKGY69,CBOX52,690957.54,NIO,700,18/05/2021,441.45,USD,1111.63
25/04/2018 00:14,FZDEUOCP45676726,Stocks,NQJL85,JCWS17,4939817.64,WST,20000,12/05/2021,92.02,USD,203.51
25/04/2018 00:15,HSZZLZDO12210539,Stocks,NQJL85,HNLV68,4942.0,USD,100,17/07/2019,49.42,USD,50.44
25/04/2018 00:15,KURHCSXK69588976,Stocks,SFEO61,DVVB31,465050.0,USD,5000,02/07/2021,93.01,USD,100.55
25/04/2018 00:15,XLCJBYMX27384697,Potions of Oil,QETH27,TKVF94,26368.0,USD,800,26/08/2021,32.96,USD,36.14
25/04/2018 00:15,BLWKEYSO45527220,Elven Boots,WVEI17,RFZG50,40069.46,HUF,3000,21/06/2022,3.44,USD,11.07
25/04/2018 00:15,MYYBKLKR00791308,Curse Masks,RJUD59,ZNQA84,690600.0,USD,20000,18/05/2019,34.53,USD,26.89
25/04/2018 00:16,EYSOUZIZ89763607,Stocks,TBVE46,BPLN25,133364.0,USD,700,20/03/2021,190.52,USD,207.21
25/04/2018 00:16,XVJNZMXS84453594,Amulets of Reflection,VTKE98,UHOG52,6857.18,JPY,1000,22/02/2019,156.2,USD,7.15
25/04/2018 00:17,RYNUHWSM98394495,Vibranium Bars,YWMD69,MSHS03,632700.0,USD,1000,20/07/2019,632.7,USD,579.45
25/04/2018 00:17,NGNEIUTT15627429,Stocks,ZMLP81,SFEO61,12204.0,USD,900,02/06/2023,13.56,USD,15.64
25/04/2018 00:17,NMCTUMTW67507818,Amulets of ESP,BBAX06,PIFN94,109200.0,USD,10000,16/03/2019,10.92,USD,11.5
25/04/2018 00:18,LMLYURWB11908318,Stocks,PBFW95,ZFHD93,1154020.0,USD,7000,26/04/2023,164.86,USD,173.65
25/04/2018 00:18,CDHPKAKC81171589,Pulse Rifles,YWMD69,PKBF70,1365.0,USD,100,24/01/2023,13.65,USD,15.5
25/04/2018 00:18,PPPOXJLX24341117,Wide Lenses,AHMZ79,NGBA40,3732400.0,USD,70000,06/09/2021,53.32,USD,47.25
25/04/2018 00:18,NKHZIEJM79204919,L Coffees,KUWI70,OHKH76,167030.0,USD,1000,26/06/2021,167.03,USD,172.28
25/04/2018 00:19,VSKUEQKS53392041,Stocks,HSWX88,PBFW95,18072.0,USD,200,22/02/2019,90.36,USD,103.99
25/04/2018 00:19,FRAPCZUH69907236,Stocks,THJF58,TBVE46,29830.0,USD,200,03/11/2021,2055.78,IRR,140.04
25/04/2018 00:19,IELNOMON28288451,Stocks,NCCX02,GBEZ65,954363.2,XAF,8000,06/06/2022,49.0,USD,116.37
25/04/2018 00:19,EXHUKOBU08584052,Australium Bars,HHOA99,OUNH49,26952.85,BMD,600,03/08/2020,43.86,USD,45.71
25/04/2018 00:19,QNYXJGWI57376150,Stocks,QBAP68,DREA89,19265.0,USD,500,21/07/2023,38.53,USD,45.35
25/04/2018 00:19,BBNEQHKR05711735,Stocks,WVEI17,TFLS35,1404200.0,USD,70000,13/03/2019,20.06,USD,19.69
25/04/2018 00:19,CXOCSGIN86549417,Mind Pluses,UHOG52,EKXA24,321862.92,BDT,700,04/01/2023,67.11,USD,525.81
25/04/2018 00:19,WBPPYXQJ60534257,Stalkers,RNZB01,TKVF94,822750.0,USD,5000,01/02/2019,164.55,USD,147.75
25/04/2018 00:20,XKHPPGQX83183707,Stocks,DNIL23,TKVF94,8348.0,USD,200,22/09/2019,248.07,FKP,34.34
25/04/2018 00:20,KHINEJLR47837922,Seastone Cuffs,SBUT62,HXDA52,82773.0,USD,900,11/12/2022,91.97,USD,82.89
25/04/2018 00:20,TDWPUFMG56635033,Stocks,ZBIO05,IZTD25,21232.0,USD,800,11/07/2021,26.54,USD,24.68
25/04/2018 00:20,UKTGGVLN50856722,Potions of Fruit Juice,YFAM59,SRYE59,479750.0,USD,5000,05/02/2021,95.95,USD,88.04
25/04/2018 00:20,KILFLKHR34251562,Tear Stones,PIFN94,LIJW00,533859.06,PGK,400,08/04/2020,355.47,USD,1173.8
25/04/2018 00:20,JYYFGNTY54247649,Stocks,HPTP65,KRRO64,448742148.8,GNF,5000,06/02/2019,684.2,USD,83552.99
25/04/2018 00:21,RPGADFWF82711176,Choice Bands,MFZY76,AMRO66,27270.0,USD,200,04/01/2022,136.35,USD,144.61
25/04/2018 00:21,XMYZPXAP90917200,Stocks,QLMY86,RNZB01,34370.0,USD,7000,01/05/2023,4.91,USD,4.16
25/04/2018 00:21,RGBABMHP80022515,Stocks,AHMZ79,KTLA69,106472.0,USD,800,29/11/2021,133.09,USD,145.18
25/04/2018 00:21,OQBCJSRR62922862,Stocks,AWYB85,WYFO79,5553200.0,USD,40000,08/04/2023,138.83,USD,119.93
25/04/2018 00:22,RVPUUMUG99485066,Alpha-Omega Bombs,CMOI26,SAAM06,69506400.0,USD,60000,04/04/2023,5827.65,TMM,1388.4
25/04/2018 00:23,FGNCOSYE69393468,Arc Reactors,DBCS17,DOGG07,14040446.65,COP,300,04/09/2023,917.25,USD,50873.06
25/04/2018 00:23,AWPUDRRC19042633,Scrolls of Blank Paper,HPTP65,EPZN28,307769.0,USD,700,20/02/2021,439.67,USD,378.63
25/04/2018 00:23,DOEEHJLM16220246,Stocks,UIKN63,LIJW00,101343.0,USD,300,05/02/2019,337.81,USD,353.3
25/04/2018 00:23,JSRGUQXH50906420,Stocks,JZTC69,RNZB01,4910.0,USD,1000,14/05/2022,0.22,JPY,4.29
25/04/2018 00:24,PYEJEYAD63615156,Stocks,KRRO64,LAUA80,188280.0,USD,500,30/08/2023,376.56,USD,460.3
25/04/2018 00:24,DOKBUSCS14111311,Stocks,QWOA67,HWHS51,1425970.0,USD,7000,23/09/2020,203.71,USD,238.27
25/04/2018 00:24,YJNWPCKF60337846,Stocks,CIXF70,WIZJ73,4800.0,USD,500,16/11/2021,9.6,USD,10.53
25/04/2018 00:24,FSZIFZIX19879131,Stocks,YCZA59,CBOX52,264870.0,USD,600,17/08/2023,441.45,USD,381.01
25/04/2018 00:24,IETCSTAR58418089,Sonic Screwdrivers,KKZA87,PVAZ61,58754.0,USD,100,06/08/2023,587.54,USD,614.61
25/04/2018 00:24,WRMHHLFR45748316,Stocks,HFLM11,AMRO66,32627.12,AED,900,15/08/2021,32.21,USD,32.37
25/04/2018 00:25,OTRAGYUJ20692632,Death Notes,GYWU23,FJOI82,2920400.0,USD,8000,20/01/2019,365.05,USD,419.55
25/04/2018 00:25,HRFFSJVT93383932,Tickle-tickle Bugs,QXFF29,FJOI82,1360240.0,USD,8000,18/06/2022,170.03,USD,177.77
25/04/2018 00:26,NOYMRHVO34988439,Stocks,GYWU23,UFAY59,72103.98,BTN,200,27/05/2022,47.65,USD,394.94
25/04/2018 00:26,MMWMTJVJ95327322,Stocks,AGBH66,BMRZ75,108212.0,USD,400,22/07/2019,270.53,USD,234.72
25/04/2018 00:27,KEHTRHQT29160249,Stocks,YTAI13,NCYN50,74400.0,USD,4000,29/07/2021,18.6,USD,20.31
25/04/2018 00:27,NUIZLRPT44608868,Stocks,DDIB11,IZLM67,50364.0,USD,600,26/09/2020,83.94,USD,92.08
25/04/2018 00:27,XGISQJLR17743238,Stocks,RJUD59,AMRO66,6442.0,USD,200,10/11/2019,32.21,USD,28.73
25/04/2018 00:27,EEOKMGBG86953792,Ethers,FJOI82,PQSW95,89334.0,USD,700,10/10/2022,127.62,USD,141.35
25/04/2018 00:28,ONWUAMXI33088200,Pacts,UACN81,KRXZ15,4294925.94,AZN,7000,11/07/2021,133.72,USD,672.14
25/04/2018 00:28,SYMJCQFQ14723475,Urns of Power,XRBV61,QLMY86,70240.0,USD,400,14/04/2023,175.6,USD,190.35
25/04/2018 00:28,ZJKQNJQW12179241,Power Herbs,DBCS17,SFZS08,1517850.17,AOA,2000,15/08/2021,126.97,USD,771.91
25/04/2018 00:28,AATGSUWX14489025,Stocks,JVHD93,QWOA67,1066100.0,USD,5000,22/01/2019,213.22,USD,227.45
25/04/2018 00:28,ZMTCOUPR97733070,Touchstones,NQJL85,ZFHD93,48401140.41,YER,70000,16/12/2023,99.53,USD,587.04
25/04/2018 00:28,SHITFFOO56242079,Stocks,CIXF70,SEKK26,395500.0,USD,7000,11/02/2022,1517.73,VUV,50.68
25/04/2018 00:28,HLCCUQKP87852773,Stocks,QXFF29,FDWI64,12222.0,USD,700,22/12/2020,17.46,USD,15.69
25/04/2018 00:29,VYEOYSTU48850917,Stocks,ESPL27,SFZS08,262372.24,NIO,2000,30/06/2019,145.65,KZT,110.46
25/04/2018 00:29,AOFPBVBT67545439,Stocks,MDEQ10,VCSF07,3719.0,USD,100,07/04/2019,37.19,USD,34.83
25/04/2018 00:29,SPMINXAL29819788,Stocks,VVXA11,EIWJ22,26300.0,USD,1000,24/11/2021,26.3,USD,28.71
25/04/2018 00:29,TQXRDNED02273015,Stocks,YFAM59,FYYD57,200480.0,USD,2000,18/10/2022,100.24,USD,85.8
25/04/2018 00:29,KPEHWBXZ44609594,Bold Hunter's Marks,UFAY59,MFJJ99,1268800.0,USD,8000,01/12/2021,158.6,USD,141.74
25/04/2018 00:29,LCBAAXKT13644035,Light Clays,WVHK10,NCXS33,1760400.0,USD,40000,05/12/2022,44.01,USD,46.82
25/04/2018 00:29,BNXFEHHH52130420,Stocks,YCZA59,VVXA11,13782000.0,USD,60000,01/11/2023,229.7,USD,260.97
25/04/2018 00:29,CHYIQQYE64519387,Rings of Invisibility,HXDA52,GGLV00,1665720.0,USD,9000,26/09/2021,185.08,USD,165.59
25/04/2018 00:29,CTPNSPEX05957465,Stocks,EMNK67,ERHJ34,11559559.38,BBD,500,15/01/2023,498.49,USD,22565.35
25/04/2018 00:30,AMWYACJZ81210759,Shell Bells,AHMZ79,TRFG21,110610.0,USD,300,03/09/2023,368.7,USD,348.58
25/04/2018 00:30,HTSLVUZV61727043,Stocks,JXGF57,DNIL23,10156400.0,USD,40000,02/04/2022,253.91,USD,214.92
25/04/2018 00:30,LEFGFAMH46209467,Stocks,YSSR29,GSTD71,496500.0,USD,10000,17/11/2022,49.65,USD,55.47
25/04/2018 00:30,EDJDHHOC17476193,Stocks,UACN81,TKVF94,29218.0,USD,700,16/07/2022,41.74,USD,45.9
25/04/2018 00:30,BMKFBJAR16178395,Stocks,LIJW00,BBJG05,372788.35,GTQ,5000,28/07/2022,145.45,USD,64.76
25/04/2018 00:30,RKTGNYOS78752455,Leftovers,XRBV61,NXTO39,783423.42,AZN,1000,29/11/2023,170.74,USD,821.69
25/04/2018 00:30,ONBCWPPW20777747,Rings of Teleport Control,OUNH49,VGYT30,203904.0,USD,400,16/12/2019,509.76,USD,426.06
25/04/2018 00:31,EDGNUCND14287315,Amulets of Strangulation,UACN81,ERHJ34,6853200.0,USD,60000,06/08/2019,114.22,USD,131.01
25/04/2018 00:31,EZKTGKFT49669494,Stocks,XHYN07,IBLA29,67927.08,BAM,700,28/08/2021,291.32,USD,86.18
25/04/2018 00:31,GNLKLNAZ44362403,Red Jewelled Brooches,NCXS33,YOQG45,14172.0,USD,100,03/03/2023,141.72,USD,136.28
25/04/2018 00:32,TAQNEXYS66743731,Tasters,QOKP03,MKHA46,273196.0,USD,700,06/08/2021,2332.78,AOA,393.77
25/04/2018 00:32,UMHFVWFS81170671,Stocks,CMZC67,KKGI60,29775.0,USD,300,12/09/2022,99.25,USD,85.24
25/04/2018 00:32,HMILZDTY57058363,Holodecks,RJUD59,GBEZ65,1237758.77,MUR,100,29/09/2022,159.22,USD,11354.37
25/04/2018 00:32,EXFYCBWW93089426,Nuka-cola,ZDAI73,VKMV12,26880.0,USD,800,09/09/2020,33.6,USD,34.7
25/04/2018 00:32,SBTHDOAF43234748,Feedbags,PKBF70,SUOX82,22532.0,USD,400,10/10/2020,56.33,USD,65.73
25/04/2018 00:33,VZRXPINY06679665,Stocks,OCQF34,BBJG05,975838.59,ARS,500,18/01/2023,263.31,RON,2198.76
25/04/2018 00:33,EHSNFRBH59797167,Bottled Faeries,QLMY86,HHOA99,29184.0,USD,100,18/05/2023,291.84,USD,262.41
25/04/2018 00:33,YZZDHEUY49543403,X-genes,NGBA40,YFAM59,4232583.91,BYR,4000,30/11/2021,152.94,USD,1210.24
25/04/2018 00:33,CEGSQYLG51141766,Cainhurt Summons,CMOI26,KEVJ11,37907568.45,PHP,700,25/11/2022,417.01,USD,64657.33
25/04/2018 00:33,YCAJJMTO00872724,Rings of Stealth,LIJW00,RLZK87,6819300.0,USD,30000,14/02/2019,227.31,USD,207.88
25/04/2018 00:33,BMOZJMCB21684898,Meat Rings,AMBT33,FAWI50,4241.0,USD,100,01/10/2020,42.41,USD,38.45
25/04/2018 00:34,SBKZFDND67983761,Loadstones,OPZI26,TYAE14,2179600.0,USD,40000,21/07/2022,54.49,USD,44.29
25/04/2018 00:35,JGABCJQY44612659,Stocks,BBJG05,AMRO66,32210.0,USD,1000,20/11/2019,32.21,USD,30.93
25/04/2018 00:35,EQCEURHM06759859,Stocks,WWNS72,BBAX06,356080.0,USD,8000,11/09/2023,44.51,USD,36.41
25/04/2018 00:36,ZTQMBAQF86316062,Moranth Crackers,GZED20,KEVJ11,4820500.0,USD,50000,10/05/2020,409.46,TTD,112.43
25/04/2018 00:36,UIVVREIU76627140,Stocks,AHMZ79,DILF10,369378.0,USD,900,20/11/2022,3367.25,FJD,347.67
25/04/2018 00:36,OTKBMPRX65849605,Stocks,VGYT30,GIWG34,651.0,USD,300,26/08/2019,2.17,USD,2.28
25/04/2018 00:36,EQAAFYXV40655721,Stocks,FDWI64,RFZG50,1400100.0,USD,30000,24/10/2019,46.67,USD,48.51
25/04/2018 00:36,NEGOSFOW24320132,Stocks,QXFF29,EMNK67,7593000.0,USD,60000,02/05/2021,126.55,USD,135.24
25/04/2018 00:36,FXEAQKPN48898371,Stocks,CIXF70,MFZY76,19318.0,USD,100,10/10/2020,844.99,SHP,175.33
25/04/2018 00:37,KGEKPXPO12254399,Flame Orbs,HYSJ42,BDBU00,53679.0,USD,300,13/01/2019,178.93,USD,198.77
25/04/2018 00:37,ATODWZVV60219843,Stocks,SFZS08,NFAH30,1293300.0,USD,6000,28/07/2022,215.55,USD,235.04
25/04/2018 00:37,HXPADOWG99533372,Stocks,FAWI50,TVQQ54,348433.9,MDL,900,02/04/2022,730.39,TZS,326.59
25/04/2018 00:37,BEPOLRGF27606174,Stocks,KUWI70,OUNH49,35044.0,USD,400,12/05/2019,87.61,USD,101.68
25/04/2018 00:37,EFQCLAFJ90196732,Stocks,PNFK78,EDYH00,12711750.3,MOP,90000,26/02/2021,144.7,USD,154.28
25/04/2018 00:37,QHYMURJJ55914245,Stocks,DNIL23,HWJF09,385392.0,USD,800,04/01/2022,481.74,USD,507.29
25/04/2018 00:37,HINVKCDC55056454,Stocks,VIMV38,TVQQ54,47033.0,USD,700,10/08/2023,67.19,USD,53.56
25/04/2018 00:37,GQUAIWRE88490475,Frost Horns,MKHA46,BBJG05,309540.0,USD,2000,21/06/2019,154.77,USD,144.28
25/04/2018 00:37,AWMTXQHW66392528,Stocks,UHOG52,QBVN33,2554.3,MNT,800,15/02/2019,36.49,USD,3.53
25/04/2018 00:37,RZOCFMHQ73985122,Stocks,VVBY18,WYFO79,69415.0,USD,500,26/02/2023,138.83,USD,117.22
25/04/2018 00:38,UFVYZPQX50727759,Alpha-Omega Bombs,FJOI82,SAAM06,284605539.2,DZD,50000,24/06/2022,1158.44,USD,4826.98
25/04/2018 00:38,SGXMRPIZ44718949,Stocks,WVEI17,RFZG50,280020.0,USD,6000,09/02/2019,46.67,USD,50.45
25/04/2018 00:38,SCAYUOER14825558,Stocks,CBOX52,TFLS35,56090.97,MWK,400,11/02/2020,20.06,USD,149.16
25/04/2018 00:38,HJQODPNX79843185,Wild Card Virus Vials,BMRZ75,NQJL85,38376.0,USD,600,23/06/2019,63.96,USD,57.83
25/04/2018 00:38,BPLIJKEA98938294,Stocks,JVHD93,WVHK10,57440.0,USD,500,31/12/2019,114.88,USD,104.38
25/04/2018 00:39,TFCXHSTC85114637,Blue Digizoids,KUWI70,INIL60,5779080.0,USD,9000,15/09/2023,642.12,USD,705.29
25/04/2018 00:39,LNGYWXXG67395095,Stocks,XRBV61,IJPI82,5973616.8,OMR,30000,12/02/2023,40.1,USD,181.22
25/04/2018 00:39,RBHFOYRT81529332,Stocks,KKZA87,ITTS26,3024118.28,LRD,5000,05/02/2021,126.16,USD,551.19
25/04/2018 00:39,OHXMPPPB93531847,Stocks,SXTM39,IZTD25,79620.0,USD,3000,17/12/2019,26.54,USD,21.86
25/04/2018 00:39,PMHPTCHK38820119,Razor Fangs,HHFP66,YSSR29,819600.0,USD,60000,31/12/2023,13.66,USD,11.96
25/04/2018 00:40,ZIGTGAMW45450681,Stocks,HWHS51,IIZF28,36970.0,USD,500,26/10/2023,73.94,USD,60.94
25/04/2018 00:40,DPKGORSE30663672,Stocks,TVQQ54,HPTP65,58075.0,USD,500,03/06/2021,116.15,USD,98.06
25/04/2018 00:40,HBMYKJAH02281025,Stocks,AWYB85,OPZI26,29900.0,USD,2000,29/03/2023,14.95,USD,16.78
