dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/04/2018 00:00,HXNWYRAV17343577,Armour Magnetizers,FORM54,CUVZ50,19172300.0,USD,70000,05/03/2019,273.89,USD,315.4
24/04/2018 00:00,NHRVKRVH08659159,Stocks,VAHJ53,DJNE62,194646.26,MKD,600,05/07/2019,71.39,USD,362.31
24/04/2018 00:00,ZYBBIBZN78014636,Stocks,QCRG59,KRRO64,27559600.0,USD,40000,09/11/2022,688.99,USD,611.3
24/04/2018 00:00,LCKKALQW43274807,T-800s,FTFI87,QAZT26,175315.0,USD,700,23/08/2021,8604.01,UAH,217.15
24/04/2018 00:00,QGKYQJVC33790309,Mithril Bars,OUNH49,EIWJ22,3900.0,USD,1000,22/03/2023,3.9,USD,3.55
24/04/2018 00:00,CMSVGUFG27285873,Stocks,HYSJ42,QAZT26,186484.0,USD,400,20/08/2021,466.21,USD,544.72
24/04/2018 00:00,DBFCSYZZ96992375,Stocks,OCQF34,HHFP66,34477984.68,IDR,30000,01/11/2023,255.16,USD,1268.93
24/04/2018 00:01,UOCCFTKR33683482,Stocks,TQSJ85,KRRO64,482293.0,USD,700,19/02/2022,688.99,USD,592.34
24/04/2018 00:01,LBFVIMQS96824964,Stocks,SHXQ48,TGZI54,4418700.0,USD,30000,25/09/2022,147.29,USD,164.99
24/04/2018 00:01,IQKVQZNY92498742,Tear Stones,FJOI82,LIJW00,2516570.0,USD,7000,04/04/2022,359.51,USD,402.15
24/04/2018 00:01,EYSICEVO99802878,Stocks,QHXJ50,EPZN28,3700214.21,CHF,8000,15/03/2019,52.27,USD,419.71
24/04/2018 00:01,ZWRMNJJE56870256,Terondais,MEOQ86,QXFF29,33190.0,USD,200,24/02/2020,165.95,USD,139.94
24/04/2018 00:01,ZRNETHXT39449878,Tarkartan Blades,VTKE98,WHPS18,38440.0,USD,500,11/02/2023,76.88,USD,68.76
24/04/2018 00:01,QRADEPKQ16002250,Stocks,LBKT00,DOGG07,5108.0,USD,200,26/01/2019,177.81,MWK,30.47
