dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/04/2018 00:00,TVHHIJHO82758731,Stocks,HHOA99,WVEI17,553860.0,USD,6000,07/12/2023,92.31,USD,98.4
07/04/2018 00:00,SOJEICYF23574483,Moranth Burners,IZTD25,QHXJ50,10285392.46,UGX,5000,24/12/2020,324.86,USD,2349.03
07/04/2018 00:01,TBJKCKLX49651135,Stocks,DJNE62,MEOQ86,2824.0,USD,400,08/11/2020,7.06,USD,7.85
07/04/2018 00:01,UVPNBQBI50824234,Stocks,LIIS96,QLMY86,1279920.0,USD,4000,12/04/2023,319.98,USD,338.59
07/04/2018 00:01,ZIBCNMUU47052362,Stocks,ERHJ34,BDBU00,654670.9,CLP,500,11/06/2023,163.68,USD,1432.39
07/04/2018 00:02,AWYRVJJU21986126,Stocks,PKBF70,ZNQA84,335164.36,SRD,600,02/06/2019,168.57,USD,516.65
07/04/2018 00:02,NZDGHVOU57638412,Arrowhead Disks,BPLN25,DJNE62,7380096.81,MKD,9000,06/12/2023,180.91,USD,853.93
07/04/2018 00:02,TFOOLHUF05310237,Dark Planet Cola,YSSR29,HWHS51,724150.0,USD,7000,05/05/2020,103.45,USD,89.84
07/04/2018 00:03,RPBJYPYV17703266,Baku Disks,VESX21,QWOA67,172900.0,USD,7000,26/05/2023,24.7,USD,22.67
07/04/2018 00:03,CTSFAMGN72552678,Stocks,ERHJ34,QXFF29,398000.0,USD,40000,10/10/2023,9.95,USD,11.21
07/04/2018 00:04,BJSWGWAB64993527,Stocks,VIMV38,YTAI13,1209600.0,USD,6000,11/11/2021,201.6,USD,164.09
07/04/2018 00:04,QVCNMCRX67094548,Stocks,GGLV00,QHXJ50,46853.61,PLN,900,23/11/2020,187.13,USD,54.98
07/04/2018 00:04,JGVJMWCV94791932,Light Clays,SXTM39,NCXS33,34992.0,USD,800,26/06/2020,43.74,USD,45.17
07/04/2018 00:05,PCASWXLB66671432,Stocks,SHXQ48,OCQF34,59880.0,USD,800,24/10/2023,74.85,USD,80.83
07/04/2018 00:05,BJTIOKHU05045073,Stocks,JZTC69,SEKK26,197385.2,CLP,500,29/07/2019,49.35,USD,403.65
07/04/2018 00:06,VQFZRKYE73164677,Curse Masks,RJUD59,ZNQA84,34560.0,USD,1000,24/01/2021,34.56,USD,41.28
07/04/2018 00:07,UPUEQBBF09205680,Stocks,FDWI64,BBAX06,31745.0,USD,700,21/05/2022,45.35,USD,48.98
07/04/2018 00:07,YQBHFWOB73250157,Stocks,IBLA29,AMRO66,147910.76,KPW,3000,16/11/2022,32.81,USD,51.17
07/04/2018 00:08,CRCGCPIG09322934,Stocks,DVVB31,LAUA80,73068.0,USD,200,16/07/2022,365.34,USD,334.24
07/04/2018 00:08,ZFELOYEP41065442,Stocks,IBLA29,LAUA80,109602.0,USD,300,30/08/2019,365.34,USD,321.54
07/04/2018 00:08,GADYBERH29229323,Stocks,ZSXF19,AWYB85,15971.0,USD,100,13/06/2019,159.71,USD,167.49
07/04/2018 00:08,KIENJIHQ67692185,Stocks,VPTI00,QETH27,652.0,USD,400,16/10/2023,1.63,USD,1.43
07/04/2018 00:08,JOGCOSYK62941927,Raritanium Ore,VTKE98,GIWG34,1393500.0,USD,6000,21/02/2022,232.25,USD,274.39
07/04/2018 00:09,MKQRCNGN96065190,Stocks,FGVK43,YLGZ72,149820.0,USD,2000,17/08/2023,74.91,USD,76.68
07/04/2018 00:09,ZFORUWFD34899099,Stocks,VPTI00,OQXV70,10737.0,USD,900,14/12/2021,11.93,USD,12.25
07/04/2018 00:10,FPTZTIJM56680092,Dry Ethers,ZBIO05,CMZC67,2178470.0,USD,7000,28/06/2019,311.21,USD,271.86
07/04/2018 00:10,PEBBNVNJ67817032,Stocks,RLZK87,YLGZ72,149820.0,USD,2000,06/08/2022,74.91,USD,66.83
07/04/2018 00:10,ZMHSEKXO45589916,Stocks,CIXF70,QXFF29,89550.0,USD,9000,01/10/2023,35.78,PGK,8.86
07/04/2018 00:10,IFCGOCQF21353088,Stocks,TGZI54,EDYH00,74315.0,USD,500,16/02/2019,148.63,USD,168.02
07/04/2018 00:10,CBJSFEFI78443826,Stocks,TFLS35,JZTC69,99504.0,USD,600,18/01/2021,165.84,USD,150.91
07/04/2018 00:11,RTEYGIVU20682432,Levitation Boots,AMRO66,FAWI50,4864800.0,USD,60000,25/09/2023,81.08,USD,82.61
07/04/2018 00:11,WKXYMFJX14963597,Black Sludges,FDWI64,HFLM11,1221800.0,USD,4000,09/02/2020,305.45,USD,314.44
07/04/2018 00:12,DFXNMITG79695645,Stocks,THJF58,JCWS17,398713.46,CNY,600,03/06/2022,85.91,USD,622.25
07/04/2018 00:12,DVKDSEVK38572531,Dry Ethers,BBAX06,CMZC67,248968.0,USD,800,10/10/2022,2468.3,SBD,293.97
07/04/2018 00:12,WMNBULSF44544896,Moranth Burners,BDBU00,QHXJ50,64972.0,USD,200,02/08/2020,324.86,USD,327.06
07/04/2018 00:12,HWRIWBYU94042005,Stocks,ISWT83,AMBT33,5536438.68,BTN,40000,16/05/2019,18.71,USD,120.34
07/04/2018 00:13,CUULWVKG64223675,Stocks,WYFO79,ERHJ34,4659600.0,USD,10000,20/09/2023,465.96,USD,453.06
07/04/2018 00:13,BGOUJPEE29649221,Stocks,YOQG45,VAHJ53,1557734.35,AZN,6000,27/02/2023,56.49,USD,238.86
07/04/2018 00:13,QHKCVTIB01968679,Qwark Statuettes,FTFI87,ZSXF19,33920.0,USD,800,13/05/2019,42.4,USD,36.92
07/04/2018 00:13,METVISYI13339741,Stocks,YCZA59,QHXJ50,112278.0,USD,600,07/10/2019,187.13,USD,175.96
07/04/2018 00:14,CYDBMKFQ59512893,Iron Sands,QOKP03,YTAI13,47214776.16,BHD,20000,12/11/2023,666.48,USD,2557.61
07/04/2018 00:14,UEMTLKJS36234942,Shields of Reflection,CVMG22,CQPJ57,1953108.81,COP,300,02/03/2023,125.5,USD,7034.82
07/04/2018 00:14,PXYFQYGF69605573,Stocks,QLCE04,MFZY76,14210397.92,KES,10000,15/10/2019,26478.14,GNF,1649.56
07/04/2018 00:14,HLYKDYXE85065722,Chakra Puppets,DVVB31,MKHA46,1774920.0,USD,7000,11/06/2023,253.56,USD,283.61
07/04/2018 00:14,XUORVXLB48245781,Stocks,OKYS51,BBAX06,1927148.25,RSD,50000,02/11/2023,45.35,USD,40.83
07/04/2018 00:14,DCYUHZVA04594317,Millennium Necklaces,IZLM67,ZXVX98,264160.0,USD,1000,17/05/2020,264.16,USD,248.08
07/04/2018 00:14,FQTWPKUM79431761,Fumble Boots,KKGY69,QWOA67,465210.0,USD,9000,04/08/2022,51.69,USD,62.22
07/04/2018 00:14,PLWWVDPO86536952,Stocks,OHKH76,VPTI00,36730.0,USD,500,01/06/2022,148.36,JOD,85.18
07/04/2018 00:14,GOQDSADP94784360,Stocks,ZEHM52,IZTD25,250380.0,USD,9000,01/02/2020,27.82,USD,30.54
07/04/2018 00:15,ROLBATCC66337466,Omnigaskets,ZFHD93,CBOX52,1938650.0,USD,7000,10/12/2023,276.95,USD,333.92
07/04/2018 00:15,CHGLLAPY28953492,Stocks,QMZU44,AMBT33,435961.71,HNL,9000,15/10/2021,18.71,USD,43.33
07/04/2018 00:15,BYCKIFOB38290128,Stocks,VIMV38,QLCE04,13953.0,USD,100,20/12/2022,650.71,SZL,154.73
07/04/2018 00:15,IAMTTHNA06187180,Tickle-tickle Bugs,SUOX82,FJOI82,34892.0,USD,200,23/10/2023,174.46,USD,154.0
07/04/2018 00:15,DNJBNLND66208791,Gravity Guns,OPET16,MEOQ86,911480.0,USD,4000,15/08/2020,227.87,USD,232.33
07/04/2018 00:15,QBQSBEYT93706697,Strongest Potions,TBVE46,VVXA11,143259927.04,VUV,80000,22/09/2019,69.22,USD,1837.85
07/04/2018 00:16,XLUCYXVG15038698,Heat Rocks,TQSJ85,KKZA87,147600.0,USD,10000,01/10/2022,14.76,USD,13.83
07/04/2018 00:16,XGBYIRAF25949434,Stocks,BDBU00,CBOX52,1246800.0,USD,3000,25/08/2021,415.6,USD,362.54
07/04/2018 00:17,PUGUIGRS35353507,Stocks,VTKE98,PNFK78,15495600.0,USD,60000,07/10/2020,1093.09,GYD,282.27
07/04/2018 00:18,QCPUZQJJ45665838,Fire Papers,IJPI82,HHFP66,8530139.92,BTN,9000,08/10/2022,128.12,USD,843.46
07/04/2018 00:18,WNXZZXEV75554144,Stocks,ISWT83,ERHJ34,12728536.13,LSL,9000,05/04/2022,465.96,USD,1426.74
07/04/2018 00:18,PCGXKVSO99776122,Light Clays,QHXJ50,NCXS33,3499200.0,USD,80000,28/11/2022,43.74,USD,44.65
07/04/2018 00:18,FFWFXSZD41354921,Holy Rings,SXHU74,WYFO79,3207.0,USD,300,02/07/2022,10.36,VEB,8.71
07/04/2018 00:19,IJKAGBLM74780969,Misty Seeds,FGVK43,TQSJ85,18884964.0,PHP,1000,27/02/2022,140.0,USD,18017.69
07/04/2018 00:19,JBTBDKYV42380184,Stocks,EWUY52,LAUA80,6180106.05,XCD,600,20/01/2023,365.34,USD,11925.78
07/04/2018 00:20,OADYGGGN40541386,Stocks,JVHD93,QAZT26,2329950.0,USD,5000,15/11/2020,465.99,USD,493.19
07/04/2018 00:20,HLOXVWVW55681432,Replicants,MFJJ99,MFZY76,15093.47,HKD,800,11/07/2020,5.85,USD,15.87
07/04/2018 00:20,CWKJMFQX72418126,Stocks,OPET16,KTLA69,4256750.02,PGK,9000,19/03/2023,131.52,USD,460.64
07/04/2018 00:20,DRGEFKTF33374705,Stocks,TQSJ85,ERHJ34,15229175.7,HRK,200,11/06/2022,465.96,USD,65973.97
07/04/2018 00:20,FAXSGHXR53874474,Stocks,IIZF28,HPTP65,3328788.3,MRO,10000,22/05/2021,108.06,USD,352.83
07/04/2018 00:21,WPHAIAEQ33529975,Water Walking Boots,ZBIO05,BMRZ75,87621.0,USD,300,14/09/2023,292.07,USD,288.72
07/04/2018 00:21,ELAEJTMR22858195,Power Herbs,GZED20,SFZS08,63295.0,USD,500,06/05/2020,801.59,UGX,141.48
07/04/2018 00:21,QXTKHCCI21709131,Stalkers,ZBIO05,TKVF94,96966.0,USD,600,06/11/2020,161.61,USD,149.3
07/04/2018 00:21,BOBZEFKQ37969561,Dire Rat Tails,HFLM11,QXFF29,75842.0,USD,100,10/10/2020,758.42,USD,797.48
07/04/2018 00:21,DKVHDJRS21000516,Holy Grails,HYSJ42,RLZK87,751473.0,USD,900,04/01/2020,834.97,USD,908.61
07/04/2018 00:21,JHCYZMSI36001135,Stocks,DBCS17,AYIH50,140476.0,USD,700,19/02/2022,802.8,SVC,229.68
07/04/2018 00:21,PNYQOKKK98426842,Stocks,FGQR22,NCCX02,11843279.71,AOA,3000,11/09/2021,2118.78,EGP,3271.92
07/04/2018 00:22,VIDSOBDP15451300,Tarkartan Blades,YOQG45,WHPS18,3908.56,GTQ,100,22/08/2023,74.11,USD,44.73
07/04/2018 00:22,JAXEVSBB03754859,Blue Elixirs,SEKK26,QLMY86,3311800.0,USD,10000,10/04/2023,331.18,USD,274.81
