dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/04/2018 00:10,YKYVTDTA53461941,Owls of Athena,KUWI70,WIZJ73,1765000.0,USD,5000,14/11/2021,353.0,USD,325.72
14/04/2018 00:11,FNMYAGLK60995466,Adrenaline Orbs,KEVJ11,MKHA46,1207795.77,LRD,4000,16/06/2020,66.14,USD,301.43
14/04/2018 00:11,TARNJSVH27550968,Shooters,BBJG05,LBKT00,156730.0,USD,7000,09/10/2019,22.39,USD,22.44
14/04/2018 00:12,LBIJPMUS02182322,Stocks,GIWG34,ZDAI73,115662.0,USD,600,01/03/2019,623.92,HKD,180.96
14/04/2018 00:12,DIURYFGN09920469,Stocks,IBLA29,PVAZ61,1333600.0,USD,10000,22/09/2021,133.36,USD,145.28
14/04/2018 00:12,CFXMAZRZ89299597,Gargantua Space Stations,MKHA46,FYYD57,1582379.88,KGS,20000,03/06/2019,14.61,USD,79.16
14/04/2018 00:12,SGANEHIX90371807,Razor Fangs,SXTM39,YSSR29,5596.0,USD,400,22/07/2022,13.99,USD,16.95
14/04/2018 00:13,SJFTIKDX12867505,Soma Drops,IBLA29,OCQF34,698200.0,USD,10000,06/03/2021,69.82,USD,70.03
14/04/2018 00:13,YBENVWKB42885196,Stocks,SXTM39,TKVF94,3386668.76,LKR,40000,11/03/2022,43.31,USD,75.94
14/04/2018 00:13,WRUPWNTA61862587,Stocks,ESPL27,GZED20,140903.0,USD,700,18/02/2022,201.29,USD,172.58
14/04/2018 00:14,FRKAZJSV05985548,Stocks,UIKN63,MYXF05,4055.0,USD,500,27/01/2021,8.11,USD,7.41
14/04/2018 00:14,AZVMPYHZ63334569,Cloaks of Displacement,PBFW95,NXTO39,163121.93,VUV,100,24/02/2022,63.72,USD,1733.1
14/04/2018 00:14,HNKVXAHG49955372,DigiBytes,TYAE14,PBFW95,1294854.55,JMD,9000,10/06/2020,178.48,USD,138.74
14/04/2018 00:15,UCTPSVIK19197272,Stocks,HXDA52,BMRZ75,1157844.05,MDL,700,04/03/2021,1527.63,KGS,1886.48
14/04/2018 00:15,KLNYIXBK30081889,Millennium Rings,MHFC34,NCYN50,13110.0,USD,600,20/12/2021,21.85,USD,23.65
14/04/2018 00:15,DOBMMTGN89675946,Fire Papers,PKBF70,HHFP66,679050.0,USD,5000,12/06/2021,211.35,KPW,116.39
14/04/2018 00:15,ATMKMDFD97480350,Mirrors of Hope,KUWI70,QLCE04,48166400.0,USD,80000,21/06/2022,3260.02,VND,655.99
14/04/2018 00:15,REKTEJGW47285332,Kafel Masks,THJF58,LAUA80,1652.0,USD,200,20/01/2021,8.26,USD,8.57
14/04/2018 00:15,WFSRVJFR61277504,Stocks,WYFO79,NQJL85,114450.0,USD,3000,17/12/2023,38.15,USD,43.2
14/04/2018 00:15,RBTCAHUY16598112,Stocks,FGVK43,MEOQ86,6426.0,USD,900,07/05/2023,7.14,USD,7.59
14/04/2018 00:15,QHDYBBBB34774101,Stocks,ITTS26,SHXQ48,107073.0,USD,900,14/08/2022,118.97,USD,128.26
14/04/2018 00:16,YMWINMKG82135700,Stocks,PIFN94,MYXF05,811.0,USD,100,15/08/2022,8.11,USD,8.79
14/04/2018 00:16,IHUYBYTW40385569,Reflectors,ZXVX98,VIMV38,2939786.97,GIP,900,30/03/2019,319.84,USD,2727.15
14/04/2018 00:16,NJVMZWPX37752106,Stocks,AMRO66,XRBV61,432153.0,USD,900,21/12/2020,480.17,USD,529.79
14/04/2018 00:16,ZYZTEZPD44372899,Red Cards,JZTC69,JVHD93,322584.0,USD,800,16/06/2021,403.23,USD,471.34
14/04/2018 00:16,ZHOWPEIL45838710,Stocks,ZVEN26,EWUY52,90045.0,USD,300,11/12/2020,300.15,USD,331.01
14/04/2018 00:16,AXDIGUJM07017341,Hero Association Mugs,KRRO64,ZMLP81,3950100.0,USD,90000,07/11/2020,43.89,USD,49.84
14/04/2018 00:16,KXVGVPNX75686872,Gold Bolts,EDYH00,PNFK78,31458.0,USD,200,13/10/2019,157.29,USD,180.12
14/04/2018 00:16,LKKPYGXX16531587,Stocks,SWGF93,RQGG65,2332200.0,USD,60000,11/05/2022,38.87,USD,34.77
14/04/2018 00:17,SLKGEVTQ63659785,Infobots,ZFHD93,BMRZ75,1789240.0,USD,4000,26/03/2023,447.31,USD,401.64
14/04/2018 00:17,YMJTIVUX03673739,Stocks,OCQF34,VTKE98,318520.0,USD,4000,12/09/2021,79.63,USD,80.63
14/04/2018 00:17,NPZAOHSK73882122,Rune Bars,FGQR22,ZNQA84,259973.99,KZT,400,23/02/2019,258.66,USD,752.99
14/04/2018 00:17,QIRPPFCK57237821,Rings of Searching,TRFG21,IZLM67,13785.0,USD,300,18/06/2022,45.95,USD,54.87
14/04/2018 00:17,AXMHIHPE91618143,Treasure Mappers,VIMV38,EMNK67,15079791.69,TZS,7000,28/09/2020,208.58,USD,2345.65
14/04/2018 00:18,VUZCBCTP26515672,Cancellers,KKGI60,DILF10,9146345.04,SGD,9000,05/09/2020,888.45,AOA,907.84
14/04/2018 00:18,ARTNAXXU97948240,Stocks,OQXV70,HSWX88,58586.11,KZT,600,24/02/2023,38.86,USD,107.82
14/04/2018 00:18,MGSXQIZA26412878,Holy Hand Grenades,EWUY52,VLJL11,829530.0,USD,3000,16/04/2023,276.51,USD,257.69
14/04/2018 00:18,SNTHSQSI65338102,Duff,YTAI13,WIZJ73,1213520.15,VND,800,23/08/2019,37995.57,PHP,1496.04
14/04/2018 00:18,BLQWCIIU24943638,Stocks,RQGG65,RNZB01,40240.0,USD,8000,28/01/2019,5.03,USD,5.52
14/04/2018 00:18,VPHAIMOB08908844,Stocks,CAVR54,QOKP03,423029104.96,CLP,80000,04/05/2022,657.58,USD,4995.53
14/04/2018 00:18,IJIYODTV33159471,Fumbles,MDEQ10,JXGF57,3906412.92,TND,6000,13/12/2023,6584.15,UAH,701.3
14/04/2018 00:18,IOWVIJOM68544673,Stocks,SUOX82,OUNH49,290988.46,MMK,800,11/01/2021,86.02,USD,306.23
14/04/2018 00:19,SGPKRYAB39896522,Fusion Loaders,FGQR22,HHOA99,148779.0,USD,300,22/04/2022,495.93,USD,555.06
14/04/2018 00:19,ZNQAVBUD56117638,Barrier Tags,WVHK10,TBVE46,14583139.71,BIF,30000,30/07/2022,422.81,USD,460.84
14/04/2018 00:19,FDCYIPHI78257821,Quick Claws,OHKH76,INIL60,41352.41,BIF,800,17/09/2019,44.96,USD,53.26
14/04/2018 00:19,JKQNYORV32387073,Stocks,WYFO79,UFAY59,1968000.0,USD,40000,14/10/2022,213.69,SYP,54.82
14/04/2018 00:19,DXAQCYSP48062577,Rings of Levitation,HSWX88,VGYT30,90454.0,USD,700,31/12/2022,129.22,USD,114.18
14/04/2018 00:19,SFXCXKGW24528787,Elder Wands,ZSXF19,LKPN86,80330.0,USD,500,25/12/2022,160.66,USD,152.31
14/04/2018 00:20,CNFWTIHG03835510,Stocks,HHOA99,RNZB01,91555.56,SAR,3000,21/06/2020,5.03,USD,33.29
14/04/2018 00:20,VXGCZXLM05892202,Stocks,MEOQ86,UEVD88,19754000.0,USD,70000,29/08/2019,282.2,USD,228.55
14/04/2018 00:20,DVINOYQM91055447,Stocks,BBAX06,VAHJ53,218440.0,USD,4000,27/05/2022,54.61,USD,60.73
14/04/2018 00:20,IDUFLETS25712222,Blue Digizoids,ZBIO05,INIL60,5690970.0,USD,9000,12/07/2019,632.33,USD,683.63
14/04/2018 00:20,JAFKFPNZ66548255,Owls of Athena,QWOA67,WIZJ73,24710000.0,USD,70000,21/04/2022,353.0,USD,376.07
14/04/2018 00:21,EIUZTSBJ28803550,Garu Disks,DREA89,KUWI70,1277658.12,MVR,30000,10/02/2020,7.61,USD,49.37
14/04/2018 00:21,QFKMJQYT68732932,Hurtloam,BMRZ75,DVVB31,5461768.53,VUV,800,11/10/2020,266.69,USD,8158.42
14/04/2018 00:21,ZJNYUSOD31275178,Stocks,CIXF70,WIZJ73,6762.0,USD,700,18/06/2023,9.66,USD,8.61
14/04/2018 00:21,MBNCNORO13609977,Snowballs,CBOX52,YSSR29,8281.0,USD,100,01/05/2019,82.81,USD,82.92
14/04/2018 00:22,WRQUHUUE59972459,Stocks,GGLV00,ISWT83,15194167.52,NIO,40000,07/02/2019,169.79,USD,397.38
14/04/2018 00:22,IAIHXAVR46699990,Stocks,SFZS08,KUWI70,457600.0,USD,40000,12/04/2022,1.03,MNT,12.87
14/04/2018 00:22,DEBOYHIT89975127,Agents,RNZB01,GSTD71,85370.0,USD,500,04/05/2022,170.74,USD,183.65
14/04/2018 00:22,MIELJSLW79538777,Sensu Beans,ZXVX98,MFJJ99,4834278.62,ZWD,8000,02/08/2019,159.32,USD,674.68
14/04/2018 00:22,TUXTOAQT22028751,Nemesis Whips,WYFO79,ORQH73,70168.38,PLN,4000,12/03/2021,62.92,USD,20.13
14/04/2018 00:22,YVSHVCGC60397047,Crests,PIFN94,BMRZ75,2475160.0,USD,4000,04/02/2023,618.79,USD,701.66
14/04/2018 00:23,RVOLGOSM73353135,Fog Pots,VKMV12,VAHJ53,3257920.0,USD,8000,17/09/2019,407.24,USD,368.21
14/04/2018 00:23,SGBOSTSE92152799,Frost Horns,OUNH49,BBJG05,135324.0,USD,900,04/12/2021,150.36,USD,131.87
14/04/2018 00:23,CNKEKYKA19746603,Lagging Tails,NCCX02,YOQG45,55505.0,USD,500,12/12/2019,111.01,USD,105.22
14/04/2018 00:24,EOCPYDTH63449205,Life Orbs,BBAX06,QBVN33,142320.0,USD,6000,06/08/2023,23.72,USD,25.47
14/04/2018 00:24,KTZYCPAC22268190,Stocks,ZFHD93,OPZI26,4633.18,MRO,100,21/03/2022,15.08,USD,38.74
14/04/2018 00:24,EYZDTVKJ80751950,Stocks,TVQQ54,ZBIO05,19007.58,HNL,800,01/04/2023,9.32,USD,20.72
14/04/2018 00:24,VPDOKOSN67775282,Stocks,MRAH32,THJF58,64255.49,ZMK,500,11/11/2020,21.12,USD,117.95
14/04/2018 00:24,IBCVAEWL71097196,Tarkartan Blades,QLMY86,WHPS18,1485800.0,USD,20000,02/10/2021,74.29,USD,76.82
14/04/2018 00:24,ZKXJYUWX71084318,Stocks,WVHK10,TBVE46,1231760.0,USD,8000,27/05/2022,165.27,BMD,165.35
14/04/2018 00:25,XGBQOYYU12171639,Rings of Regeneration,RQGG65,GZED20,316678.31,ILS,300,21/09/2023,142.44,USD,1119.4
14/04/2018 00:25,OWOFZSHI54677957,Stocks,IBLA29,EKXA24,134280.0,USD,4000,04/01/2021,33.57,USD,28.09
14/04/2018 00:25,KWSQPNPN48428048,Stocks,ZELV96,FAWI50,6432964.2,BSD,8000,03/04/2019,163.25,USD,935.59
14/04/2018 00:25,LTQOXCVF24474521,Rings of Invisibility,DREA89,GGLV00,73832.0,USD,400,23/11/2019,184.58,USD,163.76
14/04/2018 00:26,HUGIUABF85218759,Stocks,TRFG21,MKHA46,5628200.0,USD,20000,22/07/2020,281.41,USD,311.36
14/04/2018 00:26,UMQXVTBL07607988,Stocks,HHFP66,EIWJ22,136850.0,USD,5000,31/07/2020,27.37,USD,30.49
14/04/2018 00:26,DIRQVKBG12773656,Rings of Polymorph Control,BMRZ75,SMYT95,1098120.0,USD,4000,07/10/2023,274.53,USD,289.64
14/04/2018 00:26,LXVBGDTU57614320,Stocks,MEOQ86,VKMV12,2858292.36,GTQ,90000,03/10/2022,62.37,USD,27.46
14/04/2018 00:26,RUJTVEPR43301379,Black Materia Orbs,KUWI70,VCSF07,42140.0,USD,7000,25/10/2023,6.02,USD,6.36
14/04/2018 00:26,FTLDZDPJ77703578,Blue Orbs,SMYT95,EWUY52,118447184.52,AWG,90000,04/10/2020,266.91,USD,1497.03
14/04/2018 00:26,QNMYGOFX10150040,Stocks,QLMY86,QETH27,318.0,USD,200,13/08/2023,1.59,USD,1.57
14/04/2018 00:26,ZWOACLTN21859427,Wind Shurikens,MSHS03,CMOI26,40617.0,USD,300,28/05/2021,135.39,USD,125.87
14/04/2018 00:26,CJBOZFPM31686912,Stocks,OQXV70,BBAX06,22745.0,USD,500,15/04/2023,45.49,USD,46.32
14/04/2018 00:26,XIYQIGLS72422435,Stocks,RLZK87,FJOI82,7726.67,NGN,400,07/09/2020,122.49,USD,21.46
14/04/2018 00:26,FWQMMNEH24895929,Stocks,UEVD88,AMBT33,37260.0,USD,2000,23/01/2023,18.63,USD,18.11
14/04/2018 00:27,MLKHNKRS00319777,DigiBytes,DREA89,PBFW95,309069354.0,MYR,50000,23/10/2019,178.48,USD,5387.64
14/04/2018 00:27,WQYEWCLW00783339,Stocks,QCRG59,HFLM11,395399.96,MWK,400,01/01/2020,141.39,USD,1099.34
14/04/2018 00:27,IRMYNFEV17352352,Stocks,CAVR54,OHKH76,4434.0,USD,200,01/06/2022,96.0,IDR,20.5
14/04/2018 00:27,OTUKWNLS05844099,Stocks,GGLV00,FYYD57,4056000.0,USD,40000,13/04/2020,101.4,USD,113.42
14/04/2018 00:27,KYGUOAXH32931346,Stocks,ISWT83,VTKE98,637040.0,USD,8000,22/02/2023,79.63,USD,84.63
14/04/2018 00:27,TOBXFKCR67727245,Surrounders,EDYH00,TKVF94,334888.81,GHS,800,10/12/2022,55.49,USD,464.13
14/04/2018 00:28,TWILJKWZ88290512,Stocks,CMZC67,AGBH66,193620.0,USD,2000,21/03/2019,96.81,USD,117.24
14/04/2018 00:28,FQNWJRVK17551018,Horns of Plenty,GBEZ65,ZNQA84,8761823.7,BOB,900,28/07/2022,314.89,USD,9059.46
14/04/2018 00:28,MHZHATTR81199468,Rings of Protection,QMZU44,RNZB01,775791.0,USD,900,25/06/2021,861.99,USD,796.93
14/04/2018 00:28,FAJPUIKY34234606,White Herbs,GGLV00,NCXS33,199675.0,USD,700,26/02/2022,285.25,USD,333.61
14/04/2018 00:28,RDWGZGXJ15449693,X-Antibodies,VPTI00,ZDAI73,527760.0,USD,2000,23/01/2022,263.88,USD,300.71
14/04/2018 00:28,MGOMPBIH38095122,Stocks,NCXS33,EWUY52,90045.0,USD,300,13/04/2019,300.15,USD,325.81
14/04/2018 00:28,KANBXMDA48163629,Stocks,SUOX82,SRYE59,1185.0,USD,500,04/12/2023,0.89,PEN,2.29
14/04/2018 00:28,IBRKIMSU07550614,Stocks,NCCX02,HPTP65,1441336.55,BOB,400,11/06/2023,116.55,USD,3461.95
14/04/2018 00:28,FMRCKJTG20083281,Stocks,NXTO39,UEVD88,2257600.0,USD,8000,14/02/2019,282.2,USD,277.18
14/04/2018 00:28,QINDWWGQ63235568,Stocks,CMZC67,AWYB85,10962000.0,USD,70000,13/11/2021,156.6,USD,185.27
14/04/2018 00:29,LIGAPSLY51501410,Stocks,QODV38,SWGF93,102060.0,USD,6000,01/10/2022,17.01,USD,15.95
14/04/2018 00:29,MPMEVYWJ11467745,Stocks,IBLA29,GSTD71,37345.0,USD,700,09/04/2021,53.35,USD,59.11
14/04/2018 00:29,MLRIDPHG17496955,Chain Wind Staffs,GBEZ65,NCYN50,778220.0,USD,2000,18/04/2022,389.11,USD,423.22
14/04/2018 00:29,QQFBDKOG26348120,Stocks,RQGG65,VVBY18,79705.92,BND,8000,13/07/2021,30.45,USD,10.36
14/04/2018 00:29,IGTAGMWH62090164,Hare Disks,OKYS51,LIIS96,6111900.0,USD,90000,16/03/2022,67.91,USD,70.25
14/04/2018 00:30,HPOACDDX55693098,Stocks,NFAH30,MHFC34,541500.0,USD,5000,16/12/2022,108.3,USD,100.79
14/04/2018 00:30,IVJOLXYQ78155173,Stocks,KKGY69,EWUY52,11944769.4,DOP,5000,09/09/2022,300.15,USD,2026.61
14/04/2018 00:30,JLRAHPDX40526176,Light Clays,CMOI26,NCXS33,35264.0,USD,800,11/01/2023,44.08,USD,40.44
14/04/2018 00:30,WGKOYUDD50064661,Stocks,EKXA24,GZED20,181161.0,USD,900,06/02/2020,989.76,OMR,183.32
14/04/2018 00:30,NLDLQEXU40277827,Stocks,JZTC69,UIKN63,517988.21,LSL,1000,24/06/2021,167.65,USD,440.49
14/04/2018 00:30,TGWHXUEM62588520,Wood Mats,QHXJ50,QMZU44,30776.0,USD,100,03/02/2021,307.76,USD,359.32
14/04/2018 00:31,KDUDWDCG12794754,Nemesis Whips,UHOG52,ORQH73,4007500.64,ALL,40000,30/12/2023,62.92,USD,112.69
14/04/2018 00:31,QHSHAVPC20323506,Stocks,QMZU44,DJNE62,6497100.0,USD,90000,17/03/2022,72.19,USD,82.96
14/04/2018 00:31,ZHEWLMNO25773526,Stocks,QETH27,MHFC34,86640.0,USD,800,01/10/2020,108.3,USD,96.06
14/04/2018 00:31,YJEMNEPW70330913,Stocks,WVEI17,PVAZ61,429521.89,AZN,700,06/05/2023,133.36,USD,691.18
14/04/2018 00:31,QELHEAXM24472427,Stocks,MFJJ99,GGLV00,33960.0,USD,2000,13/03/2021,16.98,USD,16.43
14/04/2018 00:31,SDLVJCZC14077678,Cocoons,NCYN50,FGQR22,84169.72,HUF,300,06/05/2023,77.31,USD,314.78
14/04/2018 00:32,RVKCJQRW21621074,Stocks,XHYN07,WVHK10,491831.88,BMD,4000,22/11/2021,114.55,USD,113.23
14/04/2018 00:32,VYBBVGGJ02001687,Bottled Faeries,GSTD71,HHOA99,175002.0,USD,600,14/12/2023,291.67,USD,327.77
14/04/2018 00:33,GJXXORGA12487810,Terondais,UFAY59,QXFF29,17393.0,USD,100,21/04/2021,173.93,USD,180.23
14/04/2018 00:33,GEWMOJZU10701346,Amulets of Shinnok,UHOG52,VTKE98,9190.0,USD,200,18/05/2022,45.95,USD,50.13
14/04/2018 00:33,URZAPKTB76452109,Stocks,DNIL23,DVVB31,18648.0,USD,200,26/01/2022,93.24,USD,104.92
14/04/2018 00:33,BNLIMYVO37594935,Aether Tanks,NCCX02,TVQQ54,91116.76,HKD,800,06/03/2019,35.19,USD,101.24
14/04/2018 00:33,FMUTGQWD11434662,Carpenters,LAUA80,FGVK43,2238026.77,TOP,1000,02/04/2023,290.37,USD,2386.9
14/04/2018 00:33,KBZKLJSY88047938,Star Rubies,DVVB31,GYWU23,235732.0,USD,700,27/06/2019,336.76,USD,384.64
14/04/2018 00:34,PPNAAPRF58683567,Psychic Seeds,FTFI87,SZRJ90,23153483.11,VUV,6000,27/09/2022,150.74,USD,3881.23
14/04/2018 00:34,QQUKKGFE84162115,Otataral Bars,RNZB01,JZTC69,5985.0,USD,300,06/07/2019,19.95,USD,17.2
14/04/2018 00:34,HBPIGDSP96391540,Lawgivers,JZTC69,FDWI64,41082961.92,UAH,20000,02/05/2022,60.06,USD,1927.89
14/04/2018 00:34,XUOXHKKV91491677,Safety Goggles,NCYN50,SEKK26,33793.0,USD,100,27/08/2023,337.93,USD,382.69
14/04/2018 00:34,UDXEFLIG41009644,Lightning Barrels,VTKE98,JXGF57,5068.0,USD,200,05/02/2022,25.34,USD,28.79
14/04/2018 00:35,FCTMHXZB95390861,Rings of Gain Strength,EWUY52,OQXV70,21513.0,USD,300,21/12/2020,71.71,USD,60.19
