dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/04/2018 00:00,HVVBJGYM47049866,Bold Hunter's Marks,ZFHD93,MFJJ99,1234961.99,GMD,700,24/02/2020,154.08,USD,1602.83
18/04/2018 00:00,VXDVNQDR46735072,Amulets of Life Saving,SWGF93,RDBE21,13737236.79,SCR,30000,11/10/2021,129.13,USD,510.27
18/04/2018 00:00,MRYLFHOH54321364,Golem Disks,FYYD57,PJKH65,1236960.0,USD,9000,01/06/2019,137.44,USD,140.0
18/04/2018 00:00,JOLNKTUE24479992,Stocks,BMRZ75,OHKH76,13770.0,USD,600,15/10/2023,22.95,USD,27.13
18/04/2018 00:00,QFQVMFUV36623860,Decks of Many Things,DREA89,UFAY59,8873200.0,USD,20000,05/06/2021,443.66,USD,462.52
18/04/2018 00:00,VCLZNZWR68982217,Scrolls of Blank Paper,JXGF57,EPZN28,93448.0,USD,200,23/02/2023,467.24,USD,458.84
18/04/2018 00:00,GSHNZDEN46402433,Stocks,FORM54,HWHS51,743467.62,MKD,800,26/11/2021,205.21,USD,883.59
18/04/2018 00:01,KVRHTTMR89825676,Stocks,HSWX88,ZVEN26,10408.0,USD,400,28/09/2023,26.02,USD,27.76
18/04/2018 00:01,OHEARMAN60768478,Mocchi Disks,DBCS17,VVBY18,17704.0,USD,400,09/08/2021,44.26,USD,39.52
18/04/2018 00:01,YCBZTEGR38108525,Lightning Barrels,GYWU23,JXGF57,160806.8,BAM,20000,21/10/2022,24.97,USD,8.98
18/04/2018 00:02,ULBFSHPN08020023,Stocks,IIZF28,DREA89,25529.0,USD,700,24/12/2023,36.47,USD,33.74
18/04/2018 00:02,GVXWBOYF68176208,Hero Association Mugs,HPTP65,ZMLP81,422100.0,USD,10000,04/05/2023,42.21,USD,48.05
18/04/2018 00:02,DHZZHINS32296665,Stocks,FDWI64,SFZS08,17616.0,USD,300,21/10/2019,58.72,USD,61.79
18/04/2018 00:02,DCUQFJCJ06352682,Stocks,WVEI17,NXTO39,4471200.0,USD,40000,05/04/2020,557.29,TMM,119.31
18/04/2018 00:03,XAKGIQLL16721855,Stocks,QETH27,QODV38,89244.0,USD,900,13/11/2023,99.16,USD,102.49
18/04/2018 00:03,JJAGKTTO66095512,Stocks,XRBV61,UEVD88,1146680.0,USD,4000,24/06/2023,8739.02,BOB,273.11
18/04/2018 00:03,EOGVEDQP45115133,Mithril Bars,ZSXF19,EIWJ22,1492.0,USD,400,24/03/2021,3.73,USD,4.26
18/04/2018 00:04,LDPQOJQW68483075,Atium Bars,TKVF94,YTAI13,141280.91,PLN,3000,17/04/2019,175.33,USD,39.53
18/04/2018 00:04,ROEOFFFF10790996,Mocchi Disks,MDEQ10,VVBY18,6891.72,KHR,100,11/12/2019,44.26,USD,77.22
18/04/2018 00:04,YCDWHVQZ60277007,Blinds,FAWI50,ZEHM52,72838689.92,FKP,80000,08/09/2022,149.36,USD,962.79
18/04/2018 00:05,TXWFAUDY99132230,Stocks,ZVEN26,VKMV12,187050.0,USD,3000,20/05/2021,62.35,USD,56.37
18/04/2018 00:05,OCVUEMFJ88331978,Horcuxes,NCCX02,LBKT00,3745800.0,USD,30000,31/10/2022,124.86,USD,123.5
18/04/2018 00:05,STYOUURY84362083,Stocks,VXSM31,LIIS96,134590.0,USD,1000,12/06/2020,134.59,USD,155.41
18/04/2018 00:05,FKWSUURD62103949,Grassy Seeds,GGLV00,XHYN07,1247035.46,MUR,800,22/09/2021,19.34,USD,1529.02
18/04/2018 00:05,JDFIWZMS10852739,Stocks,CBOX52,VGYT30,423325.57,CAD,100,30/01/2022,214.07,USD,4226.13
18/04/2018 00:05,WGSLFQER12903927,Javelins,QWOA67,QHXJ50,19961.0,USD,100,22/08/2022,199.61,USD,176.96
18/04/2018 00:06,NUEUWLST74446538,Stocks,BPLN25,SMYT95,2395853.25,INR,900,23/02/2021,77.76,USD,2193.26
18/04/2018 00:07,QZLVVGIT19426295,Black Sludges,SHXQ48,HFLM11,2099020.0,USD,7000,28/01/2020,299.86,USD,265.31
18/04/2018 00:08,AFBOQYID73320905,Stocks,EPZN28,KRXZ15,1264000.0,USD,8000,02/10/2023,158.0,USD,132.39
18/04/2018 00:08,GDWEOKVD06927547,Tickle-tickle Bugs,VXSM31,FJOI82,33824.0,USD,200,11/01/2020,169.12,USD,148.0
18/04/2018 00:08,MNQCULUW17969075,Rings of Gain Strength,PBFW95,OQXV70,726000.0,USD,10000,09/09/2022,72.6,USD,63.3
18/04/2018 00:08,DNYGVJGX24506817,Stocks,VIMV38,FGVK43,5216.0,USD,400,30/03/2019,13.04,USD,13.19
18/04/2018 00:09,KRAXEYGY78972121,Stocks,JCWS17,QLMY86,2777670.0,USD,9000,15/02/2020,308.63,USD,247.22
18/04/2018 00:09,EOUDMCKZ25489019,Mirrors of Hope,CBOX52,QLCE04,2093933.77,ZWD,900,25/01/2021,1424.86,NIO,2033.19
18/04/2018 00:09,RXQAIZUY29614195,Stocks,GSTD71,OCQF34,70452.0,USD,900,20/03/2023,78.28,USD,71.55
18/04/2018 00:10,ASFFSLNY74996811,Naknadan Shrines,KKZA87,ZBIO05,105976.0,USD,400,20/04/2019,264.94,USD,242.54
18/04/2018 00:10,MBKBPRXF18838762,Elven Mithril Coats,NXTO39,SWGF93,2358752.17,ZWD,9000,21/11/2022,70.82,USD,270.64
18/04/2018 00:11,UHCCZRCL66639648,Atium Bars,WVHK10,YTAI13,276793.47,DJF,200,11/12/2023,175.33,USD,1308.5
18/04/2018 00:11,IOSKPGAC53698562,Stocks,QBAP68,PKBF70,173198.29,NIO,400,12/02/2021,191.05,USD,451.92
18/04/2018 00:11,RKWBHRXL99232246,PROBLEMs,SRYE59,CMZC67,13781322.37,SBD,4000,01/06/2020,421.03,USD,3179.6
18/04/2018 00:12,LDXFRJZC07757492,Redstone Blocks,WIZJ73,CAVR54,76394953.3,UAH,5000,10/01/2019,434.65,USD,13515.43
18/04/2018 00:12,CWGXRBVL52407900,Stocks,CAVR54,VVXA11,4511600.0,USD,20000,08/01/2021,225.58,USD,260.57
18/04/2018 00:13,YHYNPZHW66303039,Nails of Helena,PKBF70,JVHD93,140815.0,USD,500,09/11/2023,281.63,USD,238.13
18/04/2018 00:13,GBGWFLZP40886652,Curries of Life,TYAE14,DILF10,926070.0,USD,3000,14/06/2020,308.69,USD,296.0
18/04/2018 00:13,FCMGGAJM16379758,Pacts,NXTO39,KRXZ15,451599.89,LBP,300,09/05/2021,6785.87,COP,1232.31
18/04/2018 00:14,KCUQKRPR37332664,Stocks,MHFC34,RFZG50,245026.17,VUV,200,26/08/2020,47.51,USD,1252.77
18/04/2018 00:14,QIFQATVO68482007,Helms of Brilliance,XHYN07,UFAY59,691140.0,USD,3000,20/04/2021,230.38,USD,212.44
18/04/2018 00:15,GBRCQRGW94387895,Agents,VCSF07,GSTD71,1539105.46,KWD,2000,28/09/2021,174.17,USD,798.44
18/04/2018 00:15,DXJZAFQI84284418,Stocks,AHMZ79,QODV38,198320.0,USD,2000,16/10/2023,1024.68,GIP,76.37
18/04/2018 00:15,YVLAGPGZ23629575,Stocks,SRYE59,DBCS17,369210.0,USD,3000,26/12/2019,123.07,USD,133.01
18/04/2018 00:15,JRDFAQKP69492585,Books of Cagliostro,DREA89,MSHS03,24839870.72,HNL,80000,12/07/2019,4520.06,UYU,323.99
18/04/2018 00:16,OKRMACOG11801643,Gravity Guns,NXTO39,MEOQ86,166033.0,USD,700,14/06/2023,53.6,XPF,253.65
18/04/2018 00:16,JBUUDIPO62903385,Rings of Gain Strength,EKXA24,OQXV70,295905.26,MKD,900,25/09/2023,72.6,USD,303.35
18/04/2018 00:16,BGHIFOUJ94260290,Stocks,TKVF94,HYSJ42,18882.0,USD,200,19/11/2022,94.41,USD,84.51
18/04/2018 00:17,BJQGAFTM75103469,Scrolls of Seals,LIIS96,WWNS72,40958.0,USD,200,24/11/2023,204.79,USD,226.22
18/04/2018 00:17,ZDQIBNCG54011540,Stocks,VXSM31,ZDAI73,17674200.0,USD,90000,03/04/2020,196.38,USD,220.85
18/04/2018 00:17,BHZLWMMB25522959,Stocks,RFZG50,HNLV68,9953.78,THB,200,25/12/2022,46.67,USD,43.97
18/04/2018 00:18,SKSWTQFP59135741,Stocks,KKZA87,VCSF07,450398.4,CDF,60000,05/10/2019,36.44,USD,8.23
18/04/2018 00:18,QSWCFXDS40098734,Stocks,VXSM31,IIZF28,104216.43,OMR,300,25/08/2022,70.91,USD,310.09
18/04/2018 00:19,ZWOLYWXD87956591,Water Walking Boots,PVAZ61,BMRZ75,8367900.0,USD,30000,20/12/2023,278.93,USD,316.38
18/04/2018 00:19,ODYSLJJV70981866,Stocks,KKGY69,YLGZ72,305078.19,SYP,900,20/11/2023,77.27,USD,306.07
18/04/2018 00:19,FWAHCUUQ95999578,Stocks,UFAY59,OHKH76,15090336.45,ILS,90000,12/08/2021,22.95,USD,160.39
18/04/2018 00:19,FYKJPRER61653590,Rings of Levitation,ZXVX98,VGYT30,383460.0,USD,3000,09/05/2019,127.82,USD,117.22
18/04/2018 00:19,QIRUWXKH34146251,Stocks,NQJL85,FAWI50,247646.28,XPF,7000,27/06/2021,156.54,USD,32.71
18/04/2018 00:20,FMPDIEYA72544162,Stocks,AWYB85,NCYN50,5475.0,USD,300,15/05/2020,200.68,RUB,14.61
18/04/2018 00:20,LNHTBNTR03573458,Rings of Poison Resistance,CUVZ50,KTLA69,132724.0,USD,400,21/09/2020,331.81,USD,357.89
18/04/2018 00:20,DBYFWLQS18514185,Stocks,QBAP68,OCQF34,62624.0,USD,800,30/05/2022,78.28,USD,89.15
18/04/2018 00:20,AWGOBMVI56024202,Megacorp Helmets,KRRO64,AHMZ79,6418602.52,ALL,40000,19/02/2019,97.97,USD,179.44
18/04/2018 00:21,QVWMJDQC40135228,Books of Vishanti,ZBIO05,QAZT26,74460.0,USD,500,29/06/2019,148.92,USD,162.88
18/04/2018 00:21,KCABJEWZ14533238,Stocks,QBAP68,LKPN86,66204.0,USD,900,28/04/2023,82.49,AED,71.67
18/04/2018 00:22,UQRPYXVZ53244808,Coldblood Dews,PJKH65,VIMV38,55131.0,USD,300,25/07/2023,183.77,USD,187.91
18/04/2018 00:22,LFEUSQAZ13318314,Rings of Teleport Control,AYIH50,VGYT30,21005600.0,USD,40000,04/04/2020,525.14,USD,461.48
18/04/2018 00:22,JFHBIHAF97171955,Mystic Keys,MYXF05,RFZG50,31038.0,USD,700,23/04/2022,44.34,USD,50.9
18/04/2018 00:22,CNDXZOZN30922739,Stocks,YWMD69,SHXQ48,46528.0,USD,400,12/03/2022,116.32,USD,115.38
18/04/2018 00:22,KGCIFUBH81118670,Stocks,JVHD93,RLZK87,385801.94,SLL,2000,13/08/2022,95.88,USD,175.2
18/04/2018 00:22,VWDMTXIS86477911,Stocks,MKHA46,FDWI64,12068.0,USD,700,11/07/2023,104.32,AOA,14.47
18/04/2018 00:23,UYHYFQNB44503397,Protect Drinks,BBAX06,YTAI13,70086.0,USD,300,22/07/2019,233.62,USD,257.89
18/04/2018 00:23,HKMROEIW22092615,Vesper,AMRO66,VXSM31,6688769.47,ZMK,6000,02/02/2021,182.49,USD,1175.95
18/04/2018 00:23,WSESRESR22132049,Stocks,DGTY64,MDEQ10,2277100.0,USD,70000,23/07/2019,208.57,PYG,35.16
18/04/2018 00:24,JQFMNKOZ04624800,Bold Hunter's Marks,ZVEN26,MFJJ99,377594.61,SAR,400,14/06/2022,154.08,USD,1077.68
18/04/2018 00:24,SKIDUHOC02538205,Stocks,QBVN33,ZELV96,460500.0,USD,30000,11/01/2023,15.35,USD,14.48
18/04/2018 00:24,HBOMVKRU49212889,Millennium Puzzles,JCWS17,XHYN07,536500.0,USD,50000,05/12/2020,10.73,USD,11.76
18/04/2018 00:24,NCGHLGXC62345253,Golden Ink Pots,LAUA80,ZXVX98,12205298.72,EGP,10000,16/02/2023,380.18,USD,1351.35
18/04/2018 00:24,PRBIWWZS06520355,Hearts of Onaga,AMBT33,RJUD59,664309684.5,LYD,70000,20/11/2020,558.25,USD,8004.77
18/04/2018 00:24,GNHZHFFW51475016,Stocks,DDIB11,DOGG07,79740.0,USD,3000,20/04/2021,26.58,USD,30.64
18/04/2018 00:26,QHIGBLWE01352028,Ogyo Disks,FGQR22,VVBY18,270886.0,USD,700,13/12/2021,386.98,USD,408.21
18/04/2018 00:26,BAQSFCQH19556676,Diverseys,LIJW00,TQSJ85,47460.0,USD,600,31/07/2022,79.1,USD,70.92
18/04/2018 00:26,MUJTDXJP19280138,Millennium Rods,KKZA87,TYAE14,53848.0,USD,200,28/04/2019,269.24,USD,283.44
18/04/2018 00:27,JHGRHSJB01921285,Tonsil Stones,JZTC69,LAUA80,1277640.0,USD,6000,10/06/2022,212.94,USD,232.05
18/04/2018 00:27,GFAUVKRW77848820,Stocks,QXFF29,EPZN28,10924.0,USD,200,06/10/2020,1166.58,HTG,63.9
18/04/2018 00:27,ECPBGJOW86224672,Tarkartan Blades,DILF10,WHPS18,656730.0,USD,9000,03/12/2019,72.97,USD,59.72
18/04/2018 00:27,IOZZMCTA23921491,Amulet Coins,YTAI13,ESPL27,1925760.0,USD,6000,03/01/2019,320.96,USD,360.41
18/04/2018 00:27,FMPMOPQB77551046,Stocks,QCRG59,RJUD59,6476.0,USD,400,29/09/2021,16.19,USD,17.38
18/04/2018 00:28,WHGEDMND65277627,Stocks,IIZF28,LIJW00,65774.0,USD,200,06/08/2023,29.01,MNT,308.6
18/04/2018 00:28,FEBQATZU02890443,Golem Disks,TRFG21,PJKH65,12369600.0,USD,90000,03/07/2021,137.44,USD,145.48
18/04/2018 00:28,ZCCLTLYG66284127,Scripts,GYWU23,DNIL23,5240200.0,USD,70000,17/12/2021,74.86,USD,69.59
18/04/2018 00:28,ESTLXFYQ48920275,Stocks,DJNE62,ZXVX98,8489326.5,MYR,5000,30/03/2021,48.6,USD,1415.2
18/04/2018 00:28,RLWQJSCZ87946810,Stocks,MEOQ86,WVEI17,1771000.0,USD,20000,23/04/2023,88.55,USD,99.34
18/04/2018 00:29,VJQSUBOY21793873,Stocks,IZTD25,MFZY76,17230500.0,USD,90000,19/09/2020,191.45,USD,217.64
18/04/2018 00:29,IPTECXSI73807495,Moranth Crackers,AGBH66,KEVJ11,29211.0,USD,300,14/06/2023,97.37,USD,103.92
18/04/2018 00:29,IXKXMPKJ87163009,Stocks,AMBT33,TBVE46,8502454.8,AED,50000,14/07/2020,151.64,USD,184.09
