dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/04/2018 00:07,VNQEYMOH94115255,Joy Cans,HNLV68,ZEHM52,69359533.32,FKP,70000,12/04/2021,163.24,USD,898.48
22/04/2018 00:07,FMPIGKKJ86289105,Stocks,VLJL11,IZTD25,1980105.75,BMD,70000,01/04/2021,27.45,USD,24.05
22/04/2018 00:08,EMTWVRBY48578620,Stocks,EDYH00,VKMV12,2596870.21,SZL,9000,28/08/2019,62.97,USD,304.95
22/04/2018 00:08,OQWCPFCD56852999,Stocks,HSWX88,AMBT33,8290511.86,HRK,3000,27/05/2021,17.49,USD,2467.58
22/04/2018 00:08,RFQGBWUY75049076,Stocks,OHKH76,NCCX02,376624223.92,ARS,40000,05/03/2020,704.06,USD,10222.97
22/04/2018 00:08,AGGDRVYE59410845,Rocky Helmets,KKGI60,AHMZ79,138797736.51,HRK,2000,20/08/2022,439.22,USD,73822.76
22/04/2018 00:09,ITKUENAM94481984,Stocks,WIZJ73,MKHA46,991215.11,GMD,300,02/02/2020,283.59,USD,3066.67
22/04/2018 00:09,EAOTIVVQ26670689,Stocks,OPZI26,GGLV00,15183.0,USD,900,11/10/2021,16.87,USD,16.36
22/04/2018 00:09,YEJUWOKY30252796,Excalibers,HHOA99,UWUK72,9576.0,USD,700,19/05/2023,13.68,USD,15.37
22/04/2018 00:09,BUVMEGFN36334648,Stocks,PQSW95,RJUD59,135724.35,AFN,500,12/04/2022,16.33,USD,259.95
22/04/2018 00:09,DHIEMVCT68451260,Falco Disks,KRRO64,CBOX52,58155.0,USD,500,15/11/2022,116.31,USD,118.57
22/04/2018 00:09,GTFWSTEZ68239125,Sausages inna bun,QHXJ50,CMOI26,52397.77,GTQ,7000,23/11/2023,14.66,USD,8.0
22/04/2018 00:09,PIHZFISF15302968,Stocks,VKMV12,EKXA24,23821.0,USD,700,30/12/2021,128.45,ZWD,32.23
22/04/2018 00:10,OYCITNLM51480228,Infobots,NXTO39,BMRZ75,222145.0,USD,500,06/04/2022,444.29,USD,416.76
22/04/2018 00:10,IAYTCUPF23690154,Big Roots,ESPL27,MFZY76,289701.0,USD,900,06/04/2023,321.89,USD,326.91
22/04/2018 00:10,DZOSNYFC34387064,Rings of Warning,SZRJ90,HNLV68,5768852.92,BBD,1000,30/06/2020,125.2,USD,5816.69
22/04/2018 00:10,LURKQIXW51518555,Stocks,LKPN86,DBCS17,109827.0,USD,900,22/06/2022,122.03,USD,141.2
22/04/2018 00:11,RLTLPWVM68694800,Qwark Statuettes,SHXQ48,ZSXF19,29778.0,USD,700,31/07/2019,42.54,USD,37.08
22/04/2018 00:11,SNDZRIYS01832630,Stocks,QCRG59,RLZK87,433099.32,SYP,1000,06/01/2023,684.77,BYR,380.22
22/04/2018 00:11,LZDCFMYJ86022492,Stocks,MSHS03,CBOX52,178132.0,USD,400,09/08/2021,445.33,USD,407.87
22/04/2018 00:11,TDZDJRIS55633960,Stocks,NXTO39,QAZT26,185260.0,USD,400,18/03/2019,463.15,USD,354.45
22/04/2018 00:12,RPHIATOJ02212807,Stocks,QBVN33,NCXS33,7081213.62,LAK,30000,16/02/2020,95.42,USD,251.21
22/04/2018 00:12,DINENWMQ49581645,Stocks,MYXF05,FDWI64,104040.0,USD,6000,22/08/2023,17.34,USD,20.08
22/04/2018 00:12,FEGBAFOZ92206925,Stocks,BMRZ75,HWJF09,502170.0,USD,1000,12/04/2022,502.17,USD,571.46
22/04/2018 00:12,ZWFVAEFQ83147400,Stocks,FORM54,TYAE14,6294437.22,HRK,700,08/06/2023,56.91,USD,9762.98
22/04/2018 00:12,ZBSBJQHQ80294310,Eyes of Agamotto,NXTO39,BPLN25,32272389.32,GNF,1000,25/12/2021,243.45,USD,35182.64
22/04/2018 00:12,AXZALBSN05676569,Shining Coins,XHYN07,NCCX02,1447180.0,USD,7000,25/08/2021,206.74,USD,192.19
22/04/2018 00:12,NBUKWQTH73774171,Alchemy Smocks,DREA89,GSTD71,368396.0,USD,700,02/09/2023,526.28,USD,484.94
22/04/2018 00:13,FIRXNYSJ00692542,Stocks,JVHD93,CAVR54,627550.0,USD,7000,28/11/2020,89.65,USD,72.04
22/04/2018 00:13,FHKBJGFD19840249,Rift Crackers,ISWT83,LKPN86,7780.0,USD,100,08/10/2020,77.8,USD,73.09
22/04/2018 00:13,MSDJXFUB77905584,Stocks,DGTY64,NCYN50,16677.0,USD,900,01/04/2019,18.53,USD,16.38
22/04/2018 00:13,OBYLCWTC34248404,Mystic Keys,HPTP65,RFZG50,1366800.0,USD,30000,19/06/2022,45.56,USD,43.24
22/04/2018 00:13,AGYQCXMR28444720,Stocks,QOKP03,ZBIO05,5394.0,USD,600,21/03/2020,8.99,USD,9.91
22/04/2018 00:13,JQKVZRAT37492484,Stocks,VVXA11,SXHU74,56080.0,USD,1000,07/05/2021,330.44,AOA,48.07
22/04/2018 00:13,INNAYGHF48007485,Stocks,HYSJ42,KTLA69,275540.0,USD,2000,22/12/2021,137.77,USD,117.2
22/04/2018 00:13,IJAZPXQB82828936,Ultra Balls,ZEHM52,SAAM06,21991.98,VEB,600,20/05/2022,37.57,USD,32.94
22/04/2018 00:14,JCBJGVME12323699,Stocks,SAAM06,ZNQA84,13811200.0,USD,80000,04/10/2023,172.64,USD,204.02
22/04/2018 00:14,ZZLRGQPM43753381,Stocks,FGVK43,PBFW95,45695.0,USD,500,21/12/2021,91.39,USD,85.83
22/04/2018 00:14,VEYVGRVZ80279563,Stocks,AHMZ79,SRYE59,209700.0,USD,90000,21/07/2021,2.33,USD,2.39
22/04/2018 00:14,IBKVWEYL56098754,Stocks,MRAH32,XRBV61,38644000.0,USD,80000,09/09/2019,483.05,USD,428.74
22/04/2018 00:14,XHCXTKJG78298360,Stocks,NCYN50,CMZC67,145140.0,USD,3000,15/07/2023,48.38,USD,43.89
22/04/2018 00:15,IHJMYFDG88167804,Nemesis Whips,VKMV12,ORQH73,326324.46,GTQ,10000,19/06/2020,63.91,USD,27.69
22/04/2018 00:15,HXKCUHOL30734997,Stocks,WVEI17,GSTD71,36260.0,USD,700,06/03/2020,51.8,USD,58.49
22/04/2018 00:15,VHVLEERH47538969,Stocks,QBAP68,PQSW95,163560.0,USD,6000,09/02/2020,27.26,USD,24.35
22/04/2018 00:15,QMRAROLB96910390,Stocks,DVVB31,QLCE04,64725982.2,ETB,50000,25/04/2020,139.32,USD,1097.39
22/04/2018 00:15,QKSOQAFH36824828,Stocks,UFAY59,RJUD59,8165.0,USD,500,03/07/2019,16.33,USD,18.82
22/04/2018 00:15,NDHWCSZJ25208182,Stocks,VVXA11,VGYT30,6370800.0,USD,30000,23/11/2019,212.36,USD,234.9
22/04/2018 00:15,RBNIBATG87045078,Fire Tablets,WWNS72,UIKN63,8836100.0,JMD,70000,16/08/2023,155.36,USD,115.48
22/04/2018 00:15,GQVKANSI77369100,Stocks,UACN81,XRBV61,411404.02,TTD,200,12/04/2021,483.05,USD,1951.24
22/04/2018 00:15,GZRYGMEI10208973,Focus Bands,VXSM31,AMBT33,181122.0,USD,300,15/01/2023,603.74,USD,665.91
22/04/2018 00:15,DNKECIBU03480640,Stocks,MFJJ99,UEVD88,114864.0,USD,400,18/07/2019,287.16,USD,301.57
22/04/2018 00:15,JWQNBSFI68050419,Stocks,YLGZ72,TBVE46,10800300.0,USD,70000,01/05/2021,154.29,USD,162.22
22/04/2018 00:15,ZZSNVKYD69983503,Psychic Seeds,TFLS35,SZRJ90,41976.0,USD,300,26/09/2021,1436.42,GIP,144.47
22/04/2018 00:15,XYMAWEZZ66237714,Vorpal Swords,EMNK67,OQXV70,1884800.0,USD,5000,22/07/2023,376.96,USD,337.93
22/04/2018 00:16,MUNWQLCP75607618,Ampules,SFEO61,LAUA80,4741600.0,USD,40000,19/04/2019,118.54,USD,134.27
22/04/2018 00:16,FKFPCTHZ60953583,Stocks,WHPS18,CMZC67,193520.0,USD,4000,06/01/2019,48.38,USD,54.41
22/04/2018 00:16,HBLYNFBK13459733,Vestiges,PJKH65,SZRJ90,6573600.0,USD,10000,25/03/2023,657.36,USD,605.44
22/04/2018 00:16,EHAHJHOQ65760987,Shaman Bone Blades,YLGZ72,QLCE04,162217.96,GEL,200,07/07/2021,168.97,USD,844.75
22/04/2018 00:16,IYNQTGJH29469169,Stocks,SWGF93,ZMLP81,19971.0,USD,700,06/08/2021,28.53,USD,27.14
22/04/2018 00:16,FUIGNPPH76139822,Master Balls,GSTD71,DOGG07,236100.0,USD,5000,29/03/2023,47.22,USD,55.02
22/04/2018 00:16,AHLMJNMK48869824,Holodecks,AMBT33,GBEZ65,343871.3,KMF,500,06/05/2021,166.27,USD,728.64
22/04/2018 00:17,DAXJFHSX49477316,Stocks,ZELV96,HWHS51,184392.0,USD,900,10/04/2023,204.88,USD,226.33
22/04/2018 00:17,ORSURPDL16049913,Stocks,OPZI26,LKPN86,58920.0,USD,800,09/08/2019,73.65,USD,80.44
22/04/2018 00:17,INFBZNAH44586019,Stocks,SBUT62,QLMY86,9468300.0,USD,30000,07/01/2023,315.61,USD,283.03
22/04/2018 00:18,ZHTDOUZX17183146,Stocks,UFAY59,DBCS17,488120.0,USD,4000,18/01/2022,122.03,USD,104.97
22/04/2018 00:18,ZZJTQOUI17383274,Stocks,VPTI00,DDIB11,9000.0,USD,300,22/07/2019,30.0,USD,28.43
22/04/2018 00:19,QHPOJHSV44169731,Stocks,MDEQ10,RLZK87,33362637.84,MGA,60000,09/01/2020,97.49,USD,483.07
22/04/2018 00:19,NJASYGZU64125250,Stocks,RQGG65,KTLA69,688850.0,USD,5000,26/10/2022,137.77,USD,150.14
22/04/2018 00:19,FZYQFAMF67171653,Millennium Rings,DREA89,NCYN50,18353.7,TTD,200,10/11/2023,21.55,USD,83.27
22/04/2018 00:19,KCWRXDKT94300402,Berserk Genes,SHXQ48,CVMG22,328545.21,MKD,900,22/07/2021,81.37,USD,396.59
22/04/2018 00:19,DFKFXSJM48451275,Rings of Increase Accuracy,WVHK10,RLZK87,110568.0,USD,800,04/12/2019,138.21,USD,118.37
22/04/2018 00:19,OPDSFXAC40602005,Full Faces,HNLV68,QLCE04,2478463.75,MXN,800,09/02/2022,392.47,USD,3440.66
22/04/2018 00:20,ZALJZZLR60692442,Stocks,XRBV61,FJOI82,11598300.0,USD,90000,11/12/2023,125.96,MOP,143.65
22/04/2018 00:21,MQYZDJXH79909896,Gauntlets,QODV38,YWMD69,227792.5,JMD,800,04/05/2019,350.45,USD,308.92
22/04/2018 00:21,SVLXLPWF46705225,Wonka Bars,YTAI13,AWYB85,881855.29,SVC,800,28/01/2022,291.92,USD,1225.16
22/04/2018 00:21,QSAITZQZ79135166,Stocks,HYSJ42,FTFI87,21539200.0,USD,40000,27/02/2023,538.48,USD,466.89
22/04/2018 00:21,AWGUTFUJ81761203,Stocks,RQGG65,WVEI17,304469.58,MGA,600,20/12/2020,88.97,USD,548.55
22/04/2018 00:21,XQCQNKIO38600713,Namekian Spring Water,MRAH32,OPET16,11669.0,USD,700,10/04/2020,16.67,USD,18.11
22/04/2018 00:22,VNVRHKED52321311,Stocks,MSHS03,EWUY52,62594.0,USD,200,20/11/2023,312.97,USD,305.3
22/04/2018 00:22,PHEFASLH11783148,Stocks,IZLM67,HWHS51,11639499.14,DOP,7000,15/08/2020,204.88,USD,1992.65
22/04/2018 00:22,SDPDWXXQ90628918,Stocks,SXHU74,INIL60,413550.3,HTG,800,15/03/2021,112.05,AZN,474.98
22/04/2018 00:22,UOUHKSSS94520616,Drums of Earthquake,VVXA11,DDIB11,535004.69,NPR,7000,27/10/2023,95.74,USD,69.29
22/04/2018 00:22,GBALRIJB36917370,Duff,YCZA59,WIZJ73,17065800.0,USD,60000,17/06/2021,284.43,USD,258.64
22/04/2018 00:22,ZNZTLWYX76033041,Stocks,CVMG22,SWGF93,3350.0,USD,200,11/01/2019,16.75,USD,14.2
22/04/2018 00:23,OVWJISFJ92778498,Stocks,UEVD88,BBAX06,910400.0,USD,20000,08/02/2023,45.52,USD,40.24
22/04/2018 00:23,KBQWRSWT71213961,Steel Soul Sake,EPZN28,WHPS18,402880.0,USD,4000,09/10/2021,100.72,USD,105.87
22/04/2018 00:23,BGXRLYBK85473997,Stocks,OUNH49,OCQF34,1123477.76,SEK,4000,21/05/2021,77.95,USD,319.76
22/04/2018 00:23,KMZIPSZO97295644,Ogyo Disks,EDYH00,VVBY18,3092080.0,USD,8000,05/11/2019,386.51,USD,412.34
22/04/2018 00:23,TLPFALCE87108350,Pulse Rifles,TQSJ85,PKBF70,10688.0,USD,800,05/01/2019,13.36,USD,12.19
22/04/2018 00:23,XPAAFUFU50235070,Stocks,GZED20,VVXA11,115070.0,USD,500,28/08/2023,230.14,USD,260.67
22/04/2018 00:23,HSAHNBIR15433543,Stocks,CBOX52,UACN81,22737.42,QAR,600,07/10/2021,18.53,USD,43.85
22/04/2018 00:23,AAKYDMWC47365788,Vibranium Bars,FDWI64,MSHS03,191964.0,USD,300,02/06/2021,639.88,USD,693.36
22/04/2018 00:24,GOMUFNMD22702869,Hand Lanterns,TFLS35,CIXF70,236812.0,USD,400,05/10/2019,592.03,USD,535.81
22/04/2018 00:24,TVCMCAXH98358737,Stocks,SBUT62,IIZF28,315141.36,VND,800,06/09/2023,72.75,USD,355.12
22/04/2018 00:24,JNEQLGFX04087500,Titan Horns,LIJW00,MRAH32,326244.67,PAB,200,04/12/2020,148.32,USD,1743.48
22/04/2018 00:24,OJTHSDTD33423978,Stocks,HYSJ42,FGVK43,38250.0,USD,3000,10/08/2022,12.75,USD,13.58
22/04/2018 00:24,IAVMATAG45018526,Gold Dust,FTFI87,QBVN33,161430.0,USD,3000,27/04/2021,53.81,USD,54.53
22/04/2018 00:25,AGNPGVRG01363868,Valaryian Steel Bars,HWJF09,OPZI26,19206000.0,USD,90000,09/05/2021,213.4,USD,248.56
22/04/2018 00:25,RWYXGJRS20656972,Stocks,FJOI82,TKVF94,164491.6,IDR,900,16/09/2019,40.94,USD,167.94
22/04/2018 00:25,WOXOLJVI28245108,Stocks,DBCS17,JCWS17,27735.0,USD,300,21/07/2021,92.45,USD,100.1
22/04/2018 00:25,XNXVIRSR70706000,Stocks,NCCX02,WHPS18,19068.19,PGK,100,02/04/2023,50.28,USD,212.32
22/04/2018 00:25,KJAMCCVV13834472,Stocks,SMYT95,OCQF34,78009242.0,PKR,80000,06/08/2021,77.95,USD,1083.81
22/04/2018 00:25,QQXVNRWZ81650016,Stocks,ZXVX98,VVXA11,1610980.0,USD,7000,14/05/2023,230.14,USD,200.89
22/04/2018 00:25,AMYKWYNG82381330,Stocks,IZLM67,QLMY86,284049.0,USD,900,17/01/2020,315.61,USD,273.69
22/04/2018 00:25,LXRFMSTT76661094,Stocks,MHFC34,OCQF34,77950.0,USD,1000,23/05/2019,77.95,USD,85.88
22/04/2018 00:25,PQKENJHA20651012,Hoverboards,NXTO39,MFZY76,11920.0,USD,500,18/09/2021,23.84,USD,26.0
22/04/2018 00:25,NVEAZOEJ59273813,Stocks,VLJL11,HSWX88,217983.28,ETB,600,06/03/2019,39.1,USD,326.1
22/04/2018 00:25,BHESACHO92082516,Stocks,VAHJ53,VVBY18,10550.93,JPY,8000,17/07/2022,30.18,USD,1.24
22/04/2018 00:26,SXLXNFDT54153431,Stocks,MHFC34,WHPS18,3519600.0,USD,70000,16/06/2023,50.28,USD,56.91
22/04/2018 00:26,LINYVWFG18779596,Eyes of Agamotto,VESX21,BPLN25,194760.0,USD,800,26/09/2020,243.45,USD,220.74
22/04/2018 00:26,KSXSZTQQ04507572,Stocks,TFLS35,QLCE04,41796.0,USD,300,14/10/2019,139.32,USD,153.43
22/04/2018 00:26,TTPXTUIX97869348,Weakness Policies,TBVE46,ZBIO05,126462.0,USD,600,14/06/2023,210.77,USD,194.12
22/04/2018 00:26,ARWTWTVT57178603,Duff,DREA89,WIZJ73,10158246.79,IDR,8000,03/03/2020,284.43,USD,1419.21
22/04/2018 00:26,KNAADHNJ14567188,Stocks,QHXJ50,IZLM67,388021.39,ETB,500,22/12/2020,83.52,USD,768.84
22/04/2018 00:27,ZDINKCOK63291301,Repulsor Beams,FJOI82,XRBV61,634770.0,USD,1000,02/06/2020,634.77,USD,648.25
22/04/2018 00:27,NVZLXMHS18432056,Full Faces,NCCX02,QLCE04,31397600.0,USD,80000,23/02/2020,4646.14,LBP,340.97
22/04/2018 00:27,PSOIOWDO64868683,PROBLEMs,GGLV00,CMZC67,28973700.0,USD,70000,29/07/2022,413.91,USD,440.86
22/04/2018 00:27,OAPFQKMS47843726,Stocks,MHFC34,RJUD59,5750250.24,AWG,70000,07/04/2023,16.33,USD,84.32
22/04/2018 00:27,VXODOPIY85683580,Stocks,JCWS17,CVMG22,1627000.0,USD,50000,04/06/2023,32.54,USD,29.28
22/04/2018 00:27,MHBNJHQZ35277646,Stocks,RFZG50,RNZB01,49156.7,KZT,4000,03/03/2019,4.92,USD,13.03
22/04/2018 00:27,EKDRBHKQ70575524,Stocks,KKGI60,DNIL23,76422.0,USD,300,18/06/2022,254.74,USD,217.63
22/04/2018 00:27,ACUPUKOQ09337745,X-Potions,ZDAI73,CMZC67,30130.0,USD,200,25/12/2019,150.65,USD,123.84
22/04/2018 00:27,VOKDKLRO36514688,Dust Cannisters,WWNS72,DNIL23,35618800.0,USD,70000,17/05/2020,508.84,USD,511.49
22/04/2018 00:28,YAORBCCK46974772,Stocks,PQSW95,EPZN28,10580.0,USD,200,26/08/2021,52.9,USD,56.39
22/04/2018 00:28,HMZKYIEU21682102,Stocks,JCWS17,EPZN28,476100.0,USD,9000,01/08/2021,52.9,USD,43.71
22/04/2018 00:28,VRJYZLWJ89770317,Stocks,VESX21,LAUA80,3446550.0,USD,9000,09/03/2019,382.95,USD,350.61
22/04/2018 00:28,BXJQVTYW39356428,True Names,CUVZ50,FYYD57,75320.0,USD,800,27/03/2022,94.15,USD,77.44
22/04/2018 00:28,KWTFVYWJ80794056,Reflectors,KKZA87,VIMV38,978630.0,USD,3000,30/11/2019,326.21,USD,286.38
22/04/2018 00:28,UCTVZTUL09142632,Blank Spellbooks,GBEZ65,ISWT83,5281500.0,USD,50000,29/06/2020,105.63,USD,101.63
22/04/2018 00:28,EHFCLOTV44576599,Stocks,YCZA59,TQSJ85,37637600.0,USD,70000,12/04/2021,537.68,USD,585.4
22/04/2018 00:28,DRVKEJKF12188866,Stocks,ZELV96,AWYB85,29330.0,USD,200,10/12/2020,146.65,USD,124.68
22/04/2018 00:28,QWKUVBRT91690807,Stocks,GSTD71,RQGG65,2464800.0,USD,60000,11/03/2021,41.08,USD,47.29
22/04/2018 00:28,WYHVWXRN36200949,Cornballers,RDBE21,HYSJ42,13887000.0,USD,60000,09/01/2019,231.45,USD,202.47
22/04/2018 00:28,SPVVHHHY15390383,Stocks,CMZC67,YTAI13,131886.7,SGD,100,09/02/2020,197.93,USD,1495.31
22/04/2018 00:29,OYJONNQN46902103,Stocks,ISWT83,GIWG34,10079.84,AZN,1000,11/09/2022,2.15,USD,10.77
22/04/2018 00:29,PAZTVSVP16821760,Coldblood Dews,FORM54,VIMV38,6097538.81,AFN,2000,12/04/2020,183.41,USD,3106.89
22/04/2018 00:29,LXMVZQJU36045396,Stocks,DDIB11,FAWI50,7974000.0,USD,50000,01/10/2021,159.48,USD,154.72
22/04/2018 00:29,CNXSOYGJ39793598,Wands of Nothing,ZSXF19,PQSW95,60448000.0,USD,80000,26/08/2021,755.6,USD,684.43
22/04/2018 00:29,XHSPQTBG55327989,Loadstones,KUWI70,TYAE14,198457.6,CHF,400,16/09/2021,56.17,USD,436.47
22/04/2018 00:29,RQVVBGOA80902946,Stocks,ZELV96,HWJF09,451953.0,USD,900,28/03/2021,502.17,USD,449.88
22/04/2018 00:29,UOCIOATY97987318,Stocks,KTLA69,IBLA29,1459550.0,USD,5000,22/10/2020,291.91,USD,318.06
22/04/2018 00:29,VOBVOEJN80704225,Stocks,VTKE98,HSWX88,2737000.0,USD,70000,03/07/2023,39.1,USD,39.87
22/04/2018 00:30,MLCASGPL33914794,Stocks,SBUT62,ZMLP81,5706.0,USD,200,23/06/2021,28.53,USD,28.15
22/04/2018 00:30,QSCVCMPG92521127,Blasting Rods,VIMV38,CUVZ50,9641600.0,USD,80000,14/01/2021,134.83,AED,125.87
22/04/2018 00:30,JNDXPRYY37348278,Symbiotes,QODV38,KKGI60,57720.0,USD,200,07/04/2019,288.6,USD,251.04
22/04/2018 00:30,EELCUIGG25473748,Stocks,PBFW95,CQPJ57,190966.44,MZN,800,18/01/2020,43.34,USD,267.45
22/04/2018 00:30,COGKGUNN31908361,Blue Digizoids,FTFI87,INIL60,1857990.0,USD,3000,08/01/2020,619.33,USD,532.87
22/04/2018 00:30,IVJVVDOU92146335,Rings of Polymorph Control,CUVZ50,SMYT95,48777650.88,AFN,10000,24/11/2021,293.44,USD,5346.92
22/04/2018 00:31,JRZUQYNM18400287,Limit Break Manuals,SHXQ48,HSWX88,663780.0,USD,6000,29/12/2021,110.63,USD,124.58
