dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/09/2010 00:00,EALOZIXE14201105,Millennium Keys,RJUD59,JXGF57,1766100.0,USD,6000,23/11/2011,294.35,USD,245.81
26/09/2010 00:00,WGVXQRJG93603842,Mirrors of Hope,TRFG21,QLCE04,3408480.0,USD,6000,09/10/2011,568.08,USD,619.86
26/09/2010 00:01,TZOMOWOG54952462,Hope,QXFF29,RJUD59,1209494.81,GHS,800,28/06/2011,172.57,USD,1303.95
26/09/2010 00:01,HBTPKTMJ45725197,Chunin Headband,SAAM06,EIWJ22,155477.0,USD,700,28/01/2011,222.11,USD,246.38
26/09/2010 00:01,UOWYDYEQ79815945,Stocks,CIXF70,PBFW95,297709.44,JPY,30000,03/04/2015,208.48,USD,9.06
26/09/2010 00:03,TSMOXXMR04773392,Moranth Flamers,GGLV00,ERHJ34,1659480.0,USD,4000,27/01/2014,414.87,USD,444.78
26/09/2010 00:03,DYVXXGYB90967113,Nefarious Security Cards,FTFI87,AMRO66,269420.0,USD,500,07/04/2013,538.84,USD,559.98
26/09/2010 00:03,JMYKOWHE66207897,Stocks,YLGZ72,ORQH73,1142691.22,XAF,900,26/12/2013,270.56,USD,1050.96
26/09/2010 00:03,QDAJSDVA90193671,Stocks,TVQQ54,ZEHM52,5542136.22,GNF,500,22/08/2012,114.6,USD,10280.25
26/09/2010 00:04,GTKVQFFS46061534,Pipboys,FORM54,DDIB11,7186800.0,USD,40000,05/01/2015,179.67,USD,211.27
26/09/2010 00:04,VAGSYXZY93860354,Stocks,FGVK43,YCZA59,195138.4,SBD,300,19/03/2011,69.65,USD,653.84
26/09/2010 00:05,ONVUXFRV50243102,Flying Carpets,QLMY86,IJPI82,1770300.0,USD,10000,05/05/2014,177.03,USD,163.73
26/09/2010 00:05,CBXRZXFV16472215,Stocks,BDBU00,YOQG45,368700.0,USD,10000,12/09/2013,36.87,USD,33.76
26/09/2010 00:05,YKAVCZRB68998537,Steel Soul Sake,UEVD88,WHPS18,6088650.28,GHS,6000,08/01/2014,115.83,USD,1156.18
26/09/2010 00:05,RRTPOTSC44895002,Stocks,NCYN50,LBKT00,8973.0,USD,900,20/11/2013,9.97,USD,11.2
26/09/2010 00:05,CTVKBXVD17769016,Millennium Scales,AYIH50,VXSM31,56874.79,STD,200,22/04/2013,60.25,USD,273.07
26/09/2010 00:06,KKOUNMOF05731809,Stocks,VVBY18,PBFW95,2416825.25,DZD,3000,16/12/2012,208.48,USD,886.97
26/09/2010 00:06,FCYVJJLY46994887,Stocks,HFLM11,WWNS72,315440.0,USD,2000,24/05/2015,157.72,USD,140.9
26/09/2010 00:06,HHUSCUPV95051819,Grassy Seeds,MHFC34,XHYN07,15080.0,USD,1000,25/04/2015,15.08,USD,14.04
26/09/2010 00:06,DEYRBSNS74117165,Stocks,DREA89,DNIL23,22716.0,USD,100,17/12/2015,227.16,USD,245.69
26/09/2010 00:06,BXKHKDXM49382135,Stocks,WIZJ73,HHOA99,16401.0,USD,700,03/02/2015,23.43,USD,27.21
26/09/2010 00:07,HUVDHLPO21603553,Cell Cells,FAWI50,AGBH66,14085000.0,USD,90000,03/09/2013,156.5,USD,152.22
26/09/2010 00:07,LLAWZHDO18619095,Sigils,UEVD88,DDIB11,167024.0,USD,800,22/09/2015,208.78,USD,187.27
26/09/2010 00:07,ZDFATYRU95955164,Leftovers,SEKK26,NXTO39,59795917.16,CLP,40000,24/08/2012,204.89,USD,1777.58
26/09/2010 00:07,HFVJVKYE15794529,Master Swords,QLMY86,ZVEN26,9591.0,USD,300,07/07/2012,31.97,USD,34.64
26/09/2010 00:07,NKFRHCSB04592748,Stocks,AYIH50,TQSJ85,876360.0,USD,6000,24/10/2011,146.06,USD,123.64
26/09/2010 00:07,ZPWRJKPK88665298,Smoke Balls,HHFP66,QODV38,305468750.07,TWD,1000,01/11/2012,590.7,USD,281323.43
26/09/2010 00:07,SOLVSCKE59079860,Stocks,TYAE14,ZBIO05,51938.03,SLL,700,19/08/2014,22.36,USD,76.89
26/09/2010 00:08,XSLVJUWT14694667,Stocks,EMNK67,UEVD88,1692358.94,CVE,900,15/06/2014,195.83,USD,1661.65
26/09/2010 00:08,VPVJRNEB83330459,Infobots,CAVR54,BMRZ75,16775500.0,USD,50000,23/02/2011,335.51,USD,274.63
26/09/2010 00:08,BTOFUUHN11246676,Stocks,DREA89,AMRO66,26688.0,USD,400,26/03/2011,50.02,JMD,58.28
26/09/2010 00:08,RWYNJEDW81056928,Black Materia Orbs,RLZK87,VCSF07,439000.0,USD,50000,11/12/2015,8.78,USD,7.78
26/09/2010 00:09,KEQDSSQS35231183,Stocks,RLZK87,FGVK43,149835.03,HKD,800,10/08/2015,51.26,USD,176.77
26/09/2010 00:09,OSLPPANU21941923,Rings of Sustain Ability,HYSJ42,HNLV68,100650.0,USD,500,01/10/2015,201.3,USD,225.76
26/09/2010 00:09,VFTWWVOI37121731,Stocks,VCSF07,IJPI82,981720.0,USD,6000,17/06/2014,163.62,USD,177.16
26/09/2010 00:10,OHRPLRMQ78203117,Infobots,HYSJ42,BMRZ75,134204.0,USD,400,24/02/2013,335.51,USD,270.63
26/09/2010 00:10,RTRBTKFH09453789,Stocks,WYFO79,GSTD71,557550.0,USD,5000,24/06/2011,111.51,USD,94.97
26/09/2010 00:10,IFEXXTMP21837515,Daenarians,TQSJ85,BBAX06,30448.0,USD,800,03/12/2013,38.06,USD,40.26
26/09/2010 00:11,GKBARPNY83271092,Stocks,SFEO61,QBVN33,4618600.0,USD,70000,23/07/2015,633.55,CVE,74.35
26/09/2010 00:11,CONVLEOY81022231,Rings of Aggravate Monster,PJKH65,TVQQ54,270560.0,USD,1000,07/02/2011,316.85,BMD,296.07
26/09/2010 00:12,XTURBJFQ36719135,Stocks,KKGI60,TBVE46,231685.88,LSL,800,04/03/2014,147.94,USD,299.01
26/09/2010 00:12,SUUMHIJM07878981,Kamidogus,ESPL27,EWUY52,1347580.34,SBD,800,30/05/2015,180.37,USD,1457.31
26/09/2010 00:13,EYBBPEFH29987198,Stations,SRYE59,YFAM59,229131.0,USD,900,22/06/2013,254.59,USD,226.57
26/09/2010 00:13,GBBGHKHW29880339,Clank Model Robots,RLZK87,QETH27,129310.0,USD,1000,09/11/2015,129.31,USD,152.18
26/09/2010 00:13,YADCGOHY48870400,Rings of Conflict,FJOI82,KUWI70,26323.0,USD,100,24/01/2012,263.23,USD,241.87
26/09/2010 00:14,DFSAMFRV97146559,Stocks,HWHS51,MHFC34,103488.0,USD,800,21/09/2011,129.36,USD,116.24
26/09/2010 00:15,WNBIFQDY72054764,Stocks,ZELV96,HPTP65,5379222.03,XPF,70000,28/06/2012,200.59,USD,65.93
26/09/2010 00:15,OJUHBYRT51824491,Stocks,RNZB01,RJCA92,400603.29,EGP,4000,05/08/2015,46.1,QAR,98.03
26/09/2010 00:16,RXGTNJYV59754827,Stocks,ZXVX98,RJCA92,1517.0,USD,100,22/04/2013,15.17,USD,13.61
26/09/2010 00:16,BBBNHBLJ38958635,Soma Drops,EWUY52,OCQF34,234710.0,USD,1000,08/04/2013,234.71,USD,209.14
26/09/2010 00:16,XQXTCBBA77321177,Stocks,GGLV00,JVHD93,424200.0,USD,70000,03/10/2012,6.06,USD,5.76
26/09/2010 00:16,TEJCVNDZ38750488,Stocks,RNZB01,MDEQ10,33950.0,USD,500,12/08/2011,67.9,USD,76.9
26/09/2010 00:16,OVXZVOHJ92089368,Stocks,GBEZ65,ORQH73,22520223.94,GBP,9000,17/10/2011,270.56,USD,2578.75
26/09/2010 00:17,VHZBPZJJ10035628,Stocks,LWGE44,QBVN33,46186.0,USD,700,11/06/2014,65.98,USD,60.65
26/09/2010 00:17,ONNFTIAX58572870,Moranth Crackers,INIL60,KEVJ11,176039.0,DKK,900,03/01/2013,163.64,USD,179.43
26/09/2010 00:17,CZWNZUEM13747619,Weakness Policies,ZDAI73,ZBIO05,1257411.83,BAM,9000,27/11/2015,345.31,USD,122.53
26/09/2010 00:17,OQUXTXNP63066682,Rings of Gain Constitution,DOGG07,YSSR29,642270.65,CZK,900,28/06/2015,159.02,USD,621.59
26/09/2010 00:18,HQDTEXFD08075451,Dire Rat Tails,HSWX88,QXFF29,283050.0,USD,600,05/10/2012,471.75,USD,543.92
26/09/2010 00:18,MZNDDVVG41732388,Rings of Teleportation,ZMLP81,CBOX52,72093.0,USD,300,01/09/2014,240.31,USD,209.6
26/09/2010 00:18,WFKQMIJZ57274733,Fire Papers,WIZJ73,HHFP66,149214.0,USD,600,13/09/2013,295.07,RSD,227.04
26/09/2010 00:19,XUAAVZCW81640348,Companion Cubes,KTLA69,EKXA24,29568.0,USD,800,21/12/2015,36.96,USD,43.58
26/09/2010 00:19,WMADMEVK65573452,Stocks,SAAM06,QXFF29,27168.0,USD,600,25/01/2015,45.28,USD,52.83
26/09/2010 00:20,LPRSVVJC25413437,Dragon Scale Mail,INIL60,CAVR54,6550700.0,USD,10000,28/11/2015,655.07,USD,701.61
26/09/2010 00:20,AEYSFAYA28500343,Stocks,LWGE44,WVEI17,109804.33,KWD,100,04/01/2012,106.11,GTQ,1053.69
26/09/2010 00:21,DIVWJLNW39235763,Stocks,CVMG22,SZRJ90,156267.0,USD,900,27/03/2013,173.63,USD,174.87
26/09/2010 00:21,KHDUGLNM09545424,Stocks,CIXF70,SMYT95,4071400.0,USD,20000,19/06/2013,203.57,USD,221.53
