dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/09/2010 00:00,XCJLEFTI76145957,Stocks,EPZN28,BDBU00,89922.0,USD,600,25/10/2012,149.87,USD,130.42
20/09/2010 00:00,DWUKEPFZ21310915,Stocks,ZNQA84,VTKE98,41115.0,USD,500,22/10/2011,394.16,XAF,89.07
20/09/2010 00:01,YKNZRNDS97658515,Stocks,DJNE62,UEVD88,12028200.0,USD,60000,20/10/2014,200.47,USD,215.17
20/09/2010 00:01,ZOMUOXRT45940923,Lavenders,DOGG07,KTLA69,10061011.76,PHP,400,20/09/2013,384.51,USD,23473.18
20/09/2010 00:01,XJWMMPIO72420310,Stocks,FDWI64,ZXVX98,137169.0,USD,900,09/05/2011,152.41,USD,133.7
20/09/2010 00:01,TSDJAWOQ94082947,Stocks,SXTM39,NGBA40,28304.0,USD,200,23/08/2013,141.52,USD,124.89
20/09/2010 00:02,HXXXXVVP07950013,Stocks,IZTD25,ZXVX98,152410.0,USD,1000,14/12/2012,152.41,USD,158.55
20/09/2010 00:02,VADJLBXG54896410,Assault Vests,BDBU00,LIIS96,192282.0,USD,600,28/10/2011,320.47,USD,351.21
20/09/2010 00:02,XPEAMJRA34461406,Sticky Barbs,CIXF70,RQGG65,5183700.0,USD,30000,24/05/2014,172.79,USD,150.55
20/09/2010 00:02,TEABSHAY21126767,Stocks,SFZS08,TFLS35,1862400.0,USD,80000,15/01/2013,23.28,USD,20.42
20/09/2010 00:02,BJIVVWMH92675108,Gold Dust,PJKH65,QBVN33,6633.0,USD,100,20/02/2011,66.33,USD,71.15
20/09/2010 00:02,YJJIOEBM61523162,Cocoons,QETH27,FGQR22,2376090.0,USD,9000,23/05/2011,264.01,USD,291.61
20/09/2010 00:02,BPHGGIPL09505445,Stocks,DOGG07,QLCE04,2185700.18,BBD,300,16/10/2011,84.89,USD,6707.87
20/09/2010 00:02,FXVEDUXJ63295958,Pokeballs,QOKP03,OUNH49,145832.0,USD,800,05/03/2013,49.89,BND,159.9
20/09/2010 00:02,HWBJHLWY91810314,Stocks,WVHK10,AWYB85,30039565.32,CLP,30000,07/04/2015,138.91,USD,1112.07
20/09/2010 00:02,ILPZEBIP60028614,Oo-Rays,IZLM67,SFEO61,1265360.0,USD,4000,19/09/2014,3119.37,AWG,299.46
20/09/2010 00:03,SISBRKDP32544873,Stocks,KKGY69,THJF58,224640.0,USD,9000,26/11/2011,24.96,USD,22.61
20/09/2010 00:03,ZVVNIRFO85468570,Stocks,SZRJ90,NCYN50,12400.0,USD,800,09/10/2011,15.5,USD,13.65
20/09/2010 00:03,YIWGXJXE40820938,Stocks,RDBE21,HHFP66,761120.0,USD,4000,08/05/2013,190.28,USD,207.32
20/09/2010 00:03,CTDTXKXK86243247,Wings of Icarus,SAAM06,CVMG22,573944.87,JMD,7000,24/11/2015,109.25,USD,77.46
20/09/2010 00:03,IDOQRMHL70689342,Mind Pluses,EDYH00,EKXA24,24914.0,USD,200,16/01/2013,478.86,DZD,112.78
20/09/2010 00:03,BRCOVGPK23212300,Safety Goggles,KEVJ11,SEKK26,12601600.0,USD,40000,08/02/2011,315.04,USD,331.16
20/09/2010 00:03,ZOGTGNQN35883739,Stocks,QBVN33,HWHS51,1878700.0,USD,10000,09/12/2014,187.87,USD,165.25
20/09/2010 00:03,XFZHWJSN40475042,Stocks,LKPN86,CMOI26,118615.0,USD,700,10/05/2014,169.45,USD,202.02
20/09/2010 00:03,OBLIFQGT50305792,Mind Pluses,PVAZ61,EKXA24,249140.0,USD,2000,13/11/2012,124.57,USD,145.15
20/09/2010 00:03,RSVUBMSK73733396,Pixie Disks,HHFP66,UFAY59,243257.0,USD,700,19/07/2015,347.51,USD,338.08
20/09/2010 00:03,VBEWIDFG48575458,Dry Ethers,DGTY64,CMZC67,31301.0,USD,100,04/02/2014,313.01,USD,321.0
20/09/2010 00:04,PCUPHYZZ13813074,Daenarians,YSSR29,BBAX06,11148.0,USD,300,20/05/2015,37.16,USD,33.32
20/09/2010 00:04,NHVIUEVJ97082244,Metal Knight Units,MDEQ10,FTFI87,100400.0,USD,10000,15/01/2014,10.04,USD,12.07
20/09/2010 00:04,BHWFEPUO36604701,Samehadas,VTKE98,ZMLP81,153243468.92,XCD,9000,02/09/2014,366.49,USD,18215.99
