dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/09/2010 00:00,XYWGPEJQ62243719,Orcish Ring Mail,WVHK10,VLJL11,527390.38,DKK,4000,29/11/2014,109.01,USD,116.93
08/09/2010 00:01,XYCDDHUB01432863,Stocks,KEVJ11,UWUK72,36204.0,USD,300,01/01/2014,120.68,USD,109.37
08/09/2010 00:02,QTSSFKCH88735047,Stocks,QCRG59,GBEZ65,54864.0,USD,900,21/06/2013,60.96,USD,65.82
08/09/2010 00:02,GHDHDKAP10451572,Stocks,IZLM67,DDIB11,164642.49,CAD,700,04/02/2012,8.54,USD,208.79
08/09/2010 00:02,DRVIGWCA73025680,Rings of Free Action,RQGG65,QOKP03,2839216.27,JOD,4000,20/02/2014,250.31,USD,670.18
08/09/2010 00:03,GZFVIXFD29902623,Stocks,YSSR29,HWJF09,392312.59,HUF,800,15/09/2013,163.42,USD,520.27
08/09/2010 00:03,CPGLZCCZ41359957,Blue Flutes,KRXZ15,TYAE14,128209116.42,TND,70000,21/01/2013,322.31,USD,1904.44
08/09/2010 00:03,PPCZBAQW47797130,Wild Card Virus Vials,QOKP03,NQJL85,712800.0,USD,10000,14/08/2014,71.28,USD,84.75
08/09/2010 00:04,TLKBQPJW61506746,Raritanium Ore,WHPS18,GIWG34,4437954.85,MRO,3000,09/03/2014,577.34,USD,1332.7
08/09/2010 00:04,CORFKJSA50402887,Stocks,DOGG07,SHXQ48,8411200.0,USD,80000,03/04/2011,105.14,USD,119.27
08/09/2010 00:04,ECHTOJKH90377054,Catbuses,JVHD93,DREA89,3879958.76,PHP,100,04/09/2011,582.93,USD,33016.78
08/09/2010 00:05,LIGUZUYF05902253,Bags of Holding,GGLV00,KKGY69,6375145.95,SDG,4000,18/06/2015,263.92,USD,1819.09
08/09/2010 00:05,SUBTHLGR11332834,Stocks,JZTC69,YSSR29,63947.37,SYP,200,22/01/2013,458.9,CLP,372.62
08/09/2010 00:05,RLBVOVOG21565205,Power Herbs,QXFF29,SFZS08,20188.09,CDF,400,25/04/2011,222.63,USD,54.46
08/09/2010 00:06,KEACWMQU83269161,Beatas Disks,QMZU44,KRXZ15,417560.0,USD,2000,04/01/2015,208.78,USD,231.66
08/09/2010 00:06,WELRUAUJ86864526,Stocks,MFZY76,RQGG65,5625.0,USD,100,06/05/2011,56.25,USD,50.04
08/09/2010 00:07,BGFQUBCX01455472,Stocks,YTAI13,INIL60,215769.21,AFN,500,17/10/2014,40.75,USD,502.64
08/09/2010 00:07,DXGHXBJQ87230965,Stocks,BDBU00,SXTM39,58863.0,USD,300,03/10/2015,196.21,USD,165.43
08/09/2010 00:08,ESOJVBKZ48130126,Light Clays,JVHD93,NCXS33,6422500.0,USD,70000,20/11/2013,91.75,USD,100.77
08/09/2010 00:08,GABODRPI05053878,Stocks,QWOA67,QOKP03,269952.0,USD,800,14/06/2012,337.44,USD,370.61
08/09/2010 00:10,YUMYFMXC69097371,Stocks,TRFG21,HYSJ42,102665.0,USD,500,19/01/2013,205.33,USD,243.3
08/09/2010 00:10,GEVCVCDQ61706612,Absorb Bulbs,TYAE14,ITTS26,2439400.0,USD,10000,25/08/2012,1510.28,LRD,224.82
