dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/09/2010 00:00,POPOWRXS86880269,Coldblood Dews,MEOQ86,VIMV38,1667200.0,USD,4000,04/03/2013,416.8,USD,506.69
30/09/2010 00:00,JWPFUPWZ22112427,Stocks,JXGF57,IJPI82,9640800.0,USD,60000,23/06/2013,160.68,USD,143.41
30/09/2010 00:00,QAKXGNHQ70969626,Rings of Increase Accuracy,YTAI13,RLZK87,10415600.0,USD,40000,04/03/2014,260.39,USD,296.72
30/09/2010 00:02,YIGMQJWZ93736462,Stocks,ZEHM52,HWHS51,383300.0,USD,2000,03/06/2015,191.65,USD,217.22
30/09/2010 00:02,RQEHBMJT83919736,Stocks,WYFO79,EIWJ22,77301.0,USD,700,28/10/2012,110.43,USD,108.19
30/09/2010 00:03,CGNJNIWG50236790,Psychic Seeds,YSSR29,SZRJ90,8432867.7,TRY,60000,14/06/2011,198.15,USD,141.52
30/09/2010 00:03,ZKKQQUAE18255117,Infiltrators,PBFW95,BDBU00,75142.0,USD,200,24/11/2014,4001.69,AFN,398.75
30/09/2010 00:03,DVAZTDSO21675354,Earth Harps,ZFHD93,JCWS17,202095.0,USD,900,28/10/2013,224.55,USD,206.37
30/09/2010 00:04,UCSASPHY10813167,Rings of Free Action,DOGG07,QOKP03,100684.0,USD,400,14/02/2013,2259.42,GMD,222.75
30/09/2010 00:04,HLVZFPTY20215155,Stocks,CVMG22,KKGI60,1426474.06,MGA,2000,08/09/2013,850.05,ANG,720.45
30/09/2010 00:04,GBSYKFLE53549533,Golems,VKMV12,QODV38,122700.0,USD,6000,29/07/2013,20.45,USD,18.93
30/09/2010 00:04,FQIZEJXJ32814486,Dragon Medallions,HHFP66,RNZB01,3307920.0,USD,8000,11/04/2012,413.49,USD,453.05
30/09/2010 00:05,WZEZWCMU11329872,Stocks,LKPN86,OHKH76,28776.0,USD,800,16/12/2011,286.04,CHF,39.29
30/09/2010 00:05,CPIQMSIC88434340,Stocks,LIIS96,VVBY18,9111.0,USD,300,05/02/2015,30.37,USD,32.56
30/09/2010 00:06,EECYEMCI89787027,Sonic Screwdrivers,TVQQ54,PVAZ61,276300.0,USD,2000,02/02/2014,138.15,USD,117.63
30/09/2010 00:06,MPURPGPN81110106,Hi-Potions,NGBA40,PKBF70,298379.53,NZD,500,05/10/2011,230.24,USD,535.73
30/09/2010 00:06,LUYTAEPT62739073,Stocks,SXHU74,KRXZ15,20163600.0,USD,90000,03/10/2014,255.74,NOK,210.39
