dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/09/2010 00:00,CSWCZIEE88924341,Stocks,MRAH32,QBAP68,610023.17,CVE,4000,19/06/2013,16.26,USD,170.65
15/09/2010 00:00,YAVZYNIA03050513,Stocks,DJNE62,QLCE04,558587.64,CVE,700,27/08/2013,85.08,USD,766.58
15/09/2010 00:00,TABIRHDH55883210,Speed Boots,ZDAI73,VVBY18,96825.0,USD,500,18/09/2011,193.65,USD,173.23
15/09/2010 00:00,GMRENBAG26054555,Stocks,JZTC69,MFJJ99,666500.0,USD,10000,19/09/2014,66.65,USD,78.52
15/09/2010 00:01,OGRFWMJC34141211,Stocks,IJPI82,CAVR54,290620.0,USD,2000,02/10/2015,145.31,USD,164.21
15/09/2010 00:01,KZELGOBB99508162,Carpenters,LKPN86,FGVK43,170596.88,LAK,200,14/12/2012,135.67,USD,782.6
15/09/2010 00:01,QQWZQCKI26120300,Stocks,HNLV68,GIWG34,223500.0,USD,50000,18/12/2014,4.47,USD,3.93
15/09/2010 00:01,REMEQISK44961383,Millennium Rods,HWHS51,TYAE14,628680.0,USD,3000,04/04/2014,209.56,USD,233.28
15/09/2010 00:01,ZVZWUFJI42816543,Stocks,HYSJ42,MHFC34,624250.0,USD,5000,02/07/2013,124.85,USD,137.11
15/09/2010 00:01,VWHHEHBY23211147,Stocks,EKXA24,TQSJ85,4422600.0,USD,30000,01/09/2011,147.42,USD,121.11
15/09/2010 00:01,TBPWXQUL53005679,Stocks,SRYE59,QWOA67,20485.0,USD,100,04/10/2014,204.85,USD,225.52
15/09/2010 00:01,YZDROTJL96374939,Stocks,VAHJ53,SWGF93,1076998.2,BZD,5000,26/03/2015,40.2,USD,190.58
15/09/2010 00:01,RNBYMJUM84518166,Moranth Smokers,DBCS17,IIZF28,3649500.0,USD,30000,06/06/2013,6.07,JPY,139.71
15/09/2010 00:01,BQUIHPRW75659711,Light Clays,BPLN25,NCXS33,65562.0,USD,700,19/04/2013,93.66,USD,91.06
15/09/2010 00:01,KMOZKBZB79164621,Terondais,MSHS03,QXFF29,1637460.0,USD,6000,07/08/2012,272.91,USD,292.2
15/09/2010 00:02,LKPHEWPE58722983,Stocks,PBFW95,TGZI54,181614.0,USD,600,21/09/2015,302.69,USD,314.07
15/09/2010 00:02,LZWVDBFP64167369,Golden Ink Pots,RNZB01,ZXVX98,2255520.0,USD,8000,26/12/2011,1263.32,CZK,246.79
15/09/2010 00:02,KODCSBCK55705482,Stocks,FORM54,XHYN07,899122.94,ZAR,5000,30/06/2011,28.12,USD,205.61
15/09/2010 00:03,MYIJSROB44706845,Felix Felicis,LIJW00,ISWT83,28259.0,USD,100,27/04/2013,282.59,USD,248.74
15/09/2010 00:03,ISNSHWIA88007624,Stocks,OKYS51,MDEQ10,7612.97,NGN,800,21/11/2013,68.61,USD,10.4
15/09/2010 00:03,RIEDYIAF32919370,Hero Association Mugs,MEOQ86,ZMLP81,1517.71,JPY,700,21/10/2013,43.45,USD,2.08
15/09/2010 00:03,PJPGATIO58470875,Stocks,UFAY59,JCWS17,12652000.0,USD,80000,21/09/2014,158.15,USD,144.09
15/09/2010 00:03,VINFSLNO14955121,Stocks,LIJW00,MHFC34,49940.0,USD,400,01/08/2011,124.85,USD,108.63
15/09/2010 00:03,YQPRLXET21353602,Iron Sands,QCRG59,YTAI13,143024.0,USD,400,18/05/2014,136.48,XPF,420.2
15/09/2010 00:03,DMHODITO56587548,Stocks,IJPI82,FTFI87,1873040.0,USD,8000,23/10/2011,1583.44,ANG,204.67
15/09/2010 00:03,IHLOGDIY74215563,Stocks,YLGZ72,KRXZ15,18372800.0,USD,80000,01/04/2014,229.66,USD,251.75
15/09/2010 00:03,KHQPRSJD14910793,Stocks,BBJG05,QBAP68,1100070.3,SBD,7000,14/04/2013,16.26,USD,170.54
15/09/2010 00:03,FJPJAMSF83733930,Stocks,SEKK26,PIFN94,158043.56,GEL,100,17/09/2014,346.45,USD,1353.47
15/09/2010 00:04,PEEIPGMR10003540,Dire Rat Tails,TBVE46,QXFF29,323498.0,USD,700,31/03/2011,1439.94,MMK,506.96
15/09/2010 00:04,ABHBKJMK24763193,Time Turners,CMOI26,DJNE62,396792.0,USD,800,20/12/2014,495.99,USD,566.92
15/09/2010 00:04,SOCKMEJK19182733,Surrounders,EWUY52,TKVF94,4727573.93,MZN,9000,19/07/2014,68.18,USD,561.66
15/09/2010 00:04,PWNJASHJ70925749,Stocks,VIMV38,DNIL23,44472.0,USD,200,02/10/2012,222.36,USD,238.46
15/09/2010 00:04,PJZDOVMI32652983,Wood Mats,SRYE59,QMZU44,1118760.0,USD,6000,03/02/2015,186.46,USD,205.41
15/09/2010 00:04,ASKUAVAF30786999,Stocks,ORQH73,SEKK26,14111200.0,USD,80000,13/04/2015,176.39,USD,190.54
15/09/2010 00:04,XXPCXYOV10022421,Stocks,SAAM06,SHXQ48,103720.0,USD,1000,06/06/2013,103.72,USD,94.88
15/09/2010 00:04,KPZYCYXX98803529,Stocks,WVEI17,QHXJ50,232140.0,USD,2000,11/12/2012,630.64,MGA,112.38
15/09/2010 00:05,HYRWIBOW04134886,Orcarinas of Time,SFZS08,PIFN94,256984.0,USD,800,24/06/2015,122.61,XPF,344.54
15/09/2010 00:05,XPHAVHVI20953602,Stocks,QBVN33,FYYD57,734020.0,USD,7000,11/09/2014,104.86,USD,94.31
15/09/2010 00:05,ATXCVWOD94238035,Curries of Life,AMBT33,DILF10,869960.0,USD,2000,21/06/2013,434.98,USD,485.82
15/09/2010 00:06,PTXCVWES44244482,Stocks,TBVE46,SZRJ90,10381200.0,USD,60000,14/02/2012,173.02,USD,165.36
15/09/2010 00:06,RWEYVQRH58234202,Stocks,BBAX06,SAAM06,6924600.0,USD,30000,17/09/2012,230.82,USD,202.9
15/09/2010 00:06,MFKONWWB65590252,Stocks,SRYE59,ZXVX98,58498200.0,MWK,50000,30/06/2015,155.25,USD,1008.07
15/09/2010 00:06,UVLZYIYJ38358201,Stocks,MFZY76,OKYS51,81100.0,USD,5000,08/06/2012,16.22,USD,16.87
15/09/2010 00:06,VZIDRZPH27985936,Ninja Info Cards,FAWI50,EKXA24,12692100.0,USD,30000,01/11/2014,423.07,USD,418.68
15/09/2010 00:07,NWSHJGDE31507384,Mr. Zerkons,VIMV38,IZTD25,84126.0,USD,600,04/06/2012,140.21,USD,146.95
15/09/2010 00:07,TFFSTMSO82212958,Monster Cells,DDIB11,AGBH66,134664.0,USD,600,27/01/2015,224.44,USD,207.9
15/09/2010 00:07,QJAPNGKQ01352120,Infobots,GYWU23,BMRZ75,49586622.66,BOB,5000,01/11/2014,351.48,USD,11121.19
15/09/2010 00:07,SOUAUMYC39986977,Kunais,QWOA67,SUOX82,13305595.63,STD,6000,12/04/2015,469.91,USD,1843.74
15/09/2010 00:07,XHIDWAKS32821735,Stocks,TBVE46,VVXA11,90928.0,USD,400,16/07/2013,227.32,USD,205.03
15/09/2010 00:07,OVEHMNPG67543939,Stocks,LAUA80,WIZJ73,7600.0,USD,800,05/05/2011,9.5,USD,10.89
15/09/2010 00:07,OLMHBXEG75559235,Marvins,UIKN63,WHPS18,58038412.32,TOP,80000,09/09/2012,90.46,USD,626.21
15/09/2010 00:07,UQZUAWTZ35062579,Holodecks,NXTO39,GBEZ65,94724.0,USD,700,29/08/2014,135.32,USD,143.3
15/09/2010 00:08,BLFGVOEQ29076204,Rings of Gain Strength,YWMD69,OQXV70,71320637.4,UGX,60000,03/03/2013,130.7,USD,1287.77
15/09/2010 00:08,LDADEFGI06759561,Stocks,FDWI64,KKGI60,411390.0,USD,3000,18/06/2013,137.13,USD,147.66
15/09/2010 00:08,PKOKDGHU47213501,Stocks,DGTY64,UFAY59,201520.0,USD,2000,26/10/2012,100.76,USD,91.34
15/09/2010 00:08,OZIOWHUO42944005,Stocks,ZELV96,EDYH00,62368.0,USD,800,17/11/2014,77.96,USD,80.1
15/09/2010 00:08,URPFQAEF33471219,Dust Cannisters,THJF58,DNIL23,1528206.5,TZS,500,03/08/2013,349.62,USD,2648.11
15/09/2010 00:09,GKRMAQYW21969034,Terondais,PVAZ61,QXFF29,163746.0,USD,600,03/12/2015,1628.84,SDG,263.74
15/09/2010 00:09,OCQVSQNM80104244,Stocks,ZMLP81,VESX21,1593060.0,USD,7000,22/01/2015,227.58,USD,241.9
15/09/2010 00:09,FEZGYHGP74573972,Hi-Potions,SXHU74,PKBF70,2059200.0,USD,9000,03/03/2012,228.8,USD,211.31
15/09/2010 00:09,PNYVGQMM36437052,Shooters,VTKE98,LBKT00,26376.0,USD,600,30/12/2012,43.96,USD,48.18
15/09/2010 00:09,GMYEOMVB56751877,Stocks,JVHD93,ZEHM52,173415.79,CDF,7000,12/11/2013,107.06,USD,21.69
15/09/2010 00:09,WNGLFFUC24303631,Octiron Bars,OHKH76,SRYE59,1999280.0,USD,8000,06/02/2015,249.91,USD,199.27
