dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/09/2010 00:00,XPQYRMEZ00628276,Horns of Gondor,KKZA87,JZTC69,3662345.91,LYD,600,03/04/2011,516.86,USD,5290.95
23/09/2010 00:00,UTZCKRGI57527041,Cerebros,LAUA80,AMRO66,33516900.0,USD,90000,31/03/2012,372.41,USD,383.86
23/09/2010 00:00,MUDNFURS18010521,Stocks,IZTD25,WHPS18,30860.0,USD,500,12/03/2013,61.72,USD,54.28
23/09/2010 00:00,IWXDDCNO37808324,Persuaders,LAUA80,FDWI64,581410.25,BYR,200,22/11/2011,399.82,USD,2928.08
23/09/2010 00:00,CNOKRHXZ59118285,Stocks,UEVD88,AHMZ79,9008085.12,IQD,6000,06/10/2015,149.18,USD,1654.06
23/09/2010 00:00,LTPPTQNV50753802,Curiel Greens,TGZI54,VPTI00,247940.0,USD,400,01/01/2014,619.85,USD,664.38
23/09/2010 00:00,LNAHDYHZ40988939,Magic Flute,FYYD57,AHMZ79,832111.49,KWD,300,29/07/2015,370.42,USD,2976.21
23/09/2010 00:00,EJWSDBKG50786160,Ghost Disks,ZVEN26,NCCX02,945449.3,SZL,7000,19/05/2011,29.55,USD,151.7
23/09/2010 00:00,OYINJCBB54847227,Master Balls,VESX21,DOGG07,1243170.0,USD,9000,11/01/2015,340.39,WST,162.78
23/09/2010 00:00,IFIQIPPT73667075,Mirrors of Hope,PJKH65,QLCE04,454296.0,USD,800,03/12/2015,567.87,USD,639.99
23/09/2010 00:00,FDQYPHNE71351516,Drums of Earthquake,HYSJ42,DDIB11,34449.0,USD,300,16/01/2015,114.83,USD,126.89
23/09/2010 00:01,LONURRPC71764273,Earth Harps,VGYT30,JCWS17,15622164.0,HKD,20000,09/12/2013,212.2,USD,848.25
23/09/2010 00:01,QOWUVRXW08287444,6IV Shiny Dittos,TQSJ85,AMBT33,45108000.0,USD,90000,21/06/2013,501.2,USD,445.84
23/09/2010 00:01,QQJPUAEC98277311,Protect Drinks,EPZN28,YTAI13,1410570.0,USD,7000,02/03/2014,1019.18,SYP,219.49
23/09/2010 00:01,NCDCPUDT98534568,Stocks,EMNK67,UIKN63,121872.0,USD,800,06/08/2012,152.34,USD,141.77
23/09/2010 00:01,BFNMLNMA89676950,Megacorp Helmets,LIJW00,AHMZ79,5898713.1,VEB,50000,30/06/2011,235.66,HNL,143.85
23/09/2010 00:01,HPFBDGEN39302694,Stocks,VESX21,TGZI54,1364334.54,PKR,500,09/12/2011,312.91,USD,2211.64
23/09/2010 00:02,ILSOUONV67671861,Stocks,QAZT26,ZDAI73,7808400.0,USD,40000,17/08/2011,195.21,USD,179.0
23/09/2010 00:02,KKNCTJST06767098,Stocks,OHKH76,MKHA46,516540.0,USD,2000,19/02/2011,258.27,USD,278.54
23/09/2010 00:03,DDYLGZVX37695797,Stocks,VIMV38,SBUT62,1589188.25,MZN,3000,21/01/2013,287.55,SHP,466.06
23/09/2010 00:03,QLOLGYTO64689023,Stocks,ZELV96,CMZC67,37224.0,USD,600,26/01/2013,62.04,USD,51.75
23/09/2010 00:03,XGFGAVUT72112492,Cranium Inflolinks,HWJF09,ZVEN26,153202.0,USD,700,20/03/2014,218.86,USD,242.6
23/09/2010 00:03,ULSADOEU16644271,Stocks,TKVF94,ORQH73,248904.0,USD,900,13/03/2011,276.56,USD,287.29
23/09/2010 00:03,AXAIFTYX68324219,Stocks,TVQQ54,MSHS03,1665586.73,EGP,2000,22/12/2015,127.08,USD,802.76
23/09/2010 00:04,ASLMGJVF07732634,Stocks,FGVK43,THJF58,194240.0,USD,8000,14/03/2012,24.28,USD,22.16
23/09/2010 00:04,CBATPQJW76481650,Azath Houses,UACN81,TFLS35,130826489.15,PYG,70000,20/10/2012,520.39,KPW,2158.1
23/09/2010 00:04,RKLAMDCG43400651,Wands of Watoomb,DBCS17,VKMV12,30153000.0,USD,60000,22/11/2015,502.55,USD,439.82
23/09/2010 00:05,UCTRAXGP59353104,Stocks,UFAY59,YTAI13,43383.0,USD,300,06/05/2014,144.61,USD,122.15
23/09/2010 00:05,ONATYRSI53007737,Fumbles,VCSF07,JXGF57,193338188.55,ETB,50000,22/05/2014,299.13,USD,3984.33
23/09/2010 00:06,VLBYULZE52662737,Ambrosia,VXSM31,FGVK43,1560800.0,USD,40000,06/11/2011,39.02,USD,34.63
23/09/2010 00:06,ERWLGEIZ82732675,Rings of Conflict,LAUA80,KUWI70,182841.16,NOK,600,16/04/2014,269.94,USD,335.98
23/09/2010 00:07,NYLBAYLK12181271,Stocks,MFJJ99,QHXJ50,58340.0,USD,500,13/01/2015,116.68,USD,128.87
23/09/2010 00:08,OLNHGOWP93828322,Rings of Increase Accuracy,RJCA92,RLZK87,2430314.04,GNF,100,08/07/2011,254.1,USD,27831.12
23/09/2010 00:08,XXZQQWMF49632828,Stocks,AHMZ79,GYWU23,56846.04,MZN,400,24/12/2012,18.64,USD,131.53
23/09/2010 00:08,CEAPWNRB21398183,Unicorn Horns,UHOG52,TGZI54,169433484.24,LAK,80000,31/08/2011,1576.59,SEK,2299.77
23/09/2010 00:08,OPVSFLBD34947359,Lavenders,RQGG65,KTLA69,119601.0,USD,300,01/12/2014,398.67,USD,311.71
23/09/2010 00:08,SWFVUVUX25975151,Stocks,ZEHM52,YSSR29,25156.0,USD,400,02/01/2012,62.89,USD,70.56
