dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/09/2010 00:00,IOJMXNAO23328773,Stocks,DGTY64,INIL60,327040.0,USD,8000,30/08/2011,40.88,USD,45.76
07/09/2010 00:00,YVMFRRKH61718764,Potions of Acid,FTFI87,RJCA92,17420209.78,SAR,10000,05/02/2013,266.47,USD,2027.49
07/09/2010 00:00,CDXAIANW03566333,Stocks,MFZY76,GIWG34,6786.5,NAD,500,07/06/2015,410.68,GNF,11.66
07/09/2010 00:00,OGSFNALP68421971,Owls of Athena,OHKH76,WIZJ73,175644.0,USD,700,27/08/2015,250.92,USD,286.63
07/09/2010 00:00,OUKFKQGQ28230374,Stocks,QMZU44,OPET16,86580.0,USD,9000,24/10/2012,9.62,USD,8.92
07/09/2010 00:00,WWNFYSPA04457504,Infinity Gauntlets,PNFK78,AGBH66,26345.72,SAR,500,05/11/2013,8.06,USD,62.42
07/09/2010 00:01,UBCMKTUT34892081,Stocks,CVMG22,NCYN50,6392.0,USD,400,25/02/2013,15.98,USD,17.89
07/09/2010 00:01,QEOMQJSF09663640,Stocks,PKBF70,VVXA11,1463978.0,YER,900,18/02/2014,238.13,USD,1774.56
07/09/2010 00:01,PCXYDOQJ09272508,Companion Cubes,TQSJ85,EKXA24,148460.58,GEL,900,13/11/2012,36.6,USD,179.41
07/09/2010 00:01,KBGFBKUV38047655,Stocks,SBUT62,NGBA40,41988.4,NIO,200,25/09/2015,125.94,USD,194.47
07/09/2010 00:02,USEJAZAV24065466,Stocks,FAWI50,YCZA59,3504000.0,USD,50000,01/06/2012,589.51,DJF,79.74
07/09/2010 00:02,DRMNRDQO12628004,Rings of Fire Resistance,CAVR54,DBCS17,85308845.75,MKD,50000,11/11/2011,251.89,USD,1667.4
07/09/2010 00:02,LIFGTYRA98709961,Garu Disks,DVVB31,KUWI70,347760.0,USD,8000,03/04/2014,43.47,USD,49.52
07/09/2010 00:02,YBCEYKAD23144410,Stocks,SFZS08,LKPN86,62478.0,USD,900,22/12/2011,69.42,USD,64.33
07/09/2010 00:02,FLHFOILL15679114,Stocks,OPZI26,ZVEN26,2150280.62,IRR,4000,03/04/2012,62.57,USD,578.72
07/09/2010 00:02,ZTYDTPPH26072878,Mimett Greens,ZELV96,NFAH30,2859358.66,AMD,3000,06/10/2015,102.54,USD,981.64
07/09/2010 00:03,QKMDJGFM92741079,Stocks,SWGF93,VXSM31,148824.22,FJD,100,04/09/2015,151.97,USD,1601.06
07/09/2010 00:03,OMTUIORY67123835,Zoom Lens,VXSM31,CMOI26,5148681.46,VND,3000,29/11/2013,212.21,USD,1773.36
07/09/2010 00:03,VZDVBXYM17614133,Stocks,IBLA29,MFZY76,157842.0,USD,900,19/09/2012,175.38,USD,156.46
