dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/09/2010 00:10,LXCMLVYW74286029,Stocks,ESPL27,SHXQ48,2487262.34,HNL,8000,19/04/2011,104.37,USD,280.14
04/09/2010 00:10,KSFQEFGU20898619,Luckstones,LBKT00,VKMV12,792760.0,USD,4000,08/05/2012,198.19,USD,226.09
04/09/2010 00:10,BCMMOHVJ57391300,King Rocks,YLGZ72,AYIH50,148520.0,USD,500,26/06/2011,297.04,USD,309.56
04/09/2010 00:10,OTIWNBVV85427238,Stocks,SFEO61,IIZF28,53314.31,KMF,100,05/12/2011,93.85,USD,486.31
04/09/2010 00:10,GVQXGLCK03031006,Mjolnirs,PJKH65,FORM54,1504581.99,AZN,500,29/06/2013,4286.59,FKP,2941.88
04/09/2010 00:11,YDLHFIKQ89438058,Stocks,IZTD25,GZED20,1452160.0,USD,8000,08/07/2013,181.52,USD,174.49
04/09/2010 00:11,JEDYWGEH78454051,War Gongs,YCZA59,ZSXF19,69210.0,USD,900,16/01/2012,76.9,USD,74.47
04/09/2010 00:11,EPALPBOD51230033,Stocks,EIWJ22,VXSM31,82344.43,ZWD,100,16/12/2013,149.66,USD,736.08
04/09/2010 00:11,WVULLABE66005919,Pensieves,VAHJ53,OPZI26,58000071.36,ETB,70000,13/07/2015,64.02,USD,776.79
04/09/2010 00:12,AZBOIPVH85495909,Stocks,TYAE14,NCXS33,11889600.0,USD,80000,10/07/2015,148.62,USD,161.99
04/09/2010 00:12,MTTMDKRT32042565,Hand Lanterns,SXHU74,CIXF70,207158900.13,KES,90000,31/10/2015,438.49,USD,2723.61
04/09/2010 00:12,IVYJJTRG57918235,Nano-paks,YCZA59,VLJL11,5063800.0,USD,10000,11/01/2011,506.38,USD,482.16
04/09/2010 00:12,SUUDMZXY34166784,Stocks,HFLM11,CVMG22,22293.0,USD,300,16/10/2013,74.31,USD,63.42
04/09/2010 00:13,JBDSQGBQ01911264,Stocks,VAHJ53,TBVE46,6214.13,JPY,900,20/11/2013,140.91,USD,6.39
04/09/2010 00:13,HJPAWUXZ59335124,Stocks,EDYH00,DILF10,93700.0,USD,500,19/05/2014,187.4,USD,198.94
04/09/2010 00:13,BRVKEROM60534818,Eject Buttons,MYXF05,VAHJ53,21791.82,NZD,300,09/09/2012,28.94,USD,80.34
04/09/2010 00:13,FMJCPDZU99379972,Berserk Genes,KUWI70,CVMG22,288920.0,USD,4000,22/09/2012,72.23,USD,75.34
04/09/2010 00:13,TKFVPFWA58518739,Stocks,VESX21,PKBF70,47748.0,USD,400,08/09/2014,119.37,USD,110.4
04/09/2010 00:13,BJEWEGOI68165509,Stocks,IZTD25,TRFG21,13624.1,MVR,500,14/09/2012,3.12,USD,22.72
04/09/2010 00:13,ZWQMCSJE71314661,Vesper,RJUD59,VXSM31,9952640.85,SLL,7000,09/07/2015,444.62,USD,1485.35
04/09/2010 00:14,UIOBOGYO66928132,Stocks,OKYS51,IZLM67,54975.0,USD,500,12/07/2011,109.95,USD,121.78
04/09/2010 00:14,BFQCXIOZ28584693,Stocks,KKZA87,EMNK67,35112.0,USD,200,24/01/2012,175.56,USD,184.85
04/09/2010 00:14,CUYTGOXG12838894,Stocks,QBVN33,EKXA24,95438.0,USD,700,10/02/2011,136.34,USD,150.54
04/09/2010 00:14,COUHUGDB47817894,Stocks,DJNE62,SBUT62,6536.0,USD,100,10/10/2012,65.36,USD,62.2
04/09/2010 00:15,KZMSPJKY15648787,Super Soldier Serums,OHKH76,YOQG45,76204.0,USD,400,20/09/2011,190.51,USD,157.03
04/09/2010 00:15,MKPFESVM73861671,Pipboys,VVXA11,DDIB11,56259.0,USD,300,03/03/2013,470.7,NZD,158.2
04/09/2010 00:15,XITEUWNO50212865,Stocks,FTFI87,YTAI13,633720.0,USD,4000,18/08/2012,158.43,USD,130.4
04/09/2010 00:15,ETNQVAUZ83464328,Stocks,VVXA11,YFAM59,40705.0,USD,500,02/06/2013,81.41,USD,93.92
04/09/2010 00:15,ZZMKTUFV98731218,Wind Shurikens,SEKK26,CMOI26,110910.19,MAD,400,28/10/2014,105.98,USD,266.34
04/09/2010 00:15,UBBYKVLP94326857,Stocks,DNIL23,YFAM59,48846.0,USD,600,01/07/2014,81.41,USD,71.47
04/09/2010 00:16,LZWJNJJF99503744,Stocks,FJOI82,NQJL85,616720.0,USD,8000,16/08/2014,77.09,USD,66.83
04/09/2010 00:16,INLHPCLV58981144,Stocks,PKBF70,GIWG34,2160.0,USD,500,20/05/2012,4.32,USD,4.08
04/09/2010 00:16,RUCHFRGK95576220,Stocks,ZFHD93,NQJL85,2312700.0,USD,30000,07/10/2011,77.09,USD,88.83
04/09/2010 00:16,FIYELIEP27365837,Stocks,DVVB31,TBVE46,14091.0,USD,100,26/09/2012,140.91,USD,119.83
04/09/2010 00:16,EWLBTVOP97314461,Stocks,ORQH73,MDEQ10,45948.0,USD,700,21/04/2012,65.64,USD,65.92
04/09/2010 00:16,AQYOVDIN82912326,Wonka Bars,FDWI64,AWYB85,150872.0,USD,400,19/09/2011,377.18,USD,412.73
04/09/2010 00:16,IGKQBXVW62051833,Stocks,ZDAI73,RDBE21,46000.0,USD,2000,05/06/2015,23.0,USD,20.34
04/09/2010 00:17,ZCMKOFWI19945822,Nanomachines,KEVJ11,MDEQ10,244544.0,USD,800,03/02/2015,305.68,USD,264.66
04/09/2010 00:17,IMJNVGZZ25446811,Curiel Greens,PBFW95,VPTI00,519528.0,USD,800,16/09/2011,649.41,USD,585.73
04/09/2010 00:17,ZVQXHIKF37958435,Stocks,QBVN33,OUNH49,150211.06,THB,1000,13/05/2011,140.24,USD,153.97
04/09/2010 00:17,QWZFWMYH14571540,Stocks,QLMY86,RJUD59,1622.0,USD,200,14/11/2013,8.11,USD,7.49
04/09/2010 00:18,EKFHKGLF79106763,Wumpa Fruits,OKYS51,FJOI82,199965448.62,AMD,60000,23/11/2014,365.47,USD,3591.49
04/09/2010 00:18,CKKZZOJG24547241,Azath Houses,JZTC69,TFLS35,527926.49,ZWD,500,17/06/2013,191.9,USD,1226.36
04/09/2010 00:19,QKXTOHOS58709742,Stringers,SXTM39,ZELV96,228570.0,USD,600,03/09/2015,380.95,USD,403.57
04/09/2010 00:19,DZCLDZLY63512974,Terrain Extenders,EDYH00,IJPI82,849000.59,BWP,900,26/01/2015,314.56,USD,990.72
04/09/2010 00:19,FWHYVXHJ68585443,Blue Flutes,ISWT83,TYAE14,22278200.0,USD,70000,02/11/2011,3007.81,SBD,278.89
04/09/2010 00:19,QNLCRTAM27313262,Stocks,INIL60,MFZY76,7250040.0,YER,6000,07/10/2013,175.0,USD,1294.38
04/09/2010 00:19,FKBIBFYJ85043721,Wings of Icarus,MEOQ86,CVMG22,74963.0,USD,700,30/09/2011,107.09,USD,115.11
04/09/2010 00:19,YOXVJOMF85919999,Stocks,AHMZ79,UHOG52,263480.0,USD,7000,03/01/2011,37.64,USD,34.04
04/09/2010 00:19,QGSNNSGZ65874985,Golem Disks,TFLS35,PJKH65,221031.0,USD,900,12/12/2014,245.59,USD,265.45
04/09/2010 00:19,RAJROKJW25302046,Metronomes,NCXS33,YWMD69,34026.0,USD,300,17/01/2013,113.42,USD,128.27
04/09/2010 00:19,VPECXDQD92023788,White Herbs,CAVR54,NCXS33,3606187.11,BBD,100,20/06/2015,424.16,USD,37758.05
04/09/2010 00:20,VYYEXHEZ34799054,Stocks,YFAM59,KRRO64,21383100.0,USD,90000,30/10/2011,654.28,JOD,235.99
04/09/2010 00:20,GDVOPNTK42583483,Stocks,DILF10,AGBH66,171316.55,XOF,200,28/01/2013,158.85,USD,960.71
04/09/2010 00:20,TKKJEQMC29573934,Stocks,YSSR29,LBKT00,263496.24,KPW,10000,02/08/2013,9.42,USD,29.05
04/09/2010 00:20,EBIXAQVO73356990,Great One's Wisdoms,SWGF93,QHXJ50,223419.0,USD,700,09/09/2013,319.17,USD,301.22
04/09/2010 00:20,WFMAMFJH41589758,Capes of Fujin,QBVN33,EWUY52,59744.0,USD,400,22/11/2012,149.36,USD,128.95
04/09/2010 00:20,RSTTJDGU31604044,Amulets of Life Saving,YLGZ72,RDBE21,12633900.0,USD,30000,18/10/2015,3265.19,MZN,352.7
04/09/2010 00:21,HWLXQFTH33791617,Rings of Free Action,PVAZ61,QOKP03,220473.0,USD,900,06/06/2012,244.97,USD,278.39
04/09/2010 00:21,CZMLNIYH66733115,Stocks,OKYS51,JXGF57,86016.0,USD,600,16/03/2013,143.36,USD,163.05
04/09/2010 00:21,CQPBWENG90677618,Stocks,LAUA80,BPLN25,74672.0,USD,800,27/01/2011,234.28,NZD,100.95
04/09/2010 00:21,DIJONJEF36508221,Amulets of Strangulation,OPZI26,ERHJ34,80200.0,USD,800,29/01/2015,3359.99,INR,89.24
04/09/2010 00:22,ISINZANF48623823,Stocks,ZEHM52,VCSF07,1820185.92,BYR,8000,05/06/2012,31.64,USD,215.08
04/09/2010 00:22,HDPXEJFA79270368,Sticky Barbs,QMZU44,RQGG65,146824.0,USD,800,08/06/2014,183.53,USD,182.06
04/09/2010 00:23,GMHIVFAD75383610,Stocks,THJF58,ZEHM52,81609.99,XPF,2000,07/03/2015,108.15,USD,40.96
04/09/2010 00:23,KBOXLOVB47485903,Light Curtains,VGYT30,YLGZ72,219821.0,USD,700,16/01/2012,314.03,USD,323.99
04/09/2010 00:23,RRSGUILP41706159,Falco Disks,UHOG52,CBOX52,15292.0,USD,100,11/09/2015,152.92,USD,132.17
04/09/2010 00:23,AATMBXYH45755535,Stocks,KKGI60,VGYT30,224747.09,MXN,500,21/10/2015,91.97,USD,420.33
04/09/2010 00:23,UQMIQEHN06586162,Rift Crackers,NGBA40,LKPN86,1270440.0,USD,9000,14/08/2015,141.16,USD,132.12
04/09/2010 00:24,RZKGCSTG45159777,Stocks,SXTM39,FORM54,580467.08,BWP,6000,26/07/2012,32.26,USD,107.85
04/09/2010 00:24,QSJNYPMY61206273,Amulets of Unchanging,QWOA67,FGVK43,203248.0,USD,800,07/05/2012,254.06,USD,245.65
04/09/2010 00:24,ACSMWJGU66336112,Gargantua Space Stations,QWOA67,FYYD57,5015.0,USD,500,07/10/2014,10.03,USD,10.68
04/09/2010 00:24,VGRNVAXG23449413,Stocks,NCCX02,HYSJ42,166065964.8,VUV,30000,06/08/2014,208.64,USD,5327.42
04/09/2010 00:24,PMUWALMU27970592,Stocks,GYWU23,ZFHD93,170319.36,BZD,400,11/10/2014,80.4,USD,375.96
04/09/2010 00:24,HCJRJNNN61219742,Stocks,THJF58,NCXS33,33977653.02,KWD,30000,09/09/2014,148.62,USD,1261.31
04/09/2010 00:25,VYLYFVGW40334839,Stocks,GYWU23,YTAI13,394268.9,PGK,1000,09/05/2012,158.43,USD,454.06
04/09/2010 00:25,UCJSLTOG78618464,Scrolls of Blank Paper,CQPJ57,EPZN28,193020.0,USD,1000,04/10/2011,193.02,USD,167.83
04/09/2010 00:25,AKPKIQIC01634486,Goldy Charms,QAZT26,UEVD88,47142.72,AOA,200,29/07/2015,39.05,USD,217.11
04/09/2010 00:25,NAHHXFRZ61512420,Stocks,KRXZ15,QAZT26,1299240.0,USD,6000,12/08/2013,216.54,USD,242.79
04/09/2010 00:25,UUTDTVJE17104587,Finnests,DILF10,TGZI54,36118.0,USD,200,22/01/2013,180.59,USD,170.06
04/09/2010 00:26,ECNMVZSF78358113,Bright Powders,VAHJ53,FORM54,11938254.9,GTQ,60000,21/11/2014,273.65,USD,191.54
04/09/2010 00:26,HWEENYNK25230175,Stocks,CQPJ57,INIL60,124241.81,DZD,800,20/09/2014,40.84,USD,150.67
04/09/2010 00:26,EOICKUID75736231,Stocks,RQGG65,TVQQ54,9387.0,USD,100,31/01/2015,3146.16,INR,99.46
04/09/2010 00:26,ERLHOVPB22310809,Stocks,RQGG65,IZLM67,1963638.83,ARS,700,26/09/2013,109.95,USD,2482.1
04/09/2010 00:26,TWYZYAKC08400025,Stocks,THJF58,EDYH00,437520.0,USD,6000,14/01/2015,72.92,USD,66.22
04/09/2010 00:26,AYVFODUQ44922139,Carpenters,GSTD71,FGVK43,108208.0,USD,800,22/03/2014,135.26,USD,151.22
04/09/2010 00:26,VFJKFPZM41746563,Stringers,XHYN07,ZELV96,2666650.0,USD,7000,14/12/2013,380.95,USD,367.01
04/09/2010 00:26,YBEFJEGS96652993,Stocks,LBKT00,NQJL85,3083600.0,USD,40000,18/12/2012,77.09,USD,83.64
04/09/2010 00:26,XIVWYXLD13959590,Stocks,OHKH76,DREA89,12390.0,USD,200,29/03/2015,61.95,USD,58.06
04/09/2010 00:27,FNRCYRVC39585085,Stocks,KKGI60,FORM54,247643.24,LBP,800,08/03/2014,32.26,USD,293.62
04/09/2010 00:27,FDMPYMYP33752770,Nanotech Crates,QAZT26,EDYH00,2335920.0,USD,6000,09/11/2011,389.32,USD,417.21
04/09/2010 00:27,TQOERHZL00145451,Stocks,SUOX82,VESX21,46012.0,USD,200,15/05/2013,230.06,USD,195.17
04/09/2010 00:27,KCRVTYLZ60479649,Stocks,MFJJ99,HWJF09,9920400.0,USD,60000,15/06/2012,165.34,USD,182.74
04/09/2010 00:28,JSAKGXBV86503646,Stocks,DILF10,FGQR22,46420.47,MGA,300,30/08/2011,28.49,USD,171.96
04/09/2010 00:28,QJGZXBFH08463826,Stocks,XRBV61,FDWI64,31857.0,USD,700,29/09/2015,45.51,USD,50.15
04/09/2010 00:28,BYAAMUSK17000738,Cell Batteries,FORM54,OQXV70,204539.59,KWD,500,15/07/2013,53.68,USD,499.25
04/09/2010 00:28,QZIJNQWJ43847337,Frenzied Coldbloods,VLJL11,VCSF07,2683530.86,BZD,900,09/03/2013,563.01,USD,3185.17
04/09/2010 00:30,CQVUERTB97646632,Stocks,NCYN50,FORM54,9678.0,USD,300,13/06/2011,32.26,USD,28.49
04/09/2010 00:30,KCWTVUOS18782149,Raritanium Ore,ZXVX98,GIWG34,354378.0,USD,600,08/09/2015,590.63,USD,624.66
04/09/2010 00:30,NKYESEIW76161649,Stocks,NCXS33,XRBV61,90286.0,USD,700,03/11/2012,128.98,USD,116.95
04/09/2010 00:31,FLAYMHYZ60150712,Stocks,SUOX82,AYIH50,998620.0,USD,7000,25/10/2011,142.66,USD,161.11
04/09/2010 00:31,QLWZMBRQ18288739,Veritaserums,UACN81,AWYB85,200152.0,USD,400,21/03/2015,500.38,USD,482.45
04/09/2010 00:31,LYVWQXLG66360712,Lightning Barrels,OPET16,JXGF57,100788.68,DOP,300,01/11/2012,47.37,USD,287.48
04/09/2010 00:31,XAZOWWJA29920753,Stocks,GSTD71,YFAM59,5698700.0,USD,70000,17/05/2014,81.41,USD,97.25
04/09/2010 00:31,NPBPMMPO29522536,Bombchus,QODV38,OPET16,44902.0,USD,100,14/09/2011,449.02,USD,496.06
04/09/2010 00:32,BLWWXIIS99359677,Stocks,KRRO64,ZDAI73,130246.31,JMD,1000,22/08/2012,174.71,USD,154.84
04/09/2010 00:32,PKQERJNN62652408,Stocks,JZTC69,QWOA67,4407233.19,BOB,700,15/02/2012,213.34,USD,6919.73
04/09/2010 00:32,VFHZNJFH06484645,Stocks,GSTD71,ISWT83,8621400.0,USD,60000,13/01/2013,143.69,USD,149.1
04/09/2010 00:32,ABWQITMJ60598909,Nitro Powder Blocks,VLJL11,LWGE44,739089.61,STD,500,12/10/2011,305.39,USD,1593.17
04/09/2010 00:33,AFWQSWBH54126863,Stocks,LIIS96,XHYN07,53040.0,USD,2000,10/01/2013,26.52,USD,24.84
04/09/2010 00:33,RCMMTLFN26050042,Stocks,BDBU00,GSTD71,101187.0,USD,900,17/03/2012,112.43,USD,124.86
04/09/2010 00:33,MQMAVHXX96324537,Stocks,QOKP03,QCRG59,160800.0,USD,1000,25/09/2013,160.8,USD,181.18
04/09/2010 00:33,CXWYBIBQ53147938,Stocks,PBFW95,YFAM59,732690.0,USD,9000,24/04/2015,81.41,USD,68.62
04/09/2010 00:33,ZPYHSAEJ90545361,Stocks,CVMG22,GIWG34,3456.0,USD,800,12/07/2015,4.32,USD,5.02
04/09/2010 00:34,GBCCJDTO16322109,Boom Brooms,VKMV12,THJF58,345171.99,KWD,300,23/08/2013,4455.69,BOB,961.38
04/09/2010 00:34,OCTBMPZN99894398,Stocks,RFZG50,QXFF29,13062.0,USD,300,23/02/2013,43.54,USD,47.74
04/09/2010 00:34,GXVQLMBM17166726,Stocks,MHFC34,LIIS96,6666500.0,USD,50000,13/12/2015,154.92,NOK,123.15
04/09/2010 00:34,TFMDHBHK13038662,Duff,BMRZ75,WIZJ73,33127200.0,USD,80000,02/02/2014,414.09,USD,434.0
04/09/2010 00:34,XYSJRKFL64136701,Absorb Bulbs,DDIB11,ITTS26,25206.0,USD,100,18/05/2012,252.06,USD,220.71
04/09/2010 00:35,LAXFXYMB68223639,Rings of Warning,GIWG34,HNLV68,251304.0,USD,800,04/06/2011,314.13,USD,343.66
04/09/2010 00:35,FRNQJWUO09562383,Bolts,VAHJ53,EPZN28,531788.93,PGK,600,01/02/2013,356.15,USD,971.99
04/09/2010 00:35,WUQSCYKS99059840,True Names,VPTI00,FYYD57,468589.24,PYG,500,13/01/2015,99.35,USD,804.08
04/09/2010 00:35,JTTNRWJK35889025,Limit Break Manuals,KUWI70,HSWX88,53868.0,USD,300,06/05/2014,179.56,USD,193.09
04/09/2010 00:35,KEQGONHR86647144,Nitro Powder Blocks,INIL60,LWGE44,183234.0,USD,600,29/04/2011,305.39,USD,355.2
04/09/2010 00:35,LNPWAXYJ08032100,Stocks,FAWI50,CMZC67,298800.0,USD,5000,28/05/2014,59.76,USD,66.28
04/09/2010 00:35,DGVMKXVA30027759,Stocks,WHPS18,VKMV12,626080.0,USD,4000,24/04/2015,156.52,USD,167.37
04/09/2010 00:35,JBEURYXY66249811,Stocks,RJUD59,LWGE44,568333.6,BTN,8000,27/10/2015,9.32,USD,61.46
04/09/2010 00:36,JWRAULRO12683692,Stocks,YFAM59,AHMZ79,1424700.0,USD,9000,06/05/2011,158.3,USD,179.22
04/09/2010 00:36,YNHSGVZB39397575,Nanotech Crates,ERHJ34,EDYH00,35038800.0,USD,90000,24/03/2011,389.32,USD,428.44
04/09/2010 00:36,TQGMNJMX38057083,Stocks,GZED20,OPZI26,33344.0,USD,800,01/07/2014,41.68,USD,36.41
04/09/2010 00:36,URCMVPFX99222931,Bablefish,WVEI17,TFLS35,88794.0,USD,600,11/03/2013,147.99,USD,155.34
04/09/2010 00:36,MMDROXRO90473888,Stocks,OPZI26,HXDA52,25876.0,USD,100,30/04/2012,258.76,USD,296.89
04/09/2010 00:36,LFRDEPTQ11843591,Noisy Crickets,LBKT00,MSHS03,30578.0,USD,100,05/10/2011,305.78,USD,284.38
04/09/2010 00:36,PICYJOEE33486609,Stocks,AGBH66,FORM54,290340.0,USD,9000,05/05/2014,32.26,USD,33.69
04/09/2010 00:37,RHQONVNW53481108,Stocks,JZTC69,HWHS51,35398.0,USD,200,16/08/2011,176.99,USD,155.26
04/09/2010 00:37,NLLOWCWW12252079,Seastone Cuffs,YFAM59,HXDA52,373200.0,USD,5000,03/09/2014,74.64,USD,71.66
04/09/2010 00:37,PFZQYAZT37866233,Stocks,ZFHD93,KKZA87,4239.0,USD,100,03/05/2014,374.14,TZS,42.96
04/09/2010 00:37,LSYROADI83099745,Stocks,MHFC34,DNIL23,68556.0,USD,300,10/07/2014,228.52,USD,210.24
04/09/2010 00:38,DKKHHPJY74764530,Chakra Puppets,TVQQ54,MKHA46,252895.58,DKK,800,10/04/2011,266.79,USD,284.64
04/09/2010 00:38,GAICGJIN45517979,X-Potions,IIZF28,CMZC67,2031210.0,USD,9000,10/11/2013,1528.3,MKD,242.1
04/09/2010 00:38,BWLUFLNI90584313,Potora Earrings,PQSW95,RQGG65,241294.66,PGK,8000,22/08/2014,12.12,USD,26.36
04/09/2010 00:39,OTFRFMNL34482421,Stocks,FGQR22,MFZY76,52500.0,USD,300,02/11/2015,175.0,USD,157.59
04/09/2010 00:40,HJDVQEVN80545143,Stocks,PIFN94,HXDA52,10350400.0,USD,40000,12/07/2011,258.76,USD,285.1
04/09/2010 00:40,ZBJBWVQA43496281,Fire Papers,WVHK10,HHFP66,161812.0,USD,700,21/04/2013,231.16,USD,215.76
04/09/2010 00:40,FCPEZSSV65136017,Stocks,KEVJ11,SFEO61,3168.0,USD,800,16/03/2015,3.96,USD,4.46
04/09/2010 00:40,KEZJHKTP85627858,Stocks,TRFG21,NCCX02,209200.0,USD,1000,05/03/2011,209.2,USD,185.22
04/09/2010 00:40,XXVMODSU02542653,Stocks,WYFO79,OUNH49,28048.0,USD,200,23/12/2013,140.24,USD,143.23
04/09/2010 00:40,EDJSTZYB90125655,Damp Rocks,OUNH49,YLGZ72,1315400.0,USD,20000,18/10/2012,65.77,USD,67.02
04/09/2010 00:41,GXDHWBJJ15496663,Stocks,NCXS33,ISWT83,43107.0,USD,300,01/12/2013,143.69,USD,124.93
04/09/2010 00:41,FKKTBREW41767547,Stocks,TFLS35,UHOG52,15056.0,USD,400,29/01/2011,37.64,USD,44.74
04/09/2010 00:41,XKFHWHBX92304883,Stocks,PKBF70,QBVN33,6343.0,USD,100,21/08/2011,63.43,USD,70.28
04/09/2010 00:41,BJOLVZEK87146122,Stocks,VPTI00,GIWG34,4320.0,USD,1000,29/07/2011,4.32,USD,4.27
