dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/09/2010 00:04,AODGFPYK90828440,Veritaserums,QOKP03,AWYB85,35786100.0,USD,70000,06/01/2011,3819.14,KWD,483.61
02/09/2010 00:04,JKHEXJKD04968414,Stocks,QLCE04,HNLV68,3334303.78,COP,500,30/12/2014,111.21,USD,7456.71
02/09/2010 00:04,VDFROHUX98711890,Rings of See Invisible,QMZU44,DILF10,324513.0,USD,700,25/11/2012,463.59,USD,403.56
02/09/2010 00:04,YGSFLTBO64351664,Flying Carpets,ORQH73,IJPI82,381920.0,USD,2000,23/02/2013,190.96,USD,223.36
02/09/2010 00:04,UWZMQVFY19951846,Zelo Nuts,SUOX82,NCXS33,113481.0,USD,900,17/08/2014,126.09,USD,141.44
02/09/2010 00:04,HKZZGJBB57716096,Stocks,ZDAI73,UFAY59,309060.0,USD,3000,26/06/2011,103.02,USD,111.63
02/09/2010 00:04,JJJGADYR56606700,Stringers,HSWX88,ZELV96,161605214.4,DJF,50000,31/07/2012,392.16,USD,3668.21
02/09/2010 00:04,KKWJLCGZ28205526,Raiden Disks,WVHK10,KRRO64,31851.0,USD,900,21/03/2013,35.39,USD,37.25
02/09/2010 00:04,TCGDQZQZ37686026,Stocks,AMRO66,GIWG34,10019.1,CUC,400,04/04/2014,32.35,KWD,27.16
02/09/2010 00:04,KXZIWQOK70277549,Wumpa Fruits,KRRO64,FJOI82,33657300.0,USD,90000,09/11/2013,373.97,USD,346.07
02/09/2010 00:05,DWWQODCK00777517,Stocks,OUNH49,THJF58,48400.0,USD,2000,04/05/2011,24.2,USD,27.39
02/09/2010 00:05,XRUQQMBX28038808,Hexagonal Crystals,MEOQ86,BBJG05,187956.0,USD,900,13/12/2014,208.84,USD,224.52
02/09/2010 00:05,KUYPOZES46492545,Helms of Telepathy,DDIB11,MEOQ86,114793.59,IDR,900,25/05/2015,24.84,USD,127.91
02/09/2010 00:05,TCUZRRFL40432670,Red Shells,UHOG52,THJF58,6774813.76,HRK,700,03/07/2011,81.77,USD,10109.59
02/09/2010 00:06,XJZXAPUI21580198,Deck of Dragons,HSWX88,OKYS51,986320.0,USD,4000,08/04/2012,246.58,USD,213.22
02/09/2010 00:06,QHMSIIXQ51657878,Stocks,AYIH50,HNLV68,3336300.0,USD,30000,14/10/2011,111.21,USD,115.76
02/09/2010 00:06,SJSEVEHH26923132,Magic Lamps,VVBY18,JVHD93,3634135.49,ANG,6000,03/06/2011,85.53,USD,539.0
02/09/2010 00:06,XJTXPDKP78430479,Cell Batteries,DOGG07,OQXV70,58575.4,LKR,600,24/09/2014,55.05,USD,117.9
02/09/2010 00:06,MFPOSDWM23932674,Futuros,HPTP65,IZTD25,164277.0,USD,300,10/03/2015,547.59,USD,491.93
02/09/2010 00:06,QNMPFUFK99496641,Garu Disks,PIFN94,KUWI70,29456.0,USD,700,18/09/2014,42.08,USD,36.91
02/09/2010 00:06,OGKAXJKI12695337,Stocks,FTFI87,VPTI00,6235200.0,USD,80000,25/03/2015,77.94,USD,87.81
02/09/2010 00:06,NTPVKDTF89269795,Flame Orbs,AGBH66,BDBU00,3271400.0,USD,20000,12/10/2014,163.57,USD,135.34
02/09/2010 00:06,QEONNWSA23237074,Stocks,FGQR22,EMNK67,4536267.52,GHS,3000,21/11/2014,172.31,USD,1323.62
02/09/2010 00:06,SJWEXDZT86452239,Stocks,FGQR22,SHXQ48,10712.0,USD,100,11/04/2012,107.12,USD,85.35
02/09/2010 00:06,MVGBFMYP27708896,Stocks,CIXF70,YOQG45,187450.0,USD,5000,12/03/2014,37.49,USD,30.01
02/09/2010 00:07,OKSTLZXK80075868,Stocks,OKYS51,XHYN07,24084.0,USD,900,08/04/2014,26.76,USD,24.89
02/09/2010 00:07,ZHZTSLLH37327322,Dream Powder,UACN81,LIIS96,114590.0,USD,700,09/01/2011,163.7,USD,179.47
02/09/2010 00:07,SUNZLCCI49424166,Pulse Rifles,QXFF29,PKBF70,349654.06,IQD,900,03/11/2014,38.88,USD,461.91
02/09/2010 00:07,AKXGJGCF00067202,Stocks,CQPJ57,BPLN25,291628.64,SCR,900,04/06/2012,94.76,USD,276.95
02/09/2010 00:07,QQMPFCRQ49062699,Stocks,JVHD93,ZSXF19,87608.0,USD,800,11/05/2014,109.51,USD,117.89
02/09/2010 00:07,GDQBDZIW20119228,Stocks,YFAM59,CAVR54,88272.0,USD,600,14/06/2012,147.12,USD,129.15
02/09/2010 00:08,LWVHZALV04418627,Stocks,RFZG50,DREA89,2444400.0,USD,40000,10/11/2014,61.11,USD,72.33
02/09/2010 00:08,OEVKUARW35076932,Stocks,TQSJ85,NGBA40,64955.0,USD,500,12/06/2012,129.91,USD,109.21
02/09/2010 00:08,EKLVDNCS10755448,Stocks,RDBE21,PQSW95,3024.0,USD,200,18/04/2011,15.12,USD,14.08
02/09/2010 00:08,WEUMWDGC27321323,Cocoons,CAVR54,FGQR22,248120.0,USD,1000,30/04/2014,248.12,USD,212.81
02/09/2010 00:08,JPOIPHBX57282939,Stocks,QCRG59,FDWI64,4496.0,USD,100,11/10/2011,44.96,USD,51.86
02/09/2010 00:08,DHFLMYOO64905821,Stocks,OPET16,YTAI13,48024.0,USD,300,06/10/2013,160.08,USD,149.67
02/09/2010 00:08,LNLNRYCA94840112,DigiBytes,FGVK43,PBFW95,42888.0,USD,300,19/11/2015,142.96,USD,126.98
02/09/2010 00:08,DALIRYBW79734283,Stocks,HHFP66,MFJJ99,28371216.96,ZMK,60000,23/02/2013,70.34,USD,507.41
02/09/2010 00:09,WLSKWWMR83500839,Stocks,VCSF07,INIL60,463410.16,CRC,8000,02/07/2015,39.7,USD,46.59
02/09/2010 00:09,EEGBTXBU36814875,Death Notes,PJKH65,FJOI82,278549.24,HNL,300,06/02/2013,311.66,USD,962.77
02/09/2010 00:09,SMPFWXFD09240605,Stocks,PKBF70,ZNQA84,31432.0,USD,400,03/12/2014,78.58,USD,86.48
02/09/2010 00:09,GGWBFVDX60140316,Touchstones,PKBF70,ZFHD93,99635.0,USD,500,15/08/2013,199.27,USD,209.29
02/09/2010 00:10,BGPWSYKR75759081,Elven Mithril Coats,QWOA67,SWGF93,52972.48,MNT,1000,14/02/2012,223.23,USD,57.68
02/09/2010 00:10,DKEUHFEI37209423,Stocks,WYFO79,BBJG05,86630827.14,BBD,5000,24/12/2012,1376.72,MKD,19382.87
02/09/2010 00:10,QWTEBRCS28484041,Stocks,QCRG59,EDYH00,570880.0,USD,8000,23/11/2011,71.36,USD,79.41
02/09/2010 00:10,MHLDYUDF51830271,Light Curtains,PJKH65,YLGZ72,250328.0,USD,800,11/04/2014,312.91,USD,323.82
02/09/2010 00:10,BXDKFMRJ77655327,V-Tamer Taags,WYFO79,RDBE21,72890.88,NIO,300,22/12/2014,147.29,USD,251.05
02/09/2010 00:10,WAFUVTBV69604994,Beatas Disks,TYAE14,KRXZ15,18780300.0,USD,90000,10/10/2014,208.67,USD,237.13
02/09/2010 00:10,SZAIATEQ50064409,Qwark Statuettes,QXFF29,ZSXF19,462780.0,USD,9000,19/01/2011,51.42,USD,55.65
02/09/2010 00:11,DXVDBDAJ51389990,Rings of Polymorph Control,DREA89,SMYT95,3419600.0,USD,20000,24/09/2014,170.98,USD,171.31
02/09/2010 00:11,JBBJKBYT04816287,Stocks,GSTD71,YTAI13,128064.0,USD,800,21/11/2012,160.08,USD,148.51
02/09/2010 00:11,QWPRBDLB19991557,Amulets of Yendor,WHPS18,OPET16,17431200.0,USD,80000,11/05/2015,217.89,USD,185.08
02/09/2010 00:11,BZKESQEZ64642213,Stocks,QCRG59,AMRO66,40554.0,USD,600,23/06/2014,67.59,USD,73.49
02/09/2010 00:11,KOLUNOZO59883776,Magic Flute,AMRO66,AHMZ79,38047.0,USD,100,23/12/2012,380.47,USD,359.33
02/09/2010 00:11,OOCHFOCP75232943,Iron Sands,ISWT83,YTAI13,335646.0,USD,900,15/02/2015,372.94,USD,446.03
02/09/2010 00:11,KJNKLOOK65898817,Misty Seeds,YOQG45,TQSJ85,33517013.89,UAH,5000,21/08/2014,197.97,USD,5951.71
02/09/2010 00:11,JQBEHWUH24142954,Stocks,ORQH73,IZTD25,9599.0,USD,100,21/01/2012,95.99,USD,87.28
02/09/2010 00:12,MIFBDTCO80283984,Tasters,JXGF57,MKHA46,2037120.0,USD,4000,27/11/2014,509.28,USD,584.38
02/09/2010 00:12,EPRHQGRG92627662,Pensieves,TBVE46,OPZI26,6616.0,USD,100,31/10/2012,66.16,USD,66.35
02/09/2010 00:12,EZVCOPPM20873024,Red Curtains,FJOI82,ZELV96,130244.94,JPY,6000,14/10/2012,443.01,USD,22.58
02/09/2010 00:12,ALAPZFHB36609958,Fire Flowers,BDBU00,TQSJ85,269052.0,USD,700,15/11/2014,384.36,USD,360.99
02/09/2010 00:12,OIINCEAR53091192,Stocks,DVVB31,QCRG59,128008.0,USD,800,19/05/2015,160.01,USD,150.1
02/09/2010 00:12,ERXXNBFU13468303,Stocks,RNZB01,THJF58,81348.78,ILS,400,16/01/2014,24.2,USD,222.36
02/09/2010 00:13,YMPAMZVI98045722,Stocks,DVVB31,NGBA40,5196400.0,USD,40000,10/05/2012,129.91,USD,109.58
02/09/2010 00:13,OZRFESPW11095553,Crests,RFZG50,BMRZ75,2626440.0,USD,6000,29/06/2015,437.74,USD,394.52
02/09/2010 00:13,WLKOBNVR68496536,Cloaks of Protection,CAVR54,SBUT62,113872532.8,KZT,80000,10/07/2013,320.84,USD,1189.56
02/09/2010 00:13,XTFCFMGM75676243,Stocks,YCZA59,QMZU44,2415.02,NGN,100,26/07/2015,168.06,USD,27.14
02/09/2010 00:13,OOAJDHCX51599127,Stocks,PIFN94,VVBY18,55193.22,SHP,400,14/12/2013,32.36,USD,147.26
02/09/2010 00:13,OLGAZKHE60148080,Stocks,RJUD59,ZFHD93,4845000.0,USD,60000,29/11/2013,80.75,USD,72.04
02/09/2010 00:14,PYUQPUSX30000892,Stocks,AMRO66,ZEHM52,2030973.05,PYG,2000,04/05/2015,107.64,USD,1097.79
02/09/2010 00:14,RTZCPDJD83888659,Capes of Fujin,OUNH49,EWUY52,75385.0,USD,500,09/09/2011,18.38,BGN,156.18
02/09/2010 00:14,LJJQGYRE65170738,Stocks,PBFW95,IJPI82,2347187.18,STD,3000,13/05/2011,162.86,USD,836.9
02/09/2010 00:14,LUXOQHVK34787680,Stocks,LIIS96,KRXZ15,173278.0,USD,700,08/03/2014,1160.59,SEK,274.94
02/09/2010 00:14,LZHPSSMD80289464,Stocks,LIIS96,WVEI17,5082400.0,USD,40000,05/07/2012,472.19,GYD,111.91
02/09/2010 00:14,CEJMZJEJ54386942,Stocks,LKPN86,CQPJ57,422000.0,USD,8000,18/01/2013,52.75,USD,59.28
02/09/2010 00:14,JPISKAVN82916357,Stocks,YCZA59,XHYN07,535200.0,USD,20000,31/12/2015,26.76,USD,31.71
02/09/2010 00:14,BUALYJSE76080272,Gantz Balls,PVAZ61,TBVE46,144638.33,JMD,600,14/01/2015,323.88,USD,260.03
02/09/2010 00:14,KHZYLKKD12673745,Stocks,UFAY59,SEKK26,627613.71,BZD,700,07/09/2014,166.02,USD,774.21
02/09/2010 00:14,LIMESYFG18602491,Stocks,LIJW00,AMBT33,48580.0,USD,2000,03/03/2012,24.29,USD,27.64
02/09/2010 00:15,CYVOGLRI96981061,Mithril Bars,GZED20,EIWJ22,1684840.08,GMD,70000,26/02/2011,2.64,USD,22.66
02/09/2010 00:15,QCDSBEBY52809810,Boom Brooms,CMZC67,THJF58,60408.0,USD,400,06/08/2015,151.02,USD,166.57
02/09/2010 00:15,PJKRMNAD30798689,Decks of Many Things,SRYE59,UFAY59,58280.0,USD,200,06/05/2012,291.4,USD,338.25
02/09/2010 00:15,AOTWRKTA92807422,Stocks,PQSW95,KEVJ11,515489.06,XAF,7000,15/10/2015,15.42,USD,67.3
02/09/2010 00:15,FQLKHJFY99696914,Bright Powders,ZEHM52,FORM54,215888.0,USD,800,23/11/2013,269.86,USD,307.59
02/09/2010 00:15,WRAZBFYK35398500,Stocks,HWJF09,QETH27,8200.0,USD,4000,21/01/2014,8.22,TMM,2.18
02/09/2010 00:15,ICCNLETJ30585745,Stocks,SHXQ48,WWNS72,1108870.0,USD,7000,02/07/2011,861.47,ZWD,173.5
02/09/2010 00:15,TUKCORAE13871207,Stocks,VPTI00,PNFK78,698520.0,USD,6000,12/10/2011,116.42,USD,105.21
02/09/2010 00:15,BNUPHBIJ16988655,Great One's Wisdoms,AMBT33,QHXJ50,25644800.0,USD,80000,17/03/2014,320.56,USD,355.51
02/09/2010 00:15,PYCVUMNC97771239,Stocks,ZBIO05,LIJW00,79591319.92,ZWD,70000,11/09/2014,209.08,USD,1055.97
02/09/2010 00:15,VPITVXEJ14007966,Gold Needles,SHXQ48,PKBF70,165845.0,USD,500,20/12/2015,331.69,USD,308.96
02/09/2010 00:15,QXHSJMJE93603295,Stocks,LBKT00,RLZK87,99924.0,USD,400,09/05/2012,249.81,USD,285.19
02/09/2010 00:16,RSXMSOLD03520315,Ampules,DGTY64,LAUA80,348960.0,USD,1000,26/02/2013,348.96,USD,369.93
02/09/2010 00:16,TUYMUBKX68708445,Pressures,ZVEN26,SWGF93,26838604.8,TOP,9000,07/10/2013,387.0,USD,2695.77
02/09/2010 00:16,ETGHVIOW92175029,Primordial Flames,RNZB01,HSWX88,25140.0,USD,500,26/09/2011,122.12,WST,55.8
02/09/2010 00:16,XYSDNNDG81850265,Azath Houses,UWUK72,TFLS35,37988.0,USD,200,25/11/2015,189.94,USD,207.85
02/09/2010 00:16,MJQQPVFT54226351,Nemesis Whips,MYXF05,ORQH73,5467200.0,USD,80000,11/06/2011,68.34,USD,74.79
02/09/2010 00:16,DJGWDBNN46013151,Stocks,SHXQ48,BDBU00,1035553.2,MZN,800,02/01/2015,165.0,USD,1434.15
02/09/2010 00:16,WMVIYQGI16390715,Stocks,IJPI82,DDIB11,4225.0,USD,500,08/05/2014,8.45,USD,9.01
02/09/2010 00:17,PYGHBACA31668961,Millennium Necklaces,MDEQ10,ZXVX98,178488.0,USD,900,18/04/2015,1634.51,DJF,212.77
02/09/2010 00:17,NXLSZZCC18489050,Stocks,VXSM31,INIL60,27790.0,USD,700,15/08/2015,39.7,USD,45.92
02/09/2010 00:17,XDUWTAER68104568,Stocks,QOKP03,JXGF57,5807200.0,USD,40000,10/09/2011,288.07,BIF,129.83
02/09/2010 00:17,JQVURYNT32560922,Sensu Beans,RLZK87,MFJJ99,1887540.0,USD,6000,24/04/2013,314.59,USD,278.46
02/09/2010 00:17,JWSGOOBA47168173,Stocks,FJOI82,CQPJ57,42200.0,USD,800,26/08/2011,52.75,USD,58.61
02/09/2010 00:17,MOLFXTBN42584731,Stocks,SUOX82,PJKH65,76260.0,USD,3000,04/04/2014,25.42,USD,22.79
02/09/2010 00:17,ICXQMZIS48444453,Stocks,LWGE44,HWHS51,8858000.0,USD,50000,30/12/2012,177.16,USD,193.86
02/09/2010 00:17,EJPIMVCR16233309,Madman's Knowledges,MRAH32,CAVR54,199512.0,USD,600,15/01/2015,332.52,USD,293.56
02/09/2010 00:17,JECNLBPL84240063,Stocks,ORQH73,SZRJ90,517050.0,USD,3000,08/07/2012,172.35,USD,211.55
02/09/2010 00:17,EZAZFVRI08678331,Stocks,MRAH32,AGBH66,6360800.0,USD,40000,07/09/2012,739.0,SGD,170.17
02/09/2010 00:17,ACIYLEAZ92185591,Arrowhead Disks,ZMLP81,DJNE62,7994400.0,USD,30000,24/02/2013,1623.26,ZAR,282.16
02/09/2010 00:18,AZYPYNMZ32843621,Doors of Durin,TFLS35,ZSXF19,24810.0,USD,300,12/12/2012,82.7,USD,92.52
02/09/2010 00:18,CITDKZGL81149652,Stocks,AHMZ79,YLGZ72,55448.0,USD,800,12/07/2011,69.31,USD,63.07
02/09/2010 00:18,TLJRBAPU62554336,Capes of Fujin,OPZI26,EWUY52,15077.0,USD,100,27/06/2012,150.77,USD,141.72
02/09/2010 00:18,NBIATUVY24701801,Scrolls of Seals,ERHJ34,WWNS72,1295840.0,USD,7000,13/10/2015,185.12,USD,171.35
02/09/2010 00:18,HNCZITJB83600278,Cancellers,ZVEN26,DILF10,3647520.0,USD,8000,30/04/2014,455.94,USD,502.87
02/09/2010 00:18,CVFASGMG21344351,Stocks,MSHS03,NCCX02,45847784.25,WST,90000,05/05/2011,209.75,USD,545.99
02/09/2010 00:19,KNUOINVU99572424,Crests,IIZF28,BMRZ75,26264400.0,USD,60000,15/12/2013,437.74,USD,419.68
02/09/2010 00:19,HTZEQYYJ05349199,Lawgivers,KRXZ15,FDWI64,15702636.24,PGK,90000,22/11/2012,70.64,USD,194.95
02/09/2010 00:19,NXPIZEIF24777942,Stocks,EIWJ22,CMOI26,549612.35,KYD,400,15/02/2015,174.96,USD,1328.68
02/09/2010 00:19,OHXDBHKQ90070977,Stocks,CAVR54,QLCE04,771030.0,USD,9000,08/02/2014,85.67,USD,73.72
02/09/2010 00:19,WWKNWEUL56040197,Capes of Fujin,OPZI26,EWUY52,105539.0,USD,700,22/11/2014,1323.07,GHS,133.78
02/09/2010 00:19,IFGHCTIS03246659,Dragon Scale Mail,THJF58,CAVR54,522624.0,USD,800,18/06/2015,653.28,USD,755.72
02/09/2010 00:19,KVMREYXI41466190,Blood Dregs,AMBT33,MDEQ10,3939014.61,JOD,9000,29/11/2015,159.21,USD,452.63
02/09/2010 00:19,RZJZOHNN86177067,Stocks,NCYN50,IIZF28,192078.19,AFN,200,24/03/2012,91.72,USD,1122.37
02/09/2010 00:19,JZISGAMA31149894,PP Ups,SBUT62,OPZI26,732811.44,LKR,800,05/07/2014,516.53,USD,791.01
02/09/2010 00:19,TEFRQXDX07223620,Stocks,AMBT33,WVHK10,5541500.0,USD,50000,30/04/2012,110.83,USD,93.44
02/09/2010 00:20,LCLMULKV19101267,Stocks,UHOG52,WWNS72,1425690.0,USD,9000,27/09/2011,158.41,USD,139.03
02/09/2010 00:20,PAKMXCIN90328059,Stocks,WIZJ73,RNZB01,80099.08,IQD,800,27/10/2015,10.02,USD,110.72
02/09/2010 00:20,OZKRZQPG84505110,Vesper,YFAM59,VXSM31,401499.0,USD,900,31/01/2014,446.11,USD,375.86
02/09/2010 00:20,GVBTVAGI55666542,Stocks,XHYN07,IIZF28,839467.3,AMD,1000,20/04/2015,181.99,BIF,789.4
02/09/2010 00:20,DQFDCHFD29197237,Stocks,VAHJ53,ESPL27,41876317.26,AOA,90000,26/01/2015,414.49,MGA,451.61
02/09/2010 00:20,VMMGZHNT96765508,Stocks,CUVZ50,NFAH30,21079.0,USD,100,22/09/2014,210.79,USD,242.47
02/09/2010 00:21,KBGBITEY99470337,Stocks,HNLV68,YWMD69,224424.0,USD,900,20/02/2015,249.36,USD,271.08
02/09/2010 00:21,MLJTGFRL48014573,Feedbags,KEVJ11,SUOX82,1342600.0,USD,10000,25/07/2012,134.26,USD,136.59
02/09/2010 00:21,HFOTQNQU93135561,Shaman Bone Blades,QWOA67,QLCE04,46263.0,USD,300,12/01/2012,4604.7,HTG,147.65
02/09/2010 00:22,OUPGZUWA83141270,Gantz Balls,KRXZ15,TBVE46,2267160.0,USD,7000,04/03/2011,838.14,MAD,265.98
02/09/2010 00:22,CGKWATBX13142772,Stocks,HPTP65,QBVN33,2515200.0,USD,40000,30/10/2015,62.88,USD,71.31
02/09/2010 00:22,PRCSLSKD08427419,Stocks,QHXJ50,SFZS08,388400.0,USD,2000,13/07/2011,194.2,USD,202.36
02/09/2010 00:22,TBUJHZYC76579402,Elven Mithril Coats,QXFF29,SWGF93,44646.0,USD,200,25/06/2015,223.23,USD,180.24
02/09/2010 00:22,KIAKLLLF07491666,Red Jewelled Brooches,QLCE04,YOQG45,499840.0,USD,8000,22/10/2014,62.48,USD,56.21
02/09/2010 00:22,OLSSIXYM84335832,Stocks,BBAX06,YLGZ72,48517.0,USD,700,18/10/2012,69.31,USD,75.29
02/09/2010 00:23,RHBNMPOJ90698223,Stocks,RQGG65,GYWU23,16155.0,USD,900,27/04/2011,17.95,USD,19.75
02/09/2010 00:23,XOQGKODX01893117,Stoles,QOKP03,DJNE62,55464.0,USD,200,07/04/2015,277.32,USD,306.1
02/09/2010 00:23,WVMTZQFM09638424,Stocks,CVMG22,VVBY18,2912400.0,USD,90000,27/06/2011,32.36,USD,34.89
02/09/2010 00:23,SLTJGRWC12579380,Stocks,YLGZ72,NCYN50,30560.0,USD,2000,23/05/2015,15.28,USD,12.65
02/09/2010 00:23,LFUEIBVO47623229,Deku Sticks,RJCA92,HFLM11,171314589.6,UYU,10000,04/06/2015,385.44,USD,16253.7
02/09/2010 00:23,YBNAUYIX67780186,Pokeballs,SXHU74,OUNH49,17438.0,USD,100,14/08/2014,174.38,USD,192.28
02/09/2010 00:23,WMBCJFWU29659006,Vampire Fangs,JCWS17,PNFK78,346934.0,USD,700,07/10/2012,2303.25,SGD,451.75
02/09/2010 00:23,JJHUNVZS01526219,Stocks,HWJF09,VGYT30,55620.0,USD,600,03/10/2014,92.7,USD,77.43
02/09/2010 00:23,LMMGNIGJ70984088,Hoverboards,AMRO66,MFZY76,4066136.32,MUR,900,14/07/2014,49.56,USD,4594.72
02/09/2010 00:24,NAYPCKNR45070796,Stocks,ISWT83,OCQF34,45999.68,NPR,200,22/10/2011,195.76,USD,267.41
02/09/2010 00:24,XAJNLVEF25199088,Stocks,DDIB11,THJF58,9680.0,USD,400,13/01/2014,24.2,USD,25.81
02/09/2010 00:24,DUWQKFZT34777095,Cloaks of Levitation,YWMD69,NFAH30,3776940.0,USD,9000,03/06/2013,419.66,USD,474.85
02/09/2010 00:24,NYJUNAKG90569480,Stocks,VGYT30,NGBA40,9093700.0,USD,70000,03/05/2013,129.91,USD,109.22
02/09/2010 00:24,ANYECGBK85498016,Stocks,HWJF09,QAZT26,35725.39,NIO,100,13/03/2015,216.57,USD,308.72
02/09/2010 00:24,ITNJIEVA40566153,Stocks,YOQG45,JVHD93,38340.0,USD,6000,09/02/2013,6.39,USD,7.21
02/09/2010 00:24,HJBMLFNN37185234,Stocks,QMZU44,LWGE44,84311.91,GEL,2000,17/10/2015,9.53,USD,47.78
02/09/2010 00:24,MSJEJZHC19809396,Stocks,WHPS18,LBKT00,3760.0,USD,400,10/01/2011,9.4,USD,8.38
02/09/2010 00:25,SNJXBTLK40877962,Stocks,LWGE44,YSSR29,4944000.0,USD,80000,10/12/2012,61.8,USD,55.99
02/09/2010 00:25,DCGDHTFN07287821,Stocks,QOKP03,QHXJ50,58835.0,USD,500,07/12/2011,117.67,USD,129.43
02/09/2010 00:25,UPPWEELR36676867,Koins,EPZN28,IZLM67,71280.0,USD,600,01/02/2013,118.8,USD,132.25
02/09/2010 00:25,XDJFMGOE40811077,Curse Masks,JXGF57,ZNQA84,301280.0,USD,7000,26/10/2013,275.32,LAK,42.83
02/09/2010 00:25,AZCNBRNB31649719,Stocks,AMBT33,HHFP66,113478.0,USD,600,16/06/2013,1365.69,RWF,165.85
02/09/2010 00:25,ORMGQFAO04910508,Pipboys,CVMG22,DDIB11,743560.0,USD,4000,30/07/2013,185.89,USD,208.28
02/09/2010 00:26,BENUIIRJ84815579,Stocks,XHYN07,MRAH32,45612.0,USD,600,15/01/2015,76.02,USD,83.99
02/09/2010 00:26,GAASDYKN51614574,King Rocks,XHYN07,AYIH50,12025200.0,USD,40000,07/08/2011,300.63,USD,342.86
02/09/2010 00:26,NNQAZEVK56325170,Blue Shells,PKBF70,QBAP68,2225220.0,USD,6000,05/07/2015,370.87,USD,328.05
02/09/2010 00:26,LWZSCRNB33364049,Stocks,NCCX02,RFZG50,3760.0,USD,100,29/04/2015,37.6,USD,43.29
02/09/2010 00:27,ZYQJWPVE21683580,Cancellers,IZTD25,DILF10,136782.0,USD,300,20/06/2014,455.94,USD,522.67
