dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/09/2010 00:01,AKJTIKFO46885370,Stocks,QLMY86,GYWU23,1799.0,USD,100,26/07/2013,17.99,USD,18.89
03/09/2010 00:02,ZSPBGBLV24869268,Qwark Statuettes,FDWI64,ZSXF19,156540.0,USD,3000,23/10/2013,52.18,USD,45.63
03/09/2010 00:02,ZVAJDIBR48359700,Stocks,KTLA69,PKBF70,48292.0,USD,400,21/03/2014,120.73,USD,135.91
03/09/2010 00:02,TJKUINUK76087525,Stocks,DGTY64,GSTD71,334470.0,USD,3000,03/09/2013,111.49,USD,97.99
03/09/2010 00:02,YHIORLTE98413896,Stocks,QODV38,OCQF34,177156.0,USD,900,02/08/2013,196.84,USD,216.56
03/09/2010 00:02,DJFSBYIQ55421862,Lead Elixirs,JVHD93,NGBA40,207792.0,USD,900,11/05/2013,230.88,USD,203.03
03/09/2010 00:02,NUWZVNVD65076874,Thermal Regulation Suppositories,SXHU74,ZVEN26,129588.0,USD,400,11/04/2015,2444.42,KWD,286.11
03/09/2010 00:03,ILDJRZFR64359325,Strongest Potions,JCWS17,VVXA11,862160.0,USD,8000,13/05/2015,107.77,USD,97.19
03/09/2010 00:04,JKZXPBRZ22130949,Stocks,VVBY18,HXDA52,76566.0,USD,300,09/07/2011,255.22,USD,296.38
03/09/2010 00:04,AHZMEMDO97699233,I-Suits,BPLN25,BBJG05,2159700.0,USD,6000,29/07/2011,359.95,USD,374.19
03/09/2010 00:04,BMIOOLOJ99385529,Mind Pluses,MRAH32,EKXA24,51140.0,USD,400,29/10/2013,127.85,USD,140.6
03/09/2010 00:05,LBWMKGND12553196,Stocks,BMRZ75,CBOX52,1371180.0,USD,6000,25/05/2013,228.53,USD,210.53
03/09/2010 00:06,NHQAHHCB21570791,Crystal Balls,VLJL11,QETH27,18048000.0,USD,40000,06/05/2011,451.2,USD,388.84
03/09/2010 00:06,EFQYTGED21796608,Dino Disks,PQSW95,MHFC34,32985.0,USD,500,19/04/2014,65.97,USD,56.7
03/09/2010 00:06,AQLPXPCA52389777,Stocks,HPTP65,MKHA46,2246940.0,USD,9000,26/06/2011,249.66,USD,209.17
03/09/2010 00:06,YWDKHMVR23231677,Stocks,SFEO61,QMZU44,133536.0,USD,800,26/08/2012,4975.87,BOB,172.9
03/09/2010 00:07,QJMKDVNQ29945643,Dragon Scales,OHKH76,KTLA69,313907.12,BSD,200,07/06/2015,271.18,USD,1740.56
03/09/2010 00:07,BSJNMTFD30543379,Stocks,UIKN63,OKYS51,1521.0,USD,100,03/04/2014,15.21,USD,16.72
03/09/2010 00:07,YGOHTPJG89051487,Gold Dust,CUVZ50,QBVN33,1402958.97,MWK,3000,07/08/2012,64.95,USD,443.84
03/09/2010 00:08,QNNRQINL21197290,Titan Horns,RQGG65,MRAH32,5551786.21,MWK,2000,20/09/2013,385.53,USD,2647.74
03/09/2010 00:08,ZWNSUZFS83863189,Tricorders,IBLA29,FGQR22,118912.0,USD,800,11/12/2012,148.64,USD,127.15
03/09/2010 00:08,QLDZAWVQ58794347,Stocks,RFZG50,KKZA87,592749.7,ALL,7000,16/07/2011,42.24,USD,97.12
03/09/2010 00:08,KPSRYLDD14939482,Stocks,ZVEN26,ITTS26,48032.0,USD,200,01/08/2013,240.16,USD,221.8
03/09/2010 00:09,GMKIKTGG63272222,Millennium Scales,QLMY86,VXSM31,428540.0,USD,7000,10/07/2014,61.22,USD,51.98
03/09/2010 00:10,DAOCBMKU57644287,Stocks,VAHJ53,UIKN63,14996.0,USD,100,04/06/2015,149.96,USD,156.45
03/09/2010 00:10,LUNGUTFQ28976641,Keys of Orthanc,SUOX82,KRXZ15,3344234.04,HKD,5000,02/06/2012,192.33,USD,605.97
03/09/2010 00:10,YQKDWMLG15211847,Fire Horns,LKPN86,ORQH73,370572.27,BIF,400,17/07/2012,471.61,USD,1055.96
03/09/2010 00:11,NLYAMUQY89772960,Stocks,GBEZ65,GIWG34,438.0,USD,100,28/09/2013,4.38,USD,4.26
03/09/2010 00:12,AVKGMNAC95549476,Stringers,AMRO66,ZELV96,84244.1,GTQ,300,11/01/2012,387.65,USD,264.5
03/09/2010 00:12,VDNWIUHA05512554,Victory Gin,DREA89,QETH27,280680.0,USD,6000,29/01/2015,46.78,USD,54.71
03/09/2010 00:12,UYLSFLWP94913893,Stocks,KTLA69,KRRO64,944040.0,USD,4000,12/03/2013,236.01,USD,239.39
03/09/2010 00:13,EZODAQJG71680249,Strongest Potions,JVHD93,VVXA11,96993.0,USD,900,28/01/2011,107.77,USD,99.76
03/09/2010 00:14,GUJDEQKS56703313,Garu Disks,RJCA92,KUWI70,3966887.46,LYD,8000,08/08/2013,42.74,USD,561.88
03/09/2010 00:14,KCDPZLXI87584180,Stocks,KKZA87,HNLV68,1125800.0,USD,10000,18/07/2011,112.58,USD,117.34
03/09/2010 00:14,SOZRRRXA70819145,Stocks,CAVR54,IZTD25,5408891.54,PYG,6000,03/04/2013,94.61,USD,890.87
