dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/09/2010 00:21,NSNSPTJE99751261,White Gold Rings,YCZA59,SXHU74,88640.0,USD,800,23/01/2011,110.8,USD,117.55
09/09/2010 00:21,LIEDLOHO44457023,Stocks,VKMV12,HYSJ42,4145000.0,USD,20000,24/12/2015,207.25,USD,212.44
09/09/2010 00:21,PGRJUTBC26273267,Rings of Stealth,CQPJ57,RLZK87,345979.8,KRW,3000,08/11/2011,1873.04,BZD,130.78
09/09/2010 00:22,WLJTOSGO18950196,Stocks,CIXF70,SFEO61,2055.0,USD,500,12/02/2015,4.11,USD,4.4
09/09/2010 00:22,XVPHSQZP11019662,Stocks,VXSM31,NCXS33,1102864.09,UGX,800,29/11/2013,103.93,TRY,1211.98
09/09/2010 00:23,SGHBOOTF07521842,Titan Horns,BDBU00,MRAH32,117396.0,USD,300,18/11/2011,391.32,USD,428.95
09/09/2010 00:24,GNRJCWYA06720975,Oo-Rays,VVXA11,SFEO61,3062400.0,USD,10000,12/10/2013,306.24,USD,324.98
09/09/2010 00:24,NPJZUQNF98511334,Stocks,XRBV61,TFLS35,926800.0,USD,40000,30/07/2013,23.17,USD,25.05
09/09/2010 00:24,GRPDVLBQ27498136,Potions of Booze,CMZC67,YWMD69,28115.0,USD,500,09/04/2011,56.23,USD,52.65
09/09/2010 00:24,RSIYCTQC77919538,Scope Lens,EWUY52,UACN81,936500.0,USD,50000,28/11/2015,18.73,USD,18.44
09/09/2010 00:25,WMSEUDJU91659918,Potions of Acid,SFEO61,RJCA92,1578180.0,USD,6000,03/12/2015,263.03,USD,282.42
09/09/2010 00:25,CECLXVBT29167826,Drums of Earthquake,XHYN07,DDIB11,7001400.0,USD,60000,22/05/2014,116.69,USD,133.38
09/09/2010 00:25,OOQUXNUO65645708,Stocks,ZXVX98,RFZG50,160080.0,USD,4000,22/08/2014,40.02,USD,42.01
09/09/2010 00:25,ZBYIYGFU99309196,Dragon Balls,NQJL85,RFZG50,1411281.55,GYD,3000,16/12/2013,122.67,USD,414.98
09/09/2010 00:25,ZYXCBUAG54386895,Stocks,HWJF09,JCWS17,3146800.0,USD,20000,21/04/2014,157.34,USD,173.94
09/09/2010 00:25,XVDRUAYS61520987,L Coffees,OPZI26,OHKH76,1707660.0,USD,9000,26/07/2014,189.74,USD,197.97
09/09/2010 00:26,CZWGKDRX18863323,Orcarinas of Time,MKHA46,PIFN94,2239790.0,USD,7000,17/02/2012,319.97,USD,341.38
09/09/2010 00:26,TCYWVULN87512193,Black Sludges,ZVEN26,HFLM11,18225500.0,USD,50000,04/07/2015,364.51,USD,346.98
09/09/2010 00:26,EYMPRCTB31365484,Stocks,SUOX82,INIL60,1233000.0,USD,30000,16/08/2015,41.1,USD,44.97
09/09/2010 00:26,VJNNQRZO29236994,Stocks,CVMG22,OHKH76,14016.0,USD,400,30/05/2011,35.04,USD,38.34
09/09/2010 00:26,UDEZGVVO62426843,Weakness Policies,VVBY18,ZBIO05,30346400.0,USD,80000,29/09/2012,379.33,USD,384.99
09/09/2010 00:26,FOOVIMRR71973758,Stocks,FYYD57,KRXZ15,212688.0,USD,900,15/08/2012,236.32,USD,259.68
09/09/2010 00:27,ZINCAZXF95545743,Stocks,PBFW95,HWJF09,16241155.7,MXN,20000,26/02/2011,163.87,USD,726.86
09/09/2010 00:27,YKBGLMEA41888035,Stocks,UFAY59,SUOX82,305783.02,SEK,400,05/10/2015,162.03,USD,830.88
09/09/2010 00:27,YJSEMPXY21886756,Stocks,PJKH65,FDWI64,46390.0,USD,1000,18/04/2011,72.6,RON,52.0
09/09/2010 00:27,MHRZMMLT47979195,Stocks,HSWX88,XHYN07,2663.0,USD,100,02/08/2012,26.63,USD,25.14
09/09/2010 00:28,MPNQXGHJ84456481,Meat Rings,YFAM59,FAWI50,55880.89,CRC,400,07/04/2011,96.74,USD,119.48
09/09/2010 00:28,PHRPMZDN05164365,Stocks,DILF10,QODV38,3704000.0,USD,20000,03/04/2015,185.2,USD,162.96
09/09/2010 00:28,ZSCNEEYI29307217,Stocks,HYSJ42,OQXV70,1902.0,USD,300,21/05/2013,543.73,BBD,6.3
09/09/2010 00:28,CQWXKAGE11130247,SMILEs,QBAP68,WVHK10,1013199.68,BND,10000,05/10/2015,371.68,USD,95.68
09/09/2010 00:28,SWTRXNXT22135106,Gonnes,WVHK10,NCYN50,64710033.72,INR,30000,03/03/2015,63.82,USD,1971.3
09/09/2010 00:28,FXHHROTO80823380,Red Cards,TQSJ85,JVHD93,6692000.0,USD,20000,24/02/2011,334.6,USD,361.93
09/09/2010 00:28,GKGAUCTC08318119,Stocks,NXTO39,YFAM59,65752.0,USD,800,24/02/2011,82.19,USD,95.36
09/09/2010 00:28,RHCGOARZ51804664,Stocks,FDWI64,ERHJ34,46063.65,WST,100,06/07/2015,191.82,USD,412.14
09/09/2010 00:28,SVTRRRVA06887646,Smoke Balls,KEVJ11,QODV38,183003.0,USD,300,15/06/2013,610.01,USD,640.56
09/09/2010 00:29,MCINYSWO52933453,Millennium Eyes,KTLA69,CIXF70,5560450.21,LYD,1000,08/07/2013,478.45,USD,5953.01
09/09/2010 00:30,NPGRAXEP03112652,Bablefish,VKMV12,TFLS35,225005.98,XPF,4000,24/05/2014,148.46,USD,56.27
09/09/2010 00:30,JENMRQMY56304888,Gold Bolts,VKMV12,PNFK78,1308760.0,USD,4000,17/11/2014,327.19,USD,274.78
09/09/2010 00:30,UEPUFJHK69785930,Blue Fire Powder,MFZY76,CIXF70,850410.0,USD,9000,17/11/2014,94.49,USD,82.07
09/09/2010 00:30,VTUMCBOR86368339,Stocks,NXTO39,ZSXF19,11042.0,USD,100,24/09/2014,110.42,USD,114.98
09/09/2010 00:31,SKKUUCMQ42600587,Stocks,UACN81,UEVD88,39070.0,USD,200,21/07/2012,195.35,USD,227.3
09/09/2010 00:31,VWFXLXCC20009853,King Rocks,QODV38,AYIH50,5996600.0,USD,20000,24/08/2012,299.83,USD,274.17
09/09/2010 00:31,DCYOGGRR59572172,Stocks,WIZJ73,HYSJ42,137468.92,SAR,100,14/06/2013,207.25,USD,1500.08
09/09/2010 00:31,HFIMDYXJ81329700,Stations,ISWT83,YFAM59,18626919.08,RWF,10000,30/10/2013,254.87,USD,1755.72
09/09/2010 00:31,NFGRITGB20761530,Blasting Rods,SWGF93,CUVZ50,311463.0,USD,900,26/09/2014,346.07,USD,307.56
09/09/2010 00:31,HJOVAURA41427459,Stocks,FJOI82,NGBA40,114107.18,KGS,100,08/10/2011,129.71,USD,1203.39
09/09/2010 00:31,NQDXWXCO97619510,Namekian Spring Water,PQSW95,OPET16,70697.43,IDR,1000,17/09/2011,13.52,USD,64.47
09/09/2010 00:31,TXCFUDDI35995285,Stocks,ZDAI73,GSTD71,68772.0,USD,600,03/01/2012,114.62,USD,124.46
09/09/2010 00:31,VCCUDQOZ39835561,Stocks,FYYD57,PJKH65,9876.0,USD,400,27/08/2014,24.69,USD,23.71
09/09/2010 00:32,AGXYFMHU08049321,Amulets of Restful Sleep,KUWI70,VGYT30,8165.0,USD,500,20/04/2015,16.33,USD,15.31
09/09/2010 00:32,NKXTFWOK02824358,Stocks,KTLA69,BDBU00,96798.0,USD,600,14/07/2013,161.33,USD,143.97
09/09/2010 00:32,LRQUYIFH93251078,Angainors,BMRZ75,KRRO64,36535.0,USD,100,29/10/2015,365.35,USD,395.57
09/09/2010 00:32,LWXMFWKY45559462,Stocks,PNFK78,IIZF28,19248410.08,BRL,20000,06/04/2015,91.09,USD,785.8
09/09/2010 00:32,QQAGFGWS92925632,Wonka Bars,VGYT30,AWYB85,3357000.0,USD,9000,23/09/2011,373.0,USD,387.96
09/09/2010 00:32,TSPEANIR61492280,Stocks,DGTY64,QBVN33,37746.0,USD,600,16/02/2012,62.91,USD,70.54
09/09/2010 00:32,JKHJPVHI85051690,Smoke Balls,FGVK43,QODV38,54193776.41,AWG,9000,03/08/2012,610.01,USD,6476.03
09/09/2010 00:33,SZTTURKJ51757784,Golems,SAAM06,QODV38,999350.1,HRK,400,07/04/2011,21.07,USD,2217.99
09/09/2010 00:33,PDLGAPIS72379642,Stocks,LIJW00,LWGE44,962.0,USD,100,10/04/2011,9.62,USD,9.53
09/09/2010 00:33,KLPKNKEO70053692,Scent Charms,MRAH32,BPLN25,5250.0,USD,100,28/03/2013,52.5,USD,55.86
09/09/2010 00:33,EIVDRYLY57909890,Stocks,TVQQ54,EDYH00,67599.0,USD,900,23/07/2011,54.25,GTQ,74.29
09/09/2010 00:33,BZNQJXQU22187620,Palantiris,ORQH73,GIWG34,37060.0,USD,100,19/02/2015,370.6,USD,332.85
09/09/2010 00:34,YRHDGWNR92504418,Meat Sticks,HWHS51,SFZS08,18540900.0,USD,90000,30/11/2013,206.01,USD,231.73
09/09/2010 00:34,IMVXWMAT65257115,Razor Claws,LIIS96,UWUK72,4626.0,USD,200,01/09/2013,23.13,USD,23.17
09/09/2010 00:34,QRPDRJTI05162205,Stocks,OKYS51,WYFO79,399150.0,USD,9000,30/12/2011,44.35,USD,39.61
09/09/2010 00:34,GRCUYFWO42643234,Stocks,OCQF34,TFLS35,46340.0,USD,2000,25/06/2015,23.17,USD,20.54
09/09/2010 00:35,ZELKMSBT62316986,Stocks,HWHS51,ZBIO05,12450.0,USD,600,02/08/2012,20.75,USD,22.05
09/09/2010 00:35,BQRIUSVW69004406,Stocks,ZXVX98,YFAM59,65752.0,USD,800,16/03/2014,82.19,USD,71.98
09/09/2010 00:35,WSSPFKWO16781039,Soma Drops,QLMY86,OCQF34,2165940.0,USD,9000,05/08/2014,240.66,USD,262.68
09/09/2010 00:35,ABJRXXXV16178215,Rings of Increase Accuracy,QHXJ50,RLZK87,2396649.79,LSL,5000,14/05/2012,243.29,USD,430.37
09/09/2010 00:35,DFPDJRQE09270236,Hexagonal Crystals,PNFK78,BBJG05,4388200.0,USD,20000,07/10/2013,219.41,USD,189.37
09/09/2010 00:35,LYVFKRSA37155072,Zoom Lens,EDYH00,CMOI26,19355400.0,USD,90000,24/07/2013,215.06,USD,224.0
09/09/2010 00:35,CPNBZOXG32125735,Stocks,VLJL11,BPLN25,76064.0,USD,800,19/09/2014,95.08,USD,108.94
09/09/2010 00:35,MWBRHZDT21804985,Soma Drops,YTAI13,OCQF34,4376353.97,HUF,6000,05/12/2012,240.66,USD,701.27
09/09/2010 00:35,KRLSRUOR75858477,Pym Particles,VXSM31,FORM54,932.0,USD,100,16/07/2014,9.32,USD,10.05
09/09/2010 00:35,LOTCXTHW13976705,Stocks,SWGF93,GGLV00,402280.76,HNL,6000,24/07/2013,22.58,USD,75.09
09/09/2010 00:35,KXFHMQCM69625979,Stocks,QHXJ50,UIKN63,2089638.42,YER,2000,25/03/2013,152.7,USD,945.93
09/09/2010 00:36,VKFCXJYQ92798414,Meat Rings,QAZT26,FAWI50,66358.8,AED,500,12/09/2011,96.74,USD,124.76
09/09/2010 00:37,PYUSGREX78923432,Elven Boots,YFAM59,RFZG50,947.0,USD,100,22/09/2011,9.47,USD,8.49
09/09/2010 00:37,TNPXXNDJ38415121,Stocks,PBFW95,PNFK78,275667.56,PGK,900,02/08/2013,119.27,USD,319.48
09/09/2010 00:38,ALXYAPDM35957821,Stocks,QLMY86,FDWI64,92780.0,USD,2000,19/05/2013,46.39,USD,46.26
09/09/2010 00:38,GZRZAVDX50900964,Shining Coins,UFAY59,NCCX02,1055430.0,USD,3000,26/12/2014,351.81,USD,279.81
09/09/2010 00:38,ENCNQDTQ68665303,Stocks,MRAH32,DNIL23,779301.58,CZK,800,15/04/2013,223.48,USD,1169.83
09/09/2010 00:38,SIFJEXNP14423262,Potora Earrings,AMRO66,RQGG65,1103400.0,USD,90000,23/05/2011,12.26,USD,10.49
09/09/2010 00:38,TXMBDITB05600360,Expert Belts,OQXV70,HXDA52,5702791.02,TZS,2000,05/07/2015,328.82,USD,3267.98
09/09/2010 00:38,JEMCDYUZ90161682,Stocks,ZBIO05,HFLM11,6147200.0,USD,40000,10/11/2014,153.68,USD,139.37
09/09/2010 00:38,LMXSYQQM92265061,Cell Batteries,YLGZ72,OQXV70,47214.0,USD,900,22/05/2014,52.46,USD,56.76
09/09/2010 00:39,IAKERLKC52060919,Stocks,LIJW00,MHFC34,2726136.11,BRL,2000,04/02/2012,129.01,USD,1158.37
09/09/2010 00:39,PLHBDDBR01774228,Stocks,SRYE59,DGTY64,51997.41,GYD,700,16/05/2015,19.37,USD,86.67
09/09/2010 00:39,YXPUYOGN91092639,Stocks,SBUT62,AYIH50,97573.0,USD,700,11/11/2015,285.14,ALL,158.68
09/09/2010 00:39,CVBSQUXE24723973,Stocks,DGTY64,VAHJ53,28375.0,USD,500,07/08/2012,56.75,USD,61.94
09/09/2010 00:40,HZRCGAVL28254529,Stocks,TRFG21,ZELV96,3573.0,USD,100,19/05/2014,35.73,USD,33.07
09/09/2010 00:40,YDBSSBAX93552139,Moloko Plus,WWNS72,BPLN25,38214.0,USD,600,01/01/2012,63.69,USD,69.22
09/09/2010 00:40,TXUBSZUM44680426,Stocks,FGVK43,ZNQA84,6697800.0,USD,90000,30/04/2012,74.42,USD,62.77
09/09/2010 00:40,WFIJUTQG64382132,Stocks,THJF58,QETH27,123600.0,USD,60000,03/03/2011,2.06,USD,2.19
09/09/2010 00:40,HCONORLG60419162,Crystal Balls,YTAI13,QETH27,92742.0,USD,200,29/03/2014,463.71,USD,497.03
09/09/2010 00:40,WCXPEMDX71809954,Stocks,EIWJ22,ZVEN26,304800.0,USD,5000,08/10/2012,60.96,USD,66.95
09/09/2010 00:40,OQTVZYWC94286445,Stocks,QETH27,TQSJ85,284740.0,USD,2000,26/06/2014,142.37,USD,130.1
09/09/2010 00:41,EPFETZBG21390943,Beams,QOKP03,UEVD88,2973600.0,USD,80000,05/12/2013,37.17,USD,38.96
09/09/2010 00:41,NTGNCYDB32856424,Stocks,HYSJ42,IBLA29,21413.0,USD,100,09/08/2013,214.13,USD,208.32
09/09/2010 00:41,MFLLHKSA71653442,Stocks,PVAZ61,KKZA87,8296.0,USD,200,04/09/2012,41.48,USD,36.95
09/09/2010 00:41,FLPOKQCL76061657,Lasan Nuts,SFZS08,VTKE98,129731.0,USD,700,07/08/2012,1565.72,ILS,186.67
09/09/2010 00:41,DRNYVFND41126296,Tickle-tickle Bugs,MFJJ99,FJOI82,538915.84,KHR,1000,09/12/2012,148.18,USD,590.59
