dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/09/2010 00:00,NAELNQHM58533081,Icy Rocks,FGQR22,MFJJ99,12778676.77,BBD,500,23/06/2012,297.44,USD,30522.49
13/09/2010 00:00,VEVDFAMQ02116322,Stocks,IBLA29,PVAZ61,38941.9,PGK,100,16/11/2015,151.36,USD,365.03
13/09/2010 00:00,SGBQNGQR04650560,Stocks,RDBE21,UEVD88,122562.0,USD,600,31/08/2012,204.27,USD,162.16
13/09/2010 00:00,HAVBGSMG19315282,Stocks,KKZA87,FORM54,2676823.85,UGX,9000,09/01/2014,33.14,USD,317.39
13/09/2010 00:00,EXZTOWDH19179355,Magic Flute,EPZN28,AHMZ79,376910.0,USD,1000,21/12/2012,376.91,USD,329.82
13/09/2010 00:00,YSNOCLUQ11436542,Power Herbs,QLCE04,SFZS08,14167800.0,USD,60000,16/04/2015,236.13,USD,266.95
13/09/2010 00:01,YNGINCXQ49643183,Stocks,VPTI00,HWJF09,117873.0,USD,700,16/04/2015,168.39,USD,149.76
13/09/2010 00:01,EIRVZKHY88505941,Stocks,EWUY52,HWJF09,67356.0,USD,400,27/11/2012,168.39,USD,146.98
13/09/2010 00:01,NJLIUTBU96723134,Stocks,WWNS72,VCSF07,966000.0,USD,30000,01/11/2014,32.2,USD,30.09
13/09/2010 00:01,VWDDIGWK24555887,Stocks,QMZU44,RQGG65,12766.86,THB,200,03/10/2014,57.8,USD,65.59
13/09/2010 00:01,ICOATAJJ20927592,L-Viruses,PJKH65,MHFC34,1433460.0,USD,6000,26/06/2011,238.91,USD,207.69
13/09/2010 00:01,YFUBWRWG95258881,Kunais,YCZA59,SUOX82,3752298.55,FJD,800,10/03/2012,474.47,USD,5287.51
13/09/2010 00:01,ZWCGMADR19415941,Stocks,UWUK72,SWGF93,3823613.11,LYD,8000,10/12/2012,40.31,USD,482.24
13/09/2010 00:01,URBJZATP03282878,Stocks,RJCA92,MSHS03,1245330.4,ALL,5000,02/06/2013,121.9,USD,214.16
13/09/2010 00:01,OYQVEBCA22208964,Stocks,ZFHD93,ZBIO05,41740.0,USD,2000,08/01/2013,20.87,USD,23.16
13/09/2010 00:01,XTHFKXIS47080439,Fire Papers,OUNH49,HHFP66,2153970.0,USD,9000,28/04/2011,239.33,USD,261.71
13/09/2010 00:02,DKLFGTYN27325344,Gorgon Heads,UEVD88,KKZA87,14232000.0,USD,50000,28/03/2011,284.64,USD,311.43
13/09/2010 00:02,VMQYLVSO68236563,Stocks,HWJF09,KRRO64,5393260.06,ARS,900,01/12/2011,232.85,USD,5599.96
13/09/2010 00:03,NTRAFIOX79106542,Stocks,HNLV68,HYSJ42,6007090.32,VEB,20000,08/09/2013,107973.49,TWD,336.61
13/09/2010 00:03,FRSXGWNJ62877366,Pacts,EIWJ22,KRXZ15,416250.0,USD,5000,03/05/2013,83.25,USD,72.19
13/09/2010 00:03,LOKWCGGS05886779,Stocks,RJUD59,PKBF70,48040.0,USD,400,02/10/2015,120.1,USD,110.94
13/09/2010 00:03,BKZUGOBM33401666,Red Fangs,UEVD88,ZDAI73,104000.0,USD,8000,09/05/2011,13.0,USD,12.13
13/09/2010 00:03,AVDMINVF88166941,Amulets of Restful Sleep,EPZN28,VGYT30,1665.0,USD,100,02/09/2011,16.65,USD,16.01
13/09/2010 00:04,PQIOBHQK84496820,Carpenters,HYSJ42,FGVK43,4761869.17,BYR,5000,12/03/2011,708.68,BZD,1102.7
13/09/2010 00:04,QIRRRVEO94133607,Stocks,CAVR54,IZLM67,17377639.02,ARS,6000,31/07/2013,34.97,PEN,2602.69
13/09/2010 00:04,LYOZQNFJ11717187,Silver Apples,IIZF28,KUWI70,227259.0,USD,900,24/02/2014,252.51,USD,243.3
13/09/2010 00:04,SFZKAIEN52602595,Stocks,DOGG07,JCWS17,47553.0,USD,300,24/11/2011,158.51,USD,176.57
13/09/2010 00:04,MESAASEO26162447,Holy Grails,HWHS51,RLZK87,98250.0,USD,600,19/06/2014,163.75,USD,146.62
13/09/2010 00:04,HHBCWZUZ79897132,Stocks,DREA89,OPZI26,224091.37,VUV,200,19/09/2015,42.18,USD,879.25
13/09/2010 00:04,IJUPHLXX86490507,Mr. Zerkons,HHOA99,IZTD25,138020.0,USD,1000,12/11/2013,138.02,USD,141.47
13/09/2010 00:05,ZMPEZIJU33989286,String of Beads,JXGF57,FTFI87,262706.66,GNF,900,01/12/2011,3.05,USD,319.26
13/09/2010 00:05,NNJYREDD11511248,Potions of Oil,CUVZ50,TKVF94,1164989.28,TND,7000,01/11/2014,29.8,USD,193.21
13/09/2010 00:05,FAAUPJAN65953050,Urns of Power,RJCA92,QLMY86,243810.0,USD,1000,26/01/2015,243.81,USD,221.75
13/09/2010 00:06,ZQSRKQHD24836740,Light Curtains,KUWI70,YLGZ72,63344.0,USD,200,30/04/2015,316.72,USD,365.29
13/09/2010 00:06,GUFSTIVU52730773,Titan Horns,UEVD88,MRAH32,3905600.0,USD,10000,08/08/2012,390.56,USD,364.46
13/09/2010 00:06,UGWLJWCJ00980089,Stocks,TFLS35,UFAY59,60768.0,USD,600,15/06/2014,3434.23,UAH,116.33
13/09/2010 00:06,HBFLTQQT22361195,Stocks,CMZC67,UFAY59,3101841.79,MZN,4000,24/12/2014,101.28,USD,803.97
13/09/2010 00:06,BKHAVHEN16070455,Rings of Slow Digestion,NFAH30,XHYN07,629412.5,MMK,500,01/10/2013,400.67,USD,1035.01
13/09/2010 00:06,JCCNNHRS54591142,Stocks,BBAX06,TGZI54,2696310.0,USD,9000,07/11/2014,299.59,USD,264.51
13/09/2010 00:06,FAPZMXJK95129062,Stocks,YOQG45,SUOX82,5519964.24,INR,1000,02/05/2012,162.9,USD,4744.17
13/09/2010 00:06,FWGLKXUH82439073,Stocks,QXFF29,AYIH50,871080.0,USD,6000,29/10/2014,145.18,USD,121.86
13/09/2010 00:06,ZDQLJRWJ10818458,Cloaks of Levitation,OPZI26,NFAH30,20638500.0,USD,50000,20/08/2011,412.77,USD,377.27
13/09/2010 00:06,QZPHRQKK58154045,Stocks,HPTP65,AWYB85,25022626.65,ARS,7000,17/09/2011,138.9,USD,4210.83
13/09/2010 00:06,FJAMFORN60830978,Coldblood Dews,SHXQ48,VIMV38,84772.0,USD,200,10/01/2015,423.86,USD,405.34
13/09/2010 00:07,PSFRLPRB59702849,Stocks,QWOA67,XRBV61,505746.01,RUB,300,19/05/2013,131.68,USD,1630.71
13/09/2010 00:08,ZOQUHVTI26554207,Stocks,TVQQ54,DJNE62,2599200.0,USD,20000,25/01/2015,129.96,USD,139.3
13/09/2010 00:08,GWOBEFHC72118315,Faerie Tonics,ERHJ34,QOKP03,70666.0,USD,200,21/10/2015,353.33,USD,373.49
13/09/2010 00:08,DFBFHIXS34271430,Faerie Tonics,QMZU44,QOKP03,3533300.0,USD,10000,06/10/2013,353.33,USD,369.33
13/09/2010 00:08,UJOUMMET39298076,Dornish Red,HHFP66,VCSF07,125754.0,USD,300,11/03/2011,419.18,USD,414.0
13/09/2010 00:08,VSYRBKCP68211344,6IV Shiny Dittos,AWYB85,AMBT33,3534440.0,USD,7000,15/06/2011,504.92,USD,455.84
13/09/2010 00:08,LNAJQKOQ00587229,Millennium Necklaces,QETH27,ZXVX98,102675.0,USD,500,22/09/2015,205.35,USD,235.16
13/09/2010 00:08,KDXASWQE74784416,Rings of Aggravate Monster,KKGY69,TVQQ54,485526.27,MXN,400,04/06/2011,250.23,USD,1157.88
13/09/2010 00:09,JQXUZQDX33257624,Stocks,SFZS08,RQGG65,462400.0,USD,8000,26/11/2012,57.8,USD,46.37
13/09/2010 00:09,XWATUIQO14173272,Holy Grails,NGBA40,RLZK87,114625.0,USD,700,16/12/2011,163.75,USD,185.26
13/09/2010 00:09,SKMDQCTA09128746,Ultra Nanotech,OPET16,KKGY69,4864000.0,USD,50000,16/02/2013,902.56,GBP,87.89
13/09/2010 00:10,VOCJQMZX25654376,Stocks,THJF58,EKXA24,27226.0,USD,200,14/05/2015,136.13,USD,146.57
13/09/2010 00:10,MCGRAMTT37110251,Stocks,ZBIO05,MYXF05,100050.0,USD,5000,03/12/2013,20.01,USD,17.29
13/09/2010 00:10,BOJHLPCV52952830,Shaman Bone Blades,KEVJ11,QLCE04,323682.76,BZD,400,03/08/2012,151.33,USD,740.21
13/09/2010 00:10,ISBZKFIP14582910,Raritanium Ore,DOGG07,GIWG34,11596000.0,USD,20000,23/07/2013,579.8,USD,649.2
