dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/09/2010 00:00,LCPILPRX97661696,Bolt Papers,PJKH65,UHOG52,44128.0,USD,200,11/12/2011,1094.2,MXN,194.65
06/09/2010 00:00,JHCWIGZH05843176,Stocks,ZBIO05,ZSXF19,11086.0,USD,100,08/03/2014,875.02,CHF,92.91
06/09/2010 00:00,LNKDLBMW72540676,Stocks,AYIH50,HHFP66,132028915.68,KWD,90000,10/10/2012,195.87,USD,1668.49
06/09/2010 00:01,ABTNNGLY40068155,Azath Houses,OUNH49,TFLS35,681958.88,TRY,5000,30/04/2015,191.75,USD,156.19
06/09/2010 00:01,FZQLIEBU81863265,Stocks,LIIS96,NXTO39,321000.0,USD,2000,10/09/2011,160.5,USD,182.0
06/09/2010 00:01,EOCMCVYV41547376,Stocks,OHKH76,VGYT30,3311050.05,GTQ,50000,22/10/2013,91.63,USD,70.38
06/09/2010 00:01,FOXCHEOW77498558,Stocks,JCWS17,FDWI64,2972324.96,SCR,20000,11/08/2015,44.44,USD,158.15
06/09/2010 00:02,FUHKHWVW33437347,Stocks,OUNH49,QOKP03,100872.0,USD,300,14/09/2013,336.24,USD,325.03
06/09/2010 00:02,JDUSGAEX93427707,Stocks,LIJW00,OQXV70,14794.74,SCR,700,04/08/2013,6.32,USD,23.49
06/09/2010 00:02,OSLNTSLZ66869730,Owls of Athena,RQGG65,WIZJ73,176246.0,USD,700,09/01/2011,251.78,USD,269.59
06/09/2010 00:02,TCBGUCUS46837025,Black Sludges,LIIS96,HFLM11,377830.0,USD,1000,02/07/2011,55.13,NGN,353.12
06/09/2010 00:02,LZGCKVIX47269865,Stocks,IIZF28,OHKH76,31266.0,USD,900,29/08/2015,34.74,USD,32.13
06/09/2010 00:03,WYJFCNBS79254669,Amulet Coins,NQJL85,ESPL27,36818.0,USD,100,11/03/2014,368.18,USD,338.97
06/09/2010 00:03,TKBQLPWB81853954,Limit Break Manuals,OQXV70,HSWX88,7177200.0,USD,40000,22/04/2011,179.43,USD,193.07
06/09/2010 00:03,FUSCMODW74477077,Levitators,SEKK26,HWHS51,63896.0,USD,700,03/08/2012,91.28,USD,99.08
06/09/2010 00:03,JMHKSPNS75144377,Stocks,WVEI17,SHXQ48,21434.0,USD,200,12/01/2014,107.17,USD,102.25
06/09/2010 00:03,YXUXFRFB67531996,Wild Card Virus Vials,SWGF93,NQJL85,217980.0,USD,3000,27/06/2013,72.66,USD,65.57
06/09/2010 00:04,JROCMUMZ03268879,Stocks,SXTM39,NGBA40,210479.44,ZWD,300,02/01/2011,126.97,USD,747.66
06/09/2010 00:04,MKFWHNJI61461461,Moranth Smokers,WVHK10,IIZF28,890400.0,USD,8000,19/02/2011,111.3,USD,122.62
06/09/2010 00:04,EZRMLFRU67934214,Stocks,NCYN50,QCRG59,11966421.6,GBP,8000,11/07/2015,161.0,USD,1699.16
06/09/2010 00:04,CTIWIZLX77593424,Metronomes,IZTD25,YWMD69,1105400.0,USD,10000,19/02/2013,110.54,USD,116.95
