dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/09/2010 00:00,CPYOCDIG62949293,Damp Rocks,FYYD57,YLGZ72,385860.0,USD,6000,07/05/2011,64.31,USD,66.76
25/09/2010 00:00,UGXUQVQS85415312,Red Cards,LIJW00,JVHD93,860677.01,AZN,400,06/09/2012,340.28,USD,1955.17
25/09/2010 00:00,WHWIBFMF91106534,Elven Mithril Coats,VTKE98,SWGF93,19034100.0,USD,90000,12/08/2015,211.49,USD,205.59
25/09/2010 00:01,QANDVFPO09079055,Stocks,BMRZ75,DILF10,11729400.0,USD,60000,18/05/2011,915.97,XAF,211.87
25/09/2010 00:01,NVHUQJUO34358544,Rupees,JVHD93,EDYH00,80778.0,USD,200,24/11/2013,403.89,USD,341.11
25/09/2010 00:01,GMFGWFLT64133246,Sorceror Stones,EDYH00,QBVN33,24588.0,USD,900,27/10/2013,27.32,USD,30.67
25/09/2010 00:01,KBICPTDO51508813,Metal Knight Units,MDEQ10,FTFI87,89268.16,BRL,900,29/05/2012,9.69,USD,109.46
25/09/2010 00:01,BPTEUEQO27546684,Stocks,KUWI70,FGQR22,5458.0,USD,200,18/09/2015,3.86,NGN,28.77
25/09/2010 00:02,ZNOFXXTP44284701,Tear Stones,TQSJ85,LIJW00,749360.0,USD,8000,20/05/2014,93.67,USD,105.07
25/09/2010 00:03,PDKKMCEI98158424,Stocks,OUNH49,GYWU23,146080.0,USD,8000,09/08/2014,18.26,USD,19.51
25/09/2010 00:03,LRGJCHCW79455642,Gadgetrons,HNLV68,SHXQ48,28840.0,USD,800,06/05/2013,36.05,USD,34.33
25/09/2010 00:03,GEVWLGST49888224,Scrolls of Blank Paper,DJNE62,EPZN28,1313410.0,USD,7000,18/02/2013,187.63,USD,220.2
25/09/2010 00:04,GRDSXAUI55348752,Stocks,PQSW95,CVMG22,29108.0,USD,400,30/01/2012,72.77,USD,79.85
