dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/09/2010 00:00,YRFCWCIB30970364,Stocks,QODV38,YOQG45,98634.64,KGS,300,22/11/2015,36.89,USD,302.08
14/09/2010 00:00,XIPENUTH29696343,Stocks,KTLA69,TKVF94,17437.0,USD,700,24/10/2012,24.91,USD,22.12
14/09/2010 00:00,UZWQXPFJ13070668,Stocks,TRFG21,QOKP03,138516.0,USD,400,01/05/2013,346.29,USD,387.86
14/09/2010 00:00,TSDIWFKZ24369067,Fog Pots,JVHD93,VAHJ53,1681470.0,USD,9000,02/09/2011,186.83,USD,160.82
14/09/2010 00:00,QAJFFRYJ39618769,Stocks,UHOG52,HSWX88,117061.63,QAR,2000,14/10/2012,18.55,USD,62.06
14/09/2010 00:00,FXNFRGEJ84613774,Leaves of Lorien,OQXV70,GBEZ65,8996000.0,USD,80000,05/05/2012,112.45,USD,87.11
14/09/2010 00:01,CWBLZRGO18343178,Stocks,NXTO39,NGBA40,39330.0,USD,300,23/02/2012,131.1,USD,146.66
14/09/2010 00:01,FSOXXGSB29361721,Stocks,KTLA69,CBOX52,45354.0,USD,200,02/09/2013,226.77,USD,253.74
14/09/2010 00:01,HVBOSTDY62089424,Stocks,YSSR29,YOQG45,33201.0,USD,900,03/11/2015,36.89,USD,35.82
14/09/2010 00:02,YLKKDFLQ23311583,Mind Pluses,QMZU44,EKXA24,351571.39,KGS,300,17/04/2011,131.49,USD,1013.6
14/09/2010 00:03,QLJSVXEE13831674,Unity Stones,VLJL11,SMYT95,189063.0,USD,900,02/12/2014,210.07,USD,238.86
14/09/2010 00:04,ZOJMZVRM92522161,Stocks,IBLA29,SXHU74,5809200.0,USD,40000,09/08/2015,145.23,USD,167.11
14/09/2010 00:04,MPOCPGMG59271024,Golden Fleeces,DOGG07,SWGF93,38160.0,USD,200,21/01/2011,190.8,USD,193.94
14/09/2010 00:05,HTIIKUHJ22966967,Wrath Hammers,SWGF93,IBLA29,8682.0,USD,300,21/07/2015,28.94,USD,25.42
14/09/2010 00:05,YALLGIWA73084776,Master Balls,VCSF07,DOGG07,1391700.0,USD,10000,20/06/2014,139.17,USD,144.07
14/09/2010 00:05,OYPHHNXO11533270,Gold Pendants,CMOI26,NQJL85,347900.0,USD,1000,11/08/2015,347.9,USD,379.68
14/09/2010 00:06,HSDSQEKC43203358,Stocks,YCZA59,VXSM31,10656322.56,PKR,8000,22/12/2014,149.76,USD,1332.89
14/09/2010 00:06,CUOTXJTZ33139982,Stocks,FGQR22,MKHA46,5239643.92,CUP,9000,20/04/2011,1372.49,MGA,654.52
14/09/2010 00:06,GMYXWZUC26427511,Naknadan Shrines,BBAX06,ZBIO05,175063.0,USD,700,27/05/2012,250.09,USD,285.9
14/09/2010 00:07,ELKTSVLY99408552,Rings of Conflict,LWGE44,KUWI70,22671000.0,USD,90000,23/05/2012,251.9,USD,241.17
14/09/2010 00:07,OHRYYDPS02772291,Eyes of Agamotto,RJUD59,BPLN25,297135.0,USD,900,08/11/2011,330.15,USD,365.96
14/09/2010 00:07,DCVAYPKD87611401,Stocks,AMRO66,QLCE04,510000.0,USD,6000,21/05/2013,85.0,USD,92.3
14/09/2010 00:07,HSUINHJQ96113240,Water Tablets,NXTO39,CVMG22,57010.0,USD,1000,22/12/2015,57.01,USD,61.61
14/09/2010 00:08,LEXWDROC52475833,Behelits,VIMV38,QCRG59,2336750.0,USD,5000,23/02/2014,98.75,PLN,386.97
14/09/2010 00:08,YZBKCNVJ40415221,Persuaders,PQSW95,FDWI64,1355553.22,ILS,400,18/09/2013,407.21,USD,4072.31
14/09/2010 00:08,PAPAVVCI83393500,Gonnes,IJPI82,NCYN50,1515102.56,BSD,4000,22/04/2015,64.6,USD,412.28
14/09/2010 00:08,OGZVQLVS06057368,Stocks,PNFK78,DVVB31,200772.0,USD,900,02/11/2011,436.37,BIF,216.01
14/09/2010 00:08,GQCSLFGY90382710,Millennium Scales,XHYN07,VXSM31,367560.0,USD,6000,11/09/2014,61.26,USD,66.02
14/09/2010 00:09,HLSRPCTJ15771785,Stocks,MRAH32,VTKE98,83800.0,USD,1000,13/12/2014,83.8,USD,73.73
14/09/2010 00:09,OXGEXNMP48050473,Bags of Holding,IJPI82,KKGY69,4339195.08,ILS,2000,25/03/2015,260.7,USD,2452.73
14/09/2010 00:09,QJGJJTWA81924452,Capes of Fujin,TGZI54,EWUY52,45117.0,USD,300,21/08/2011,150.39,USD,146.56
14/09/2010 00:10,XEHAHYPE24339603,Stocks,TGZI54,YWMD69,101032.0,USD,400,09/09/2011,252.58,USD,225.09
14/09/2010 00:10,SWKFNXHR03049142,Golems,ZNQA84,QODV38,9169263.18,MDL,60000,23/08/2011,700.05,INR,174.67
14/09/2010 00:10,AYNYVAET70809958,Stocks,AHMZ79,UEVD88,165152.0,USD,800,29/06/2014,206.44,USD,244.04
14/09/2010 00:10,QRNDOEGF01750884,Blue Shells,ESPL27,QBAP68,256823.0,USD,700,25/03/2011,366.89,USD,413.12
14/09/2010 00:10,APMVHTTT90490051,Bold Hunter's Marks,INIL60,MFJJ99,7539700.0,USD,70000,02/02/2014,107.71,USD,106.48
14/09/2010 00:10,RDGELRUL36354435,Stocks,SXTM39,KKGY69,857374.92,MVR,600,15/05/2015,169.71,USD,1545.16
14/09/2010 00:11,RAWJVPXM40054247,Stocks,SFEO61,TKVF94,224190.0,USD,9000,03/06/2011,24.91,USD,26.3
14/09/2010 00:11,BHORBOJM66301542,Stocks,DREA89,LKPN86,43728.0,USD,600,22/02/2015,72.88,USD,61.85
14/09/2010 00:11,XVKPQMTH42962538,Blades of Chaos,NFAH30,VAHJ53,662040.0,USD,4000,18/01/2012,165.51,USD,152.13
14/09/2010 00:12,EWLIPYCC84286400,Stocks,JVHD93,VPTI00,3232400.0,USD,40000,28/01/2011,80.81,USD,81.81
14/09/2010 00:12,ELWWCOCX80035335,Venom Canisters,EDYH00,DOGG07,8466315.26,KYD,8000,06/05/2014,139.19,USD,1196.11
14/09/2010 00:13,DHQTGNOT45254346,Stocks,UACN81,LBKT00,234532.24,VND,3000,31/08/2014,9.66,USD,79.35
14/09/2010 00:13,YWTZNDOI80318939,Millennium Eyes,WVEI17,CIXF70,936600.0,USD,2000,25/11/2014,468.3,USD,494.07
14/09/2010 00:13,UNAWKLCN76084395,Stocks,SWGF93,CQPJ57,4723323.31,MUR,1000,25/11/2015,50.28,USD,4293.25
14/09/2010 00:13,YEAIGOMA32839327,Rings of Free Action,MFZY76,QOKP03,49874.0,USD,200,18/06/2014,2220.12,GHS,276.08
14/09/2010 00:13,KDQTWHXA66890055,Stocks,KEVJ11,AMBT33,231840.0,USD,9000,14/10/2011,25.76,USD,29.44
14/09/2010 00:13,PNXNSCDJ77860297,Stocks,TYAE14,AMBT33,925299998.56,TWD,70000,06/12/2012,25.76,USD,11986.23
14/09/2010 00:14,MTKXJXQQ70720328,Beams,YCZA59,UEVD88,222480.0,USD,6000,15/10/2015,37.08,USD,40.88
14/09/2010 00:14,GBREZOXY74843169,Stocks,MFZY76,KKGI60,1082880.0,USD,8000,09/03/2011,135.36,USD,152.26
14/09/2010 00:14,TTTIYXCI41636061,Stocks,EKXA24,FORM54,9813.0,USD,300,11/08/2012,32.71,USD,33.55
14/09/2010 00:14,YWXTLODS96360546,Stocks,SFEO61,UHOG52,2236183.6,MVR,7000,05/09/2011,37.94,USD,308.5
14/09/2010 00:15,ZPLETKXH94238576,Stocks,LWGE44,KRXZ15,139092.0,USD,600,01/10/2012,231.82,USD,250.07
14/09/2010 00:15,FMTIYVRU41464198,Rare Candies,KTLA69,PIFN94,60776.0,USD,400,22/07/2012,151.94,USD,131.06
14/09/2010 00:15,YOTWSBJY31337713,Stocks,IZLM67,KRXZ15,12775878.38,GBP,6000,04/12/2011,231.82,USD,2233.27
14/09/2010 00:15,BIGZLXCK42412281,Pressures,HPTP65,SWGF93,114153.0,USD,300,20/07/2013,380.51,USD,333.61
14/09/2010 00:16,UFBFYGZI45808225,Lead Elixirs,HYSJ42,NGBA40,140646.0,USD,600,01/09/2011,234.41,USD,254.8
14/09/2010 00:16,KYPKWUGI28441402,Ethers,BPLN25,PQSW95,1280039.62,CHF,700,10/07/2014,1038.78,GEL,1718.98
14/09/2010 00:16,GZMRGYRP91744839,Felix Felicis,LBKT00,ISWT83,5702800.0,USD,20000,18/06/2011,285.14,USD,322.95
14/09/2010 00:17,ZQDMNFKS90671343,Valaryian Steel Bars,XRBV61,OPZI26,185387.81,NZD,200,16/06/2014,353.16,USD,1110.59
