dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/09/2010 00:00,TXYUTWMK31477050,Stocks,HWHS51,SMYT95,1586160.0,USD,8000,04/04/2015,198.27,USD,210.5
22/09/2010 00:00,DIRUOSAK46500076,Stocks,HPTP65,SFEO61,1203.0,USD,300,14/10/2011,4.01,USD,3.44
22/09/2010 00:00,YTASKAJR95631478,Stocks,MFZY76,VIMV38,117257.0,USD,700,05/02/2014,167.51,USD,173.34
22/09/2010 00:00,XXAQYSLI46299164,Titan Horns,UWUK72,MRAH32,431177.63,BSD,200,11/10/2014,369.9,USD,2054.83
22/09/2010 00:01,UXGNALXK95730414,Stocks,RJUD59,LAUA80,138872.0,USD,800,09/03/2015,173.59,USD,192.57
22/09/2010 00:02,QHHLLDCW98458222,Stocks,NQJL85,JXGF57,1321500.0,USD,10000,27/04/2015,132.15,USD,149.0
22/09/2010 00:02,PHFVDCKD36731274,Smooth Rocks,YOQG45,VXSM31,35447.0,USD,100,09/05/2015,354.47,USD,404.94
22/09/2010 00:02,REIPEJOB71466355,Golem Disks,DJNE62,PJKH65,118065.0,USD,500,20/09/2014,236.13,USD,224.46
22/09/2010 00:02,IJJYWHJF54295911,Stocks,OUNH49,MEOQ86,4680.0,USD,1000,17/05/2015,4.68,USD,5.7
22/09/2010 00:03,YMLCGPZG30117462,Sabor de Soledad Chips,QWOA67,DBCS17,586260.0,USD,6000,10/04/2015,97.71,USD,96.08
22/09/2010 00:03,QHEANUKO95349604,Berserk Genes,WYFO79,CVMG22,586944.26,IRR,1000,29/03/2014,6669.03,MUR,461.47
22/09/2010 00:03,MRBSOIAI46859798,Ithildins,CVMG22,ZXVX98,136287550.88,CNY,80000,09/12/2011,220.69,USD,1557.7
22/09/2010 00:04,ONFQVGWZ77239848,Stocks,QWOA67,UACN81,1846.0,USD,200,23/08/2015,9.23,USD,8.22
22/09/2010 00:04,SHGVLTEI91943804,Rings of Increase Damage,CAVR54,ZMLP81,8862650.78,SYP,4000,11/12/2013,2308.36,BZD,2429.22
