dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/09/2010 00:03,STIWRVBT08767585,Stocks,PIFN94,UFAY59,58950.0,USD,600,06/07/2012,98.25,USD,104.64
16/09/2010 00:03,VADFUHDO05654002,Pandora Boxes,ZNQA84,VIMV38,177976.0,USD,800,23/09/2012,222.47,USD,238.5
16/09/2010 00:03,LIGQYCMU03419195,Cockatrice Claws,ITTS26,PBFW95,13943.44,VUV,100,20/11/2015,5.23,USD,114.79
16/09/2010 00:03,MKLXKLUP28605215,Stocks,LAUA80,FAWI50,7478706.2,CAD,900,13/03/2013,300.77,USD,6540.15
16/09/2010 00:04,ZGYCGXMO77354391,Shaman Bone Blades,ZBIO05,QLCE04,91470.0,USD,600,02/10/2013,152.45,USD,132.83
16/09/2010 00:04,TMJWAQUN28245092,Triforces,VPTI00,SFEO61,61692.0,USD,300,23/01/2014,205.64,USD,214.22
16/09/2010 00:04,OMAVSVSJ98094588,Stocks,NCYN50,PIFN94,317934.0,USD,900,20/12/2014,353.26,USD,336.47
16/09/2010 00:04,CKHPKUYF94428896,Stocks,JXGF57,AMRO66,522640.0,USD,8000,13/03/2013,630.65,SBD,72.07
16/09/2010 00:04,OKALLEIY79663141,Stocks,SUOX82,XRBV61,1061760.0,USD,8000,17/01/2013,132.72,USD,112.83
16/09/2010 00:05,MODELKRI54195900,Stocks,YLGZ72,ITTS26,16281300.0,USD,70000,07/01/2011,232.59,USD,201.24
16/09/2010 00:05,KXXEUUVK80654230,Luckstones,ZVEN26,VKMV12,216880.0,USD,1000,21/09/2012,216.88,USD,181.55
16/09/2010 00:05,IXFKEIFS76727730,Stocks,NCYN50,UACN81,63700.0,USD,7000,25/10/2014,287.27,HTG,8.9
16/09/2010 00:05,TQRMRFNW86328001,BFG 9000s,TGZI54,QCRG59,10385600.0,USD,80000,17/10/2013,129.82,USD,110.93
16/09/2010 00:05,JDVYTLYX93234394,Valars,IIZF28,KKGY69,16614000.0,USD,40000,28/06/2013,415.35,USD,453.8
16/09/2010 00:05,WHNVBZKH18429467,Stocks,TRFG21,BMRZ75,8532421.2,NPR,30000,02/12/2012,245.1,USD,238.33
16/09/2010 00:05,PHZGAFJT46476131,Stocks,MRAH32,EMNK67,869650.0,USD,5000,11/08/2014,173.93,USD,163.79
16/09/2010 00:05,JQRKWFMK64934126,Zoom Lens,NXTO39,CMOI26,8627200.0,USD,40000,09/05/2012,1000.78,SGD,201.12
16/09/2010 00:05,ISSJLCCI27847099,Stocks,LKPN86,VPTI00,1344046.94,CAD,600,24/05/2015,81.08,USD,2531.4
16/09/2010 00:06,YHLCCHSX86994622,Stocks,QHXJ50,QODV38,9446717.62,AOA,8000,12/11/2015,187.31,USD,1000.72
16/09/2010 00:06,MUOPLDDG80373846,Butterflys,OHKH76,SBUT62,571470.0,USD,3000,14/08/2013,190.49,USD,209.68
16/09/2010 00:06,IZZOCRZZ13660719,Old Hunter Bells,VPTI00,WYFO79,214641.0,USD,700,13/10/2014,10412.79,UAH,335.85
16/09/2010 00:06,FZCLQAZL08834809,Rare Candies,TFLS35,PIFN94,96437445.72,PHP,10000,03/12/2014,150.36,USD,10683.22
16/09/2010 00:06,HPHSXXXY52465939,Stocks,DREA89,YOQG45,22200.0,USD,600,26/04/2015,37.0,USD,42.37
16/09/2010 00:06,BCGBXVUA94038981,Rings of Invisibility,DNIL23,GGLV00,7397.0,USD,100,04/01/2012,73.97,USD,67.3
16/09/2010 00:07,ZSMDGIOW86004299,Repulsor Beams,WYFO79,XRBV61,2518560.0,USD,6000,31/03/2013,419.76,USD,347.85
16/09/2010 00:07,YGDXMPBK58747856,Stocks,BBAX06,LWGE44,57420.0,USD,6000,12/07/2015,93.74,AWG,11.17
16/09/2010 00:07,HOMOMUSZ36206751,Stocks,UWUK72,WWNS72,803450.0,USD,5000,02/05/2012,160.69,USD,170.16
16/09/2010 00:07,FCUYTTLD92411702,Muscle Bands,XHYN07,EDYH00,267183.0,USD,900,01/04/2011,296.87,USD,225.85
16/09/2010 00:07,UWNYFMEU86655105,Dragon Scale Mail,XHYN07,CAVR54,588991.32,DKK,800,07/04/2014,625.15,USD,833.37
16/09/2010 00:07,WGSRWMNU84162458,Stocks,ZNQA84,VGYT30,72896.0,USD,800,28/08/2015,91.12,USD,98.44
16/09/2010 00:07,IEHSIMBQ21728384,Stocks,FAWI50,TQSJ85,89100.0,USD,600,31/01/2013,148.5,USD,168.83
16/09/2010 00:07,GUWZFCZZ49096701,Pym Particles,VVBY18,FORM54,6531.0,USD,700,16/10/2014,9.33,USD,10.27
16/09/2010 00:08,VXDJUOHS83055495,Sausages inna bun,FORM54,CMOI26,3396.0,USD,400,11/08/2011,8.49,USD,9.78
16/09/2010 00:08,FNOTIIHD77978833,Focus Sashes,AMBT33,SZRJ90,2604602.39,MWK,7000,14/02/2013,49.13,USD,318.82
16/09/2010 00:08,QCTBUPFO40160521,Stocks,ZNQA84,UIKN63,106309.0,USD,700,22/08/2012,151.87,USD,152.4
16/09/2010 00:08,DLENVIUA11367478,Stocks,ZMLP81,YWMD69,1771350.0,USD,7000,18/09/2015,253.05,USD,223.84
16/09/2010 00:08,HKEJHPUH64551843,Stocks,QWOA67,OQXV70,52960.0,USD,8000,01/03/2015,6.62,USD,7.21
16/09/2010 00:10,DCMAJDGZ19880010,Titan Horns,HHOA99,MRAH32,114846.0,USD,300,03/04/2012,382.82,USD,327.47
16/09/2010 00:10,CRKCMBRL38272657,Pulse Rifles,EPZN28,PKBF70,158080.0,USD,4000,24/11/2015,39.52,USD,41.84
16/09/2010 00:10,OMMUXJIH96802200,Stocks,EWUY52,UACN81,364000.0,USD,40000,26/09/2013,45.9,SYP,7.97
16/09/2010 00:10,CJTHYLWN75987518,Stocks,HWJF09,EIWJ22,104293.08,MOP,900,08/11/2014,113.11,USD,109.51
16/09/2010 00:11,CDEKBZPQ53256223,Replicators,NGBA40,SXTM39,41112.0,USD,400,02/04/2012,102.78,USD,112.14
16/09/2010 00:11,CXGUMQIZ27090159,Stocks,DGTY64,CUVZ50,7744.0,USD,100,31/12/2015,77.44,USD,82.12
16/09/2010 00:11,SWIQQBWD76337102,Stocks,GZED20,VXSM31,137880.0,USD,900,06/08/2012,153.2,USD,157.32
16/09/2010 00:11,HLMUZXWH59192917,Stocks,KKGY69,PJKH65,17220.0,USD,700,08/08/2014,24.6,USD,20.4
16/09/2010 00:11,ENFKYZJH21103290,Nenyas,HNLV68,PVAZ61,1000620.0,USD,9000,26/01/2015,809.4,CLP,126.4
16/09/2010 00:12,JLQRYVUK28328356,Stocks,IIZF28,UACN81,81900.0,USD,9000,20/12/2014,9.1,USD,10.22
16/09/2010 00:12,UGBGUBAO54813804,Cornballers,ZFHD93,HYSJ42,18858.43,CDF,400,22/02/2011,205.34,USD,40.5
16/09/2010 00:12,AOIDBFNL41242751,Stocks,RJUD59,UWUK72,1223600.0,USD,10000,18/03/2013,122.36,USD,104.05
16/09/2010 00:12,URBEZRYD72275315,Mental Herbs,SXTM39,HSWX88,288988.0,USD,700,30/11/2015,412.84,USD,479.6
16/09/2010 00:12,AMNLBGNS00938373,Master Balls,PJKH65,DOGG07,84294.0,USD,600,10/01/2013,140.49,USD,161.82
16/09/2010 00:12,PWXJXHGI81123817,Stocks,IJPI82,QMZU44,16319.0,USD,100,18/07/2013,163.19,USD,189.77
16/09/2010 00:12,WSZTYMLC79843101,Stocks,SXHU74,HFLM11,120432.0,USD,800,27/05/2012,150.54,USD,133.37
16/09/2010 00:13,QLQNNDAK83018810,Binding Bands,KUWI70,MRAH32,649840.46,TTD,500,26/12/2012,292.05,USD,1562.5
16/09/2010 00:13,SPRTYLIK43640604,Stocks,RNZB01,HHFP66,84161.13,NOK,400,13/12/2011,187.91,USD,191.65
16/09/2010 00:13,ECPMKKNA63520611,Urns of Power,TRFG21,QLMY86,1459440.0,USD,6000,02/05/2012,243.24,USD,191.93
16/09/2010 00:13,UCVOHJFH92826159,Ruby Slippers,AGBH66,FYYD57,30420.0,USD,600,13/05/2011,50.7,USD,51.47
16/09/2010 00:13,EKGCBLHE05609563,Box Basher 2000s,ZFHD93,LWGE44,23763.0,USD,100,08/08/2014,237.63,USD,260.52
16/09/2010 00:14,LFNRHZOO81942886,Omnigaskets,DGTY64,CBOX52,1274785.49,JOD,1000,28/11/2015,458.82,USD,1220.7
16/09/2010 00:14,HSCNINJB25363452,Stocks,IBLA29,QODV38,125546.4,THB,600,31/12/2013,187.31,USD,171.58
16/09/2010 00:15,NNAZVKKQ52806601,Beatas Disks,ZELV96,KRXZ15,460499.09,MWK,300,08/05/2014,202.68,USD,1702.03
16/09/2010 00:15,DDZVBQWP00567300,Stocks,CQPJ57,QLCE04,50298.0,USD,600,10/03/2015,83.83,USD,97.66
16/09/2010 00:15,VJUTCZBS01192500,Rings of Searching,SEKK26,IZLM67,2183000.0,USD,50000,28/08/2012,43.66,USD,48.7
16/09/2010 00:15,DKVKBNNH67541743,Stocks,UFAY59,HHFP66,939550.0,USD,5000,09/05/2015,187.91,USD,157.8
16/09/2010 00:15,IPSALBDZ80622920,Scouters,DILF10,GGLV00,67410.0,USD,1000,30/04/2012,67.41,USD,81.73
16/09/2010 00:15,WTGVVNOA52450929,Ultra Balls,DGTY64,SAAM06,261380.0,USD,2000,17/09/2014,130.69,USD,144.32
16/09/2010 00:15,CKCLFLHW71867345,Atium Bars,DOGG07,YTAI13,1653100.0,USD,10000,11/07/2012,756.19,SZL,125.42
16/09/2010 00:16,AVEEBSFS51097414,Limit Break Manuals,PQSW95,HSWX88,4620815.16,PAB,2000,26/08/2011,192.3,USD,2752.41
16/09/2010 00:16,KWEMXZBE73868878,Gold Needles,PQSW95,PKBF70,25700000.0,USD,80000,14/10/2013,321.25,USD,334.34
16/09/2010 00:16,GQMMIESO04533965,Stocks,SBUT62,FGVK43,42256.0,USD,800,15/09/2014,52.82,USD,47.07
16/09/2010 00:16,BVMENRXY96071166,Crystal Balls,FJOI82,QETH27,229605.0,USD,500,26/11/2015,459.21,USD,412.54
16/09/2010 00:16,QWHMXZPN95227893,Stocks,TKVF94,VIMV38,33446.0,USD,200,03/06/2013,553.43,SOS,188.58
16/09/2010 00:16,KUIXWMLB94234740,V-Tamer Taags,UFAY59,RDBE21,52427.67,DKK,300,29/08/2014,148.39,USD,158.22
16/09/2010 00:16,SAKXHNTE44403265,Speed Boots,MFZY76,VVBY18,476934.42,SVC,600,24/05/2015,195.81,USD,901.07
16/09/2010 00:17,NOHVHTOR68294286,Stocks,ZFHD93,ORQH73,405807.33,CLP,200,20/11/2011,278.71,USD,2095.66
16/09/2010 00:17,TAMOIWEN98937472,Stocks,HHFP66,VVBY18,7880139.54,UAH,7000,12/08/2011,33.15,USD,933.29
16/09/2010 00:17,HERQXQLF22033379,Stocks,OPET16,JXGF57,26874.0,USD,200,21/07/2011,134.37,USD,104.19
16/09/2010 00:18,CVPQBMCA67241375,Magic Flute,OKYS51,AHMZ79,265475.0,USD,700,12/02/2012,379.25,USD,382.88
16/09/2010 00:18,IWJXJUJH68306594,Stocks,INIL60,KUWI70,102322.44,ISK,6000,25/06/2014,5.22,USD,18.75
16/09/2010 00:19,RPDLMASV82451074,Stocks,OCQF34,EIWJ22,3393300.0,USD,30000,17/06/2011,113.11,USD,107.55
16/09/2010 00:19,YHFZOFHC65108133,Shining Coins,HXDA52,NCCX02,48001442.98,UAH,4000,24/10/2014,353.38,USD,10375.64
16/09/2010 00:20,NPJHDTWP06748938,Stocks,QOKP03,ESPL27,302720.0,USD,4000,11/06/2013,75.68,USD,78.62
16/09/2010 00:20,NLTPKIYW63870452,Stocks,TQSJ85,NCYN50,1575.0,USD,100,20/01/2015,15.75,USD,13.35
16/09/2010 00:20,OCHNENES39799503,Stocks,ZEHM52,BPLN25,1378109.66,MZN,2000,25/12/2011,89.84,USD,590.64
16/09/2010 00:21,DXPRJHKU99189173,Stocks,RLZK87,WHPS18,62350.0,USD,1000,17/07/2014,62.35,USD,52.03
16/09/2010 00:21,YVRFRYCQ41771356,Seastone Cuffs,AYIH50,HXDA52,348300.0,USD,5000,30/03/2011,69.66,USD,74.71
16/09/2010 00:21,QSOFGBAC28520669,Quicksilver Bullets,DGTY64,QMZU44,854842.27,VUV,200,30/03/2011,160.32,USD,4842.14
16/09/2010 00:21,IIGWSHIQ09415521,Stamina Pluses,WYFO79,EMNK67,4997058.3,ZAR,30000,01/10/2012,26.31,USD,181.88
16/09/2010 00:22,GCHKESRL58040882,Stocks,UWUK72,EDYH00,3431446.19,RWF,6000,08/06/2013,79.09,USD,657.96
16/09/2010 00:22,WKDXLLIU99124342,Rings of Free Action,CMOI26,QOKP03,1503060.0,USD,6000,13/05/2012,250.51,USD,251.68
16/09/2010 00:22,LHIOUTYO43447693,Berserk Genes,QLMY86,CVMG22,419340.0,USD,6000,14/01/2011,69.89,USD,75.45
16/09/2010 00:23,IYGCXLBR90027521,Stocks,UEVD88,NXTO39,3169200.0,USD,20000,21/07/2011,158.46,USD,173.57
16/09/2010 00:23,CFTVMQYG79613874,Mystic Keys,CQPJ57,RFZG50,277587.14,CZK,400,20/07/2014,156.44,USD,625.9
16/09/2010 00:23,PUPTKZXW53639142,Stocks,IZTD25,MHFC34,111933.0,USD,900,24/01/2014,124.37,USD,110.72
16/09/2010 00:23,LSKXLFZX58545330,Stocks,VKMV12,FAWI50,9023100.0,USD,30000,16/03/2013,300.77,USD,327.82
16/09/2010 00:23,MIJLESIV16105773,Stocks,ERHJ34,HXDA52,4060136.52,NIO,10000,15/02/2013,250.07,USD,426.06
16/09/2010 00:23,GKASBRXU39022864,Stocks,VAHJ53,HYSJ42,773690.4,GTQ,5000,21/02/2014,214.2,USD,180.57
16/09/2010 00:23,WPCPTRGY88713366,Bright Powders,CMZC67,FORM54,2725900.0,USD,10000,14/05/2012,2670.13,AWG,295.99
16/09/2010 00:23,VHECAMHM56115962,Stocks,CQPJ57,TGZI54,1792440.0,USD,6000,12/12/2015,298.74,USD,255.83
16/09/2010 00:24,DKYPXZVB05472271,Oo-Rays,FJOI82,SFEO61,159060.0,USD,500,08/12/2013,318.12,USD,348.44
16/09/2010 00:24,JYVUUGLN50424996,Stocks,GIWG34,DOGG07,19316.0,USD,400,12/02/2012,48.29,USD,49.94
16/09/2010 00:25,TGWXCVSF48558785,Australium Bars,QLCE04,OUNH49,1075185.45,STD,900,30/10/2014,250.64,USD,1043.11
16/09/2010 00:25,FTHRYCFY70570053,Traveler Charms,TVQQ54,AMBT33,655520.0,USD,4000,07/12/2011,163.88,USD,157.88
16/09/2010 00:25,BREMIPRV39765329,Octiron Bars,OHKH76,SRYE59,6229952.0,DJF,3000,21/04/2011,252.33,USD,2353.12
16/09/2010 00:26,ZUOJRJJY27704081,Ogyo Disks,GYWU23,VVBY18,34757.0,USD,100,04/05/2015,347.57,USD,419.4
16/09/2010 00:26,EFDAQQXT80199854,Badgers,DREA89,GGLV00,303912.0,USD,800,12/11/2011,1155.74,NAD,371.57
16/09/2010 00:27,IBOBTNCO86003978,Stocks,FTFI87,HHFP66,259548.81,YER,200,03/05/2011,1751.36,AMD,1483.74
16/09/2010 00:27,XFRRGZST50052218,Expert Belts,EPZN28,HXDA52,1018890.98,VND,400,12/10/2012,320.41,USD,2461.8
16/09/2010 00:27,GYFQQYOD78688194,Stocks,RJCA92,GZED20,1290310.0,USD,7000,07/08/2014,184.33,USD,200.7
16/09/2010 00:27,FWEHJSIU72491060,Stocks,WWNS72,VCSF07,155548.27,IQD,500,23/02/2011,30.78,USD,310.6
16/09/2010 00:27,GOHYNOAD06265372,Reflectors,TGZI54,VIMV38,4869360.0,USD,8000,01/12/2014,608.67,USD,683.05
16/09/2010 00:27,DMYVVNCW62461914,I-Suits,SEKK26,BBJG05,3762800.0,USD,10000,04/07/2013,376.28,USD,386.71
16/09/2010 00:27,UAKRELBZ35530342,Rings of Levitation,SHXQ48,VGYT30,231875.0,USD,500,13/09/2015,463.75,USD,400.8
16/09/2010 00:27,DTEMUQFO75081283,Barrier Tags,YFAM59,TBVE46,258552.0,USD,600,16/04/2012,430.92,USD,488.07
16/09/2010 00:28,JPDOIVHP91642464,Dragon Balls,RJUD59,RFZG50,68316.0,USD,600,08/08/2014,113.86,USD,102.21
16/09/2010 00:28,NVHEECIR20222531,Pokedexes,ZELV96,HXDA52,242850.0,USD,1000,19/12/2015,2424.47,FJD,272.99
16/09/2010 00:28,ZJNQURGW47389986,Moloko Plus,MKHA46,BPLN25,12910.0,USD,200,28/07/2011,64.55,USD,72.28
16/09/2010 00:28,RJUYLKWJ99281229,Grip Claws,JZTC69,LBKT00,265608.0,USD,600,02/03/2014,442.68,USD,544.3
16/09/2010 00:29,WKWPPTFY51468340,Big Roots,QMZU44,MFZY76,153095.0,USD,500,06/09/2013,306.19,USD,274.39
16/09/2010 00:29,LAGWNKID97421236,Key of Kings,QWOA67,KKZA87,33225047.25,MAD,50000,03/12/2011,252.71,USD,691.37
16/09/2010 00:29,FFQAFGYM13801808,T-1000s,WVHK10,GBEZ65,514960.0,USD,4000,21/07/2014,128.74,USD,107.28
16/09/2010 00:29,ZDYPMGFS75802053,Gauntlets of Dexterity,KRXZ15,HYSJ42,12570800.0,USD,40000,22/12/2014,314.27,USD,356.66
16/09/2010 00:29,VXNOARKZ42652970,Stocks,NCXS33,ZNQA84,50834.0,USD,700,26/12/2014,72.62,USD,62.38
16/09/2010 00:29,HEHROPTG64016452,Moranth Shapers,FGQR22,ERHJ34,9650.0,USD,100,12/05/2013,96.5,USD,95.98
16/09/2010 00:30,VVOUXJUV27569726,Stocks,DGTY64,NXTO39,994532.99,CHF,800,19/12/2014,158.46,USD,1390.56
16/09/2010 00:30,QITGIWUK41032951,Persuaders,VIMV38,FDWI64,80208.0,USD,200,11/02/2013,401.04,USD,451.92
16/09/2010 00:30,VJZSTOTS94654896,Stocks,JCWS17,ZFHD93,155040.0,USD,2000,26/02/2011,77.52,USD,88.36
16/09/2010 00:30,BMQMETGR53555836,Rings of Shock Resistance,SZRJ90,RQGG65,31148.0,USD,400,29/09/2011,77.87,USD,77.72
16/09/2010 00:30,TGPRXSBW46339936,Radioactive Spiders,FAWI50,RJCA92,2164050.0,USD,7000,14/10/2012,309.15,USD,274.38
16/09/2010 00:30,GRYKTJBL65185125,Stocks,VCSF07,NCYN50,3648613.5,SOS,70000,12/07/2015,15.75,USD,40.68
16/09/2010 00:30,IINQBLFT27450632,Stocks,HXDA52,PNFK78,2341000.0,USD,20000,07/05/2014,117.05,USD,126.7
16/09/2010 00:31,ILRNNERD71935694,Garu Disks,YOQG45,KUWI70,1251900.0,USD,30000,17/03/2012,151.66,KHR,36.39
16/09/2010 00:31,GXMSNJIO42115847,Stocks,JCWS17,MFZY76,340680.0,USD,2000,06/08/2012,170.34,USD,208.77
16/09/2010 00:31,XKDMOFEB09314975,Stocks,JZTC69,MRAH32,159060.0,USD,2000,16/07/2014,79.53,USD,81.26
16/09/2010 00:31,IDLKBRRV60254796,Map-o-matics,YTAI13,KKGI60,3871420.19,CHF,1000,25/01/2014,493.47,USD,3878.56
16/09/2010 00:31,EGGVCFAW48051937,Phials of Galadriel,WHPS18,WIZJ73,254460.0,USD,1000,07/06/2012,254.46,USD,277.37
16/09/2010 00:31,CXLQKAXN28340495,HALs,SXHU74,WYFO79,529236.0,USD,900,21/02/2011,588.04,USD,527.27
16/09/2010 00:32,CIRXJKRW01197738,Stocks,YFAM59,OPZI26,25974.0,USD,600,31/01/2015,43.29,USD,37.42
16/09/2010 00:32,BWGCOPRC36230964,Thermal Regulation Suppositories,FDWI64,ZVEN26,599435.79,LBP,200,11/08/2015,319.59,USD,3321.61
16/09/2010 00:32,GGVNWMZW15791014,Big Roots,GIWG34,MFZY76,86278218.2,KMF,50000,18/05/2012,306.19,USD,1750.14
16/09/2010 00:32,PQTVUUAI81885193,Absorb Bulbs,TFLS35,ITTS26,45764.0,USD,200,28/06/2014,228.82,USD,198.65
16/09/2010 00:32,NMYVJJPZ90246157,Stocks,CMOI26,TGZI54,268866.0,USD,900,08/04/2014,298.74,USD,274.4
16/09/2010 00:33,VHMIJJEO01383818,Stocks,VVXA11,SZRJ90,960189.14,CRC,4000,01/01/2014,170.84,USD,232.69
16/09/2010 00:33,TNVMXTCP70292439,Terrain Extenders,VVXA11,IJPI82,112513356.06,TND,70000,21/05/2012,295.89,USD,1670.26
16/09/2010 00:33,WBSZKUYJ19167948,Blue Elixirs,JZTC69,QLMY86,2214423.9,PEN,20000,26/12/2012,356.59,USD,118.63
16/09/2010 00:33,CGMXSCMT94776505,Elven Mithril Coats,CMZC67,SWGF93,215970.89,FJD,100,13/06/2013,216.33,USD,1886.07
16/09/2010 00:33,VPHMYIWC63096631,Gauntlets of Zeus,VXSM31,FDWI64,10159.0,USD,100,17/05/2014,101.59,USD,111.83
16/09/2010 00:33,OFSICMRJ59357876,Stocks,NCYN50,XRBV61,106176.0,USD,800,15/12/2014,132.72,USD,143.0
16/09/2010 00:33,PHMDCZQM90486895,Goldy Charms,QLMY86,UEVD88,638577.0,KRW,50000,24/01/2014,40.2,USD,11.55
16/09/2010 00:33,HKUTDMDS77330648,Cloaks of Invisibility,KKGY69,HPTP65,33128.0,USD,800,01/10/2015,41.41,USD,31.93
16/09/2010 00:33,YSEXQIQZ76203725,Arc Reactors,NCYN50,DOGG07,122529.0,USD,300,25/12/2013,408.43,USD,438.34
16/09/2010 00:33,VMSTJNER73659697,Stocks,UACN81,ERHJ34,38838968.4,XAF,40000,19/07/2015,203.55,USD,849.33
16/09/2010 00:33,DKJYGEMT17273164,Shrouds of Turin,LAUA80,QODV38,1930600.0,USD,7000,21/01/2015,275.8,USD,265.37
16/09/2010 00:33,HIPZFIAD74007748,Stocks,WVHK10,RQGG65,28910.0,USD,500,07/07/2012,57.82,USD,64.87
16/09/2010 00:34,RXBOFDIV89319454,Radioactive Spiders,VTKE98,RJCA92,2473200.0,USD,8000,15/02/2014,309.15,USD,299.69
16/09/2010 00:34,VHUNTELT40248546,Stocks,DVVB31,UHOG52,23334.0,USD,600,20/09/2013,375.42,SBD,39.22
16/09/2010 00:34,RVLDYTCP05615327,Stocks,SXTM39,CBOX52,455920.0,USD,2000,27/05/2013,227.96,USD,232.32
16/09/2010 00:35,MDKITAIP26171766,Life Orbs,ZMLP81,QBVN33,1114400.0,USD,40000,25/12/2011,27.86,USD,32.41
16/09/2010 00:35,ARHXZYBW37099342,Stocks,SEKK26,FGVK43,369740.0,USD,7000,08/03/2013,52.82,USD,60.64
16/09/2010 00:35,HSJXVKIQ10030204,HALs,KUWI70,WYFO79,176412.0,USD,300,20/01/2014,588.04,USD,602.46
16/09/2010 00:35,EXGGWNXY14569565,Gadgebot Upgrade Chips,YSSR29,SEKK26,13004.0,USD,100,27/11/2014,130.04,USD,133.13
16/09/2010 00:35,IZGONMYY12578102,Souls,EWUY52,HHFP66,35028.0,USD,300,20/06/2012,116.76,USD,131.35
16/09/2010 00:35,DKBOIPSC89943684,Valars,FYYD57,KKGY69,124605.0,USD,300,03/03/2015,415.35,USD,359.55
16/09/2010 00:36,NSRORJFC09016911,Stocks,QODV38,DJNE62,56867394.0,XOF,80000,14/06/2013,130.37,USD,805.3
16/09/2010 00:36,VLXHMKGR99137138,Fumble Boots,VXSM31,QWOA67,8426246.4,GBP,5000,27/04/2013,187.2,USD,1472.37
16/09/2010 00:36,CYBEDAMB38443064,Focus Sashes,SFEO61,SZRJ90,15102070.7,AZN,50000,12/08/2012,49.13,USD,336.51
16/09/2010 00:36,QPSTPGAL58522578,Azath Houses,ZEHM52,TFLS35,356951.91,DZD,500,26/12/2011,484.72,MRO,624.81
16/09/2010 00:37,OKJGUZQE43113308,Stocks,RJCA92,ITTS26,23259.0,USD,100,06/10/2011,232.59,USD,202.03
16/09/2010 00:37,FGMVZALX34401855,Stocks,AMBT33,WVHK10,553350.0,USD,5000,18/05/2015,110.67,USD,101.63
16/09/2010 00:37,HAEYNPCH86185911,Blank Spellbooks,XHYN07,ISWT83,243792.0,USD,800,09/09/2011,304.74,USD,315.06
16/09/2010 00:37,PIYWBJHB03528200,Surfacers,MFZY76,UACN81,41568.0,USD,400,15/02/2014,277.26,KPW,106.56
16/09/2010 00:37,VOPTBFZK18622384,Stocks,NGBA40,UHOG52,147704.22,BGN,30000,22/09/2011,38.89,USD,4.56
16/09/2010 00:37,AFPUTSHP76321236,Stocks,DBCS17,LKPN86,3635500.0,USD,50000,09/11/2014,72.71,USD,78.82
16/09/2010 00:37,NAJFQTFV65220746,Iron Spiders,TBVE46,ZFHD93,194054.0,USD,700,29/07/2011,277.22,USD,258.69
16/09/2010 00:37,EGEBQCMS41231357,Dragon Scale Mail,QHXJ50,CAVR54,312575.0,USD,500,18/01/2014,625.15,USD,707.03
16/09/2010 00:38,JJMIICST86085966,Stocks,OQXV70,GBEZ65,6143.0,USD,100,11/02/2013,61.43,USD,52.34
16/09/2010 00:38,EDJDWAUG53627084,Stocks,QBAP68,HWHS51,37585.21,BIF,100,13/06/2015,191.04,USD,354.75
16/09/2010 00:38,GRKQIKLN13238143,Stocks,INIL60,GBEZ65,12286.0,USD,200,16/05/2015,61.43,USD,68.05
16/09/2010 00:39,LWDCKZMR55167726,Destiny Knots,ZMLP81,XRBV61,8244.0,USD,300,26/04/2015,27.48,USD,24.36
16/09/2010 00:39,SUUPEYTJ46910849,Stocks,RNZB01,GGLV00,45200.0,USD,2000,03/06/2011,22.6,USD,22.06
16/09/2010 00:39,LSEIHSNR49616580,Blood Dregs,SXTM39,MDEQ10,86830.0,USD,500,27/09/2014,173.66,USD,160.28
