dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/09/2010 00:00,WJFOXYSJ49123673,Blinds,TBVE46,ZEHM52,62811054.08,ZAR,80000,27/03/2013,124.16,USD,708.13
17/09/2010 00:00,POTTCGJS32858802,Stocks,FORM54,QLMY86,518070.0,USD,3000,28/08/2013,203.79,RSD,188.49
17/09/2010 00:00,CTFFDHUO98527264,Blue Orbs,QBVN33,EWUY52,2851800.0,USD,6000,19/05/2013,475.3,USD,514.1
17/09/2010 00:00,YIYYFDDF50762768,Gold Bolts,TVQQ54,PNFK78,99148.53,ISK,100,24/02/2015,303.29,USD,1160.33
17/09/2010 00:00,JGRJWYXD49335450,Stocks,RFZG50,TBVE46,119368.0,USD,800,04/05/2013,149.21,USD,162.73
17/09/2010 00:00,QNSBRPFN75746535,Scooby Snacks,THJF58,YCZA59,517410.0,USD,3000,22/11/2013,172.47,USD,154.4
17/09/2010 00:01,DTVTGCLX93234374,Stocks,PKBF70,VGYT30,44905.0,USD,500,27/12/2013,89.81,USD,98.5
17/09/2010 00:01,DQXQGIIS45178812,Rings of Teleportation,ITTS26,CBOX52,239970.0,USD,1000,18/09/2013,239.97,USD,279.25
17/09/2010 00:01,PJAINBMU66060243,Lasan Nuts,EMNK67,VTKE98,39424.0,USD,200,04/11/2014,197.12,USD,172.77
17/09/2010 00:01,PVFAEDVF90257465,Stocks,ZDAI73,MRAH32,8871.82,THB,100,01/06/2014,78.63,USD,82.36
17/09/2010 00:01,OAJCOXAX83744845,PP Ups,LIJW00,OPZI26,275805.0,USD,500,01/05/2013,551.61,USD,491.01
17/09/2010 00:02,UNPCSOGZ05032870,Catbuses,JZTC69,DREA89,3644520.0,USD,6000,31/12/2013,607.42,USD,707.14
17/09/2010 00:02,PSTFJWAQ96815587,Lightsabres,TQSJ85,LKPN86,95400.0,USD,9000,02/09/2012,10.6,USD,11.72
17/09/2010 00:02,WCVTEXLV17847820,Stocks,AYIH50,MHFC34,12535.0,USD,100,28/04/2015,125.35,USD,137.46
17/09/2010 00:02,WUZKWPQW29059893,Pandora Boxes,UHOG52,VIMV38,106280576.0,LBP,50000,21/05/2011,224.41,USD,2335.46
17/09/2010 00:02,JBMDPTTI89860660,Monol Disks,VKMV12,IZLM67,97392.0,USD,800,02/06/2012,121.74,USD,113.73
17/09/2010 00:03,NKPLMGNF88568412,Stocks,QETH27,OPET16,18920.0,USD,2000,05/07/2014,9.46,USD,10.76
17/09/2010 00:03,JSNDNRMH44466245,Sylkis Greens,QHXJ50,ZFHD93,294406.0,USD,700,30/09/2014,420.58,USD,454.42
17/09/2010 00:03,SIYWEZVX01063580,Pixie Disks,ERHJ34,UFAY59,2056500.0,USD,6000,14/10/2015,342.75,USD,370.96
17/09/2010 00:03,TNGBHDAE48212938,Fire Tablets,KTLA69,UIKN63,31248.0,USD,100,26/03/2014,2390.1,BDT,297.88
17/09/2010 00:04,ZSMRMCQZ94390929,Gargantua Space Stations,VLJL11,FYYD57,4016.0,USD,400,22/04/2014,10.04,USD,11.45
17/09/2010 00:04,WGSGUIPT81514254,Rings of Increase Accuracy,LKPN86,RLZK87,1986800.0,USD,8000,07/06/2013,248.35,USD,260.67
17/09/2010 00:04,MPFJNPPY17313096,Stocks,RJCA92,QHXJ50,14370.45,NGN,900,22/07/2014,114.46,USD,14.74
17/09/2010 00:04,PQMKEMZH78177586,Katchin Bars,DVVB31,WVEI17,1701000.0,USD,90000,06/09/2014,18.9,USD,14.87
17/09/2010 00:04,EAFBODIB74679907,Stocks,VAHJ53,WVHK10,328200.0,USD,3000,10/03/2012,109.4,USD,130.85
17/09/2010 00:04,VIDLETLH01981560,Niflheim Alloy Bars,PBFW95,HPTP65,3528.0,USD,200,02/03/2011,17.64,USD,20.77
17/09/2010 00:04,ZANLTRZO15086167,Stocks,GYWU23,OHKH76,1803500.0,USD,50000,04/12/2012,246.31,MKD,38.71
17/09/2010 00:05,PHSKTCKL49593111,CodeBots,LIJW00,ZBIO05,25888264.56,DJF,80000,21/09/2011,39.33,USD,283.71
17/09/2010 00:05,ONHIHCMP39209292,Cocoons,FJOI82,FGQR22,208200.0,USD,800,13/04/2012,260.25,USD,250.75
17/09/2010 00:05,UWYIIRVL34024568,Stars,AHMZ79,TRFG21,384687.0,USD,900,16/12/2015,41167.71,GNF,386.08
17/09/2010 00:05,HMUIDUMS94071036,Venom Canisters,GSTD71,DOGG07,538560.0,USD,4000,23/09/2011,134.64,USD,151.61
17/09/2010 00:06,ORHEWMHB30104780,Choice Bands,HFLM11,AMRO66,73353.0,USD,700,24/08/2014,104.79,USD,125.04
17/09/2010 00:06,TJGGMOVB18605007,Stocks,IZLM67,GGLV00,121359.43,KYD,700,10/05/2011,22.87,USD,197.18
17/09/2010 00:06,HVDLUVHU88485470,Stocks,CQPJ57,QOKP03,170785.0,USD,500,18/03/2012,341.57,USD,312.88
17/09/2010 00:06,BDFDPVTI58402817,Stocks,CIXF70,OKYS51,14176209.6,PAB,70000,24/01/2015,16.65,USD,190.85
17/09/2010 00:06,CDAVBYSE50852571,Stocks,YCZA59,TQSJ85,884160.0,USD,6000,12/06/2011,147.36,USD,128.1
17/09/2010 00:06,SWYEGMFQ09002528,Elven Boots,SXHU74,RFZG50,5592.0,USD,600,30/07/2015,9.32,USD,10.51
17/09/2010 00:06,YBHKMHBO66558326,Vagyrisk Claws,GYWU23,SHXQ48,105502.07,SZL,700,25/12/2011,32.69,USD,159.04
17/09/2010 00:07,MARBNSLY82026778,Stocks,VESX21,TYAE14,89937.0,USD,900,03/06/2013,99.93,USD,86.82
17/09/2010 00:07,VNSMCUSH01048111,Stocks,SXHU74,HHFP66,11439000.0,USD,60000,04/05/2011,190.65,USD,167.49
17/09/2010 00:07,IAVXCZPC04147369,Stocks,JZTC69,INIL60,31945.46,SHP,200,12/07/2015,38.9,USD,173.64
17/09/2010 00:08,NORSTEOZ22754230,Ampules,SEKK26,LAUA80,167960.0,USD,500,26/08/2015,335.92,USD,374.68
17/09/2010 00:08,OOUMHMTT37453078,3D Maneuver Gears,PVAZ61,NXTO39,8035.19,KES,500,13/08/2015,3.01,USD,17.06
17/09/2010 00:08,JZWABAMM68890309,Stocks,VESX21,BDBU00,140976.0,USD,900,26/11/2015,156.64,USD,166.67
17/09/2010 00:08,FCFOOWFW38857919,Reflectors,QHXJ50,VIMV38,3588960.0,USD,6000,29/03/2015,598.16,USD,648.22
17/09/2010 00:08,AGIWUKKJ37807921,X-Potions,RLZK87,CMZC67,1340760.0,USD,6000,16/01/2015,223.46,USD,192.35
17/09/2010 00:08,NIILODOG64199874,Gauntlets of Power,KEVJ11,NFAH30,19884600.0,USD,90000,17/03/2015,220.94,USD,231.3
17/09/2010 00:09,KZXOGPXF72320184,Rings of See Invisible,SWGF93,DILF10,28770000.0,USD,60000,07/11/2013,479.5,USD,531.44
17/09/2010 00:09,HMGDBNTE56080356,Metronomes,SFEO61,YWMD69,691800.0,USD,6000,03/01/2013,115.3,USD,132.34
17/09/2010 00:09,JCVEACRL62948374,Zoom Lens,NFAH30,CMOI26,1316280.0,USD,6000,26/01/2012,219.38,USD,169.67
17/09/2010 00:09,CRBXWZQX48327371,Stocks,IJPI82,QLCE04,938413.35,BGN,90000,14/10/2012,82.95,USD,10.52
17/09/2010 00:10,GZPGXJDI03551831,Stocks,PKBF70,PIFN94,2458032.17,MWK,900,05/04/2011,357.05,USD,3167.03
17/09/2010 00:10,AOBOKNRW51027250,Stocks,YOQG45,EKXA24,410430.0,USD,3000,19/10/2012,136.81,USD,160.39
17/09/2010 00:10,OLECLTGF18437826,Stocks,VGYT30,QODV38,5722200.0,USD,30000,19/04/2014,190.74,USD,202.39
17/09/2010 00:10,JYBJVZYC96071350,Stocks,WIZJ73,YWMD69,108284.98,PLN,2000,20/12/2014,252.06,USD,56.6
17/09/2010 00:10,IRXJVCPE42773271,Moranth Melters,QBAP68,VVXA11,16954800.0,USD,40000,19/07/2011,423.87,USD,460.31
17/09/2010 00:10,GBJAZQGY00754484,Pokedexes,YTAI13,HXDA52,97328.0,USD,400,20/11/2012,243.32,USD,266.82
17/09/2010 00:10,TNTMHUIC58802215,Stocks,TVQQ54,CQPJ57,41784.0,USD,800,05/12/2014,52.23,USD,56.89
17/09/2010 00:10,HJYFBQYD16221027,Blue Digizoids,OPET16,INIL60,33060600.0,USD,60000,08/07/2012,551.01,USD,481.77
17/09/2010 00:11,RGPYLQFN71773822,Symbiotes,MKHA46,KKGI60,1059076.09,AZN,800,23/02/2013,216.91,USD,1237.97
17/09/2010 00:11,TTXMUGPA54446514,Astro Boys,MFZY76,VPTI00,6092460.0,USD,9000,07/10/2014,676.94,USD,798.57
17/09/2010 00:11,FJRUGPMF36350531,Stocks,OQXV70,YWMD69,6871180.81,NAD,9000,22/09/2015,252.06,USD,804.73
17/09/2010 00:11,DVKBKCJE13764546,Stocks,HXDA52,LKPN86,2971894.58,ILS,5000,18/01/2013,72.15,USD,644.27
17/09/2010 00:11,QGVHNKKW18747042,Moloko Plus,DOGG07,BPLN25,25552.0,USD,400,19/11/2012,63.88,USD,75.26
17/09/2010 00:11,ZTPKHDHB53867389,Stocks,QLCE04,GBEZ65,37302.0,USD,600,08/12/2013,62.17,USD,64.77
17/09/2010 00:12,VOFJYIMS33695883,Key of Kings,ORQH73,KKZA87,2567600.0,USD,10000,11/12/2011,256.76,USD,268.95
17/09/2010 00:13,YFGXQGSV54656552,Adamantium Bars,SBUT62,LWGE44,794540.58,AWG,400,14/04/2014,203.38,USD,2164.16
17/09/2010 00:13,ZQTTECZG62948609,Cloaks of Levitation,PQSW95,NFAH30,416250.0,USD,1000,20/04/2013,416.25,USD,386.91
17/09/2010 00:13,FFNTZJGM62752184,Stocks,ERHJ34,QLMY86,5180700.0,USD,30000,06/03/2015,172.69,USD,177.36
17/09/2010 00:13,MULDLJQI65935271,Stocks,LWGE44,SFEO61,28910.0,USD,7000,02/03/2015,4.13,USD,4.74
17/09/2010 00:13,ZWOSLRCM68790222,Golems,SFEO61,QODV38,1452500.0,USD,70000,04/03/2014,20.75,USD,18.08
17/09/2010 00:13,RCCUSKEN73014877,Stocks,DBCS17,AYIH50,3631797.08,BHD,9000,28/10/2013,141.13,USD,469.66
17/09/2010 00:14,RFHFIZQJ96996581,Stringers,KKGY69,ZELV96,33409413.33,UGX,9000,15/01/2014,1857.55,SGD,3892.87
17/09/2010 00:14,XXVXDOKP67197318,Thief Gloves,OCQF34,GZED20,7417096.57,HTG,700,19/12/2011,337.64,USD,12019.36
17/09/2010 00:14,NMNVMVKO93918505,Destiny Knots,SEKK26,XRBV61,19096.0,USD,700,28/02/2011,27.28,USD,30.59
17/09/2010 00:14,GYZNKCVP13893459,Duff,YWMD69,WIZJ73,12355200.0,USD,30000,25/06/2015,580.04,CRC,456.71
17/09/2010 00:14,VUGXKXMB25560614,Stocks,OUNH49,WVHK10,6626554.92,ANG,9000,16/08/2012,109.4,USD,776.83
17/09/2010 00:14,LUUZHABS35752841,Flames of Apollo,VESX21,FTFI87,7013200.0,USD,40000,27/09/2015,175.33,USD,191.37
17/09/2010 00:15,OYQDJUHH21029624,Gauntlets of FUmbling,YWMD69,NQJL85,47752264.6,GIP,40000,22/11/2012,186.95,USD,1278.42
17/09/2010 00:15,JRVZQVUB92852801,Fire Papers,VVBY18,HHFP66,12347500.0,USD,50000,13/02/2011,246.95,USD,273.5
17/09/2010 00:15,LRDNVYHG40445585,Pensieves,RNZB01,OPZI26,49880.0,USD,800,14/04/2012,62.35,USD,59.71
17/09/2010 00:15,PYXKOQZW53100314,Stocks,LIIS96,HYSJ42,106310.0,USD,500,21/07/2015,212.62,USD,206.07
17/09/2010 00:15,SLAMHPDW95366878,Stocks,QODV38,TKVF94,4844.0,USD,200,06/08/2012,24.22,USD,22.09
17/09/2010 00:15,WLBJMZCK83909806,Gauntlets of FUmbling,UHOG52,NQJL85,130865.0,USD,700,23/09/2013,1029.53,XOF,219.08
17/09/2010 00:15,BORMSADM09661101,Shinigami Eyes,SXHU74,GIWG34,6095200.0,USD,80000,28/12/2011,76.19,USD,69.46
17/09/2010 00:15,YQUOGZES61713324,X-Potions,EKXA24,CMZC67,201114.0,USD,900,19/02/2013,223.46,USD,235.62
17/09/2010 00:16,QSNUFGBH78094300,Phoenix Downs,UIKN63,ORQH73,5710.0,USD,200,23/11/2014,28.55,USD,32.09
17/09/2010 00:16,PVOTGYOC30195290,Safety Goggles,HWJF09,SEKK26,6359600.0,USD,20000,12/01/2012,317.98,USD,346.18
17/09/2010 00:16,YWYBMWYS57767565,Bold Hunter's Marks,UIKN63,MFJJ99,1699518.82,MYR,300,15/10/2012,112.57,USD,5303.33
17/09/2010 00:16,RHEWRWKT47301876,Ultra Nanotech,LWGE44,KKGY69,5684400.0,USD,60000,12/04/2012,94.74,USD,107.35
17/09/2010 00:16,OMOYZXXN56966964,Rings of Increase Damage,HPTP65,ZMLP81,1782160.0,USD,4000,01/11/2014,890.77,ALL,467.4
17/09/2010 00:17,BFJXFLXG04437313,Elder Wands,WVHK10,LKPN86,932640.0,USD,3000,15/12/2011,310.88,USD,333.58
17/09/2010 00:17,YGYYUBFH99351532,Stocks,VLJL11,SUOX82,833920.62,IRR,600,12/03/2012,163.51,USD,1607.95
17/09/2010 00:17,AFPDTNWL94122329,Arrowhead Disks,GIWG34,DJNE62,19171600.0,USD,70000,25/02/2013,273.88,USD,280.88
17/09/2010 00:18,ROIJFLPF33034908,Amulets of Reflection,SEKK26,UHOG52,67469.28,DKK,500,06/03/2013,114.9,USD,133.45
17/09/2010 00:18,GVTXHBRP78090455,Stocks,SFEO61,PBFW95,165824.0,USD,800,11/02/2011,207.28,USD,220.73
17/09/2010 00:18,ZYFSSHMG84010568,Stocks,JXGF57,QBAP68,1023896.41,GHS,7000,07/03/2014,32.55,ALL,145.77
17/09/2010 00:18,ZMNWAUFY11795390,Rings of Conflict,AMRO66,KUWI70,13048000.0,USD,50000,30/03/2015,260.96,USD,273.0
17/09/2010 00:18,YPQBNEZA52352053,Stocks,DJNE62,EDYH00,187568.22,CHF,300,21/03/2013,80.5,USD,684.93
17/09/2010 00:19,WXFDZDTM41575373,Stocks,MRAH32,TQSJ85,5590609.99,AUD,500,22/05/2012,147.36,USD,10097.6
17/09/2010 00:19,XBQGAGCU04835871,Stocks,IJPI82,MDEQ10,277920.0,USD,4000,29/08/2013,69.48,USD,72.62
17/09/2010 00:19,LCGOFHNV79206842,Wild Card Virus Vials,DGTY64,NQJL85,3577000.0,USD,50000,08/10/2015,71.54,USD,76.75
17/09/2010 00:19,ETEKZFZH62874437,Stocks,TQSJ85,WHPS18,1261600.0,USD,20000,01/10/2013,63.08,USD,66.17
17/09/2010 00:19,MWFNXZYL89669724,Diverseys,FYYD57,TQSJ85,1875370.0,USD,7000,27/06/2013,267.91,USD,219.09
17/09/2010 00:19,NUSQKAHF26420093,Blue Flutes,QODV38,TYAE14,1695350.13,CNY,700,07/06/2015,320.2,USD,2696.19
17/09/2010 00:20,ZAUEPZVG78268833,Duff,PNFK78,WIZJ73,2005001.86,NIO,3000,15/11/2012,411.84,USD,539.05
17/09/2010 00:20,ZZOCIRGC33684233,Gauntlets,RNZB01,YWMD69,230000.0,USD,800,10/11/2012,287.5,USD,306.6
17/09/2010 00:20,OTVEIYYZ80856523,Stocks,HPTP65,AWYB85,124830.0,USD,900,16/05/2015,138.7,USD,129.0
17/09/2010 00:20,BKKYLOKS80171946,Stocks,JCWS17,TYAE14,399720.0,USD,4000,21/02/2013,99.93,USD,85.52
17/09/2010 00:20,ESXPUNSE41223786,Light Clays,QBAP68,NCXS33,8594100.0,USD,90000,30/04/2012,95.49,USD,92.14
17/09/2010 00:20,YCNFAKOK82066155,Urns of Power,LWGE44,QLMY86,1966640.0,USD,8000,07/12/2012,245.83,USD,282.93
17/09/2010 00:20,PBSMNGHB31114664,Blinds,QAZT26,ZEHM52,657673.04,FKP,600,01/04/2014,124.16,USD,971.26
17/09/2010 00:21,MMSPVJVD31588151,Stocks,DILF10,CMOI26,101544.0,USD,600,19/03/2011,169.24,USD,156.66
17/09/2010 00:21,DWCCLAQH21441692,Golden Peaches,HXDA52,HPTP65,6276734.7,SZL,4000,16/03/2014,340.35,USD,1644.44
17/09/2010 00:21,UYQEUCPL41612208,Stocks,OQXV70,BPLN25,7096800.0,USD,80000,03/02/2015,88.71,USD,92.72
17/09/2010 00:21,BYWAJFJF71146573,Exorcism Slips,GIWG34,GSTD71,850680.0,USD,3000,22/05/2011,283.56,USD,311.32
17/09/2010 00:21,QRXUZXXD32071059,Dragon Scales,YWMD69,KTLA69,402439.69,QAR,500,21/02/2011,256.38,USD,746.26
17/09/2010 00:21,ZQEZJQZX24397949,Boom Brooms,VGYT30,THJF58,752963.1,KWD,700,27/04/2014,145.14,USD,1122.83
17/09/2010 00:21,SASBTEHD03932601,Stocks,MDEQ10,LWGE44,189600.0,USD,20000,24/01/2015,9.48,USD,9.12
17/09/2010 00:22,XWDCSLPU77292300,Stocks,SFZS08,XRBV61,822236.23,EGP,900,12/09/2012,133.87,USD,888.46
17/09/2010 00:22,BRPAUCRR29922342,Stocks,ISWT83,TQSJ85,4420800.0,USD,30000,05/04/2012,147.36,USD,151.54
17/09/2010 00:22,SFYLNHTS36927479,Pressures,KKZA87,SWGF93,1560680.0,USD,4000,10/10/2014,390.17,USD,429.0
17/09/2010 00:22,UXRAPVTF60407040,Hand Lanterns,PBFW95,CIXF70,56066.4,CDF,600,19/05/2011,404.87,USD,106.19
17/09/2010 00:22,XBNAJUAK30282383,Stocks,IZLM67,HPTP65,1020150.0,USD,5000,27/06/2014,204.03,USD,194.36
17/09/2010 00:22,WWFJTVJI15249458,Ethers,RDBE21,PQSW95,707685.7,BZD,600,08/09/2012,911.86,SVC,1237.37
17/09/2010 00:22,BPBMKSTW19783893,Bone Marrow Ashes,CIXF70,QAZT26,3334000.0,USD,50000,07/01/2014,421.66,ZAR,69.3
17/09/2010 00:23,EUKCAGRQ36707140,Vorpal Swords,PJKH65,OQXV70,20236300.0,USD,70000,20/07/2014,289.09,USD,313.93
17/09/2010 00:23,GRNEAUHT25438221,Stocks,MFJJ99,QAZT26,44726.0,USD,200,26/04/2013,223.63,USD,242.34
17/09/2010 00:23,JCOHGBFM10301849,Wide Lenses,CUVZ50,NGBA40,31312.0,USD,400,24/06/2013,78.28,USD,87.07
17/09/2010 00:23,WCXFFBLO28702453,Monster Cells,EIWJ22,AGBH66,14572012.5,RUB,5000,26/06/2014,2008.44,KGS,3142.54
17/09/2010 00:23,DCIZRMPD26381865,Adamantium Bars,SUOX82,LWGE44,1830420.0,USD,9000,11/04/2012,203.38,USD,214.19
17/09/2010 00:23,MXRWZLGE14754224,Stocks,ITTS26,ZBIO05,84600.0,USD,4000,05/01/2014,21.15,USD,24.69
17/09/2010 00:24,FHDKUPIK15367101,Astro Boys,DBCS17,VPTI00,1051531.52,CHF,200,18/03/2014,676.94,USD,5916.76
17/09/2010 00:24,MKFCILNV63780098,Potions of Oil,OQXV70,TKVF94,178740.0,USD,6000,22/02/2012,29.79,USD,26.74
17/09/2010 00:24,BYAAQREU44197303,Stocks,HYSJ42,ZFHD93,457800.0,USD,6000,21/08/2012,76.3,USD,87.66
17/09/2010 00:24,KFVJVRLW72496235,Stocks,JCWS17,FYYD57,32325.0,USD,300,08/04/2014,107.75,USD,99.46
17/09/2010 00:24,ZDRBYQDN85434769,Stocks,HXDA52,VLJL11,461720.0,USD,2000,20/03/2011,230.86,USD,206.52
17/09/2010 00:24,LVIZUSGQ90023979,Bags of Tricks,ZNQA84,WVHK10,533934704.88,BOB,40000,19/05/2015,473.14,USD,12195.01
17/09/2010 00:24,IMLPRYRB25371030,Stocks,TVQQ54,UEVD88,160712.0,USD,800,02/12/2011,200.89,USD,189.67
17/09/2010 00:24,FGFRCTIP72187095,Madman's Knowledges,UIKN63,CAVR54,31955.0,USD,100,29/04/2014,319.55,USD,361.17
17/09/2010 00:24,PJAYVZXN77618860,Stocks,KKGY69,GBEZ65,43519.0,USD,700,04/06/2014,62.17,USD,69.31
17/09/2010 00:24,GBULIYQT64854091,Stocks,CBOX52,ISWT83,79716.0,USD,600,09/12/2012,132.86,USD,151.1
17/09/2010 00:24,KZVHPQFU10735669,Stocks,RFZG50,THJF58,22248.0,USD,900,20/03/2012,113.56,SGD,25.77
17/09/2010 00:25,PCZHYSHI24930817,Vesper,ZMLP81,VXSM31,172524.0,USD,400,27/05/2011,431.31,USD,478.86
17/09/2010 00:25,GGBLBIJI34064193,Stocks,PVAZ61,INIL60,3112000.0,USD,80000,02/01/2015,38.9,USD,38.87
17/09/2010 00:25,YBXOUQXQ91030431,Magic Lamps,ZNQA84,JVHD93,740970.0,USD,9000,16/08/2015,82.33,USD,71.92
17/09/2010 00:25,TBIWCVDW90249773,Stocks,CMZC67,MFJJ99,13004.0,USD,200,08/09/2014,65.02,USD,71.25
17/09/2010 00:25,ZZAFKBRM56014147,Tortures,EKXA24,DVVB31,15189.0,USD,300,06/08/2015,50.63,USD,59.48
17/09/2010 00:26,UFAPIGZY04209310,HALs,FJOI82,WYFO79,407736.0,USD,700,26/07/2014,582.48,USD,624.94
17/09/2010 00:26,OCBGFASD11051676,Limit Break Manuals,IZLM67,HSWX88,630253.38,TMM,800,15/02/2014,189.42,USD,968.19
17/09/2010 00:26,IUSBTCZU40575060,Helms of Opposite Alignment,PKBF70,EMNK67,53008.0,USD,400,30/04/2015,132.52,USD,148.59
17/09/2010 00:26,EYIEXINT55739105,Stocks,QHXJ50,QODV38,117266.95,PEN,2000,18/05/2014,190.74,USD,49.42
17/09/2010 00:26,KRVNHQAP74885689,Stocks,NCCX02,PNFK78,81648.0,USD,700,26/09/2013,116.64,USD,127.65
17/09/2010 00:26,LRGXXQVK36756492,Stocks,PNFK78,IZLM67,44748.0,USD,400,08/11/2011,111.87,USD,138.08
17/09/2010 00:27,OXHBNXSD54877863,Shining Coins,ZDAI73,NCCX02,1417920.0,USD,4000,19/01/2012,354.48,USD,341.28
17/09/2010 00:27,WLKQBCAY04790561,Stocks,ZNQA84,RJUD59,340973.64,CRC,30000,18/06/2013,8.07,USD,9.92
17/09/2010 00:27,YSYIXLAL33169044,Vibranium Bars,VVBY18,MSHS03,178425.0,USD,500,05/02/2014,356.85,USD,296.07
17/09/2010 00:27,KJCXBBON09253042,Cell Cells,SFEO61,AGBH66,47916.0,USD,300,30/03/2013,159.72,USD,180.48
17/09/2010 00:27,ORGKKANP20136120,Persuaders,UIKN63,FDWI64,79010.0,USD,200,27/07/2012,395.05,USD,447.44
17/09/2010 00:28,ITXZDYPT43670647,Terrain Extenders,HPTP65,IJPI82,6741931.77,GYD,6000,24/04/2011,292.55,USD,1159.7
17/09/2010 00:28,ZUVPIKVT17267339,Magic Flute,PBFW95,AHMZ79,37640.0,USD,100,23/12/2015,376.4,USD,351.44
17/09/2010 00:28,HHKQJSOT21443948,Stocks,NCCX02,QLCE04,53664253.65,GMD,70000,21/03/2015,82.95,USD,732.98
17/09/2010 00:28,UELZELAV23215131,Stocks,ZEHM52,MKHA46,201787.87,NPR,700,06/06/2011,250.93,USD,318.96
17/09/2010 00:28,XAGZFLXD55172062,Stocks,ITTS26,ERHJ34,602790.0,USD,3000,12/08/2015,200.93,USD,238.06
17/09/2010 00:29,PHYCZUSF62575479,Stocks,RLZK87,KKZA87,870000.0,USD,20000,04/05/2012,43.5,USD,49.46
17/09/2010 00:29,MIKGBXBT37079706,Stocks,UHOG52,TYAE14,89937.0,USD,900,30/10/2015,99.93,USD,89.0
17/09/2010 00:29,XLBNQHKV93714580,Hand Lanterns,OCQF34,CIXF70,5260030.55,ARS,500,05/05/2014,404.87,USD,9836.91
17/09/2010 00:29,WAYSHNEV08284644,Stocks,SRYE59,JZTC69,15117.0,USD,100,17/12/2014,151.17,USD,131.31
17/09/2010 00:29,ARAUOBMU03392662,Katchin Bars,ZVEN26,WVEI17,18900.0,USD,1000,21/01/2015,18.9,USD,16.79
17/09/2010 00:29,GPOCXRIW05384505,Dragon Balls,EWUY52,RFZG50,243015.67,RWF,300,16/08/2012,112.67,USD,680.92
17/09/2010 00:29,VOVKFRRZ51829513,Absorbing Eyes,SUOX82,HYSJ42,19712.0,USD,800,18/08/2011,24.64,USD,30.01
17/09/2010 00:29,WJJAJTHW49714627,Dire Rat Tails,SHXQ48,QXFF29,3235820.0,USD,7000,05/06/2012,462.26,USD,418.77
