dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/09/2010 00:00,BSNNAXBG03439203,Badgers,MSHS03,GGLV00,26005000.0,USD,70000,24/05/2013,371.5,USD,363.87
24/09/2010 00:00,HWVIQLSW35938580,Potions of Oil,PQSW95,TKVF94,1489000.0,USD,50000,01/11/2012,29.78,USD,33.19
24/09/2010 00:00,BWMOCPEE53361170,Sigils,ZDAI73,DDIB11,4053820.22,LBP,2000,22/11/2015,30.11,NGN,1952.04
24/09/2010 00:00,VJUAJSSH73652317,Stocks,FTFI87,TFLS35,5622.76,CUP,100,22/01/2012,23.48,USD,63.22
24/09/2010 00:00,UHCCPVHG64325938,Potions of Water,IBLA29,HHOA99,167190.0,USD,600,15/10/2014,278.65,USD,313.61
24/09/2010 00:01,ARRJUYLB78568045,Stocks,DOGG07,JCWS17,39220.07,NZD,100,26/06/2014,150.98,USD,387.77
24/09/2010 00:01,RRYPRUUM73147691,SMILEs,EWUY52,WVHK10,18567000.0,USD,50000,22/09/2011,371.34,USD,347.63
24/09/2010 00:01,CPJRDTAN44152210,Stocks,OPET16,FGVK43,323910.84,CNY,800,04/07/2013,52.21,USD,363.06
24/09/2010 00:01,NAPXAVWW64083076,Stocks,QMZU44,NQJL85,571480.0,USD,7000,18/04/2013,81.64,USD,88.97
24/09/2010 00:01,OOODQLKM80683419,Angainors,UIKN63,KRRO64,346824.0,USD,900,20/08/2012,385.36,USD,440.2
24/09/2010 00:02,FSLBHCQJ58628043,Destiny Knots,AWYB85,XRBV61,137450.0,USD,5000,06/12/2013,27.49,USD,29.2
24/09/2010 00:02,VIWPXXXF61327266,Stocks,PIFN94,SBUT62,341950.0,USD,5000,21/12/2012,68.39,USD,61.9
24/09/2010 00:02,ADYVCOUK99846291,Tickle-tickle Bugs,TFLS35,FJOI82,754100.0,USD,5000,21/08/2014,150.82,USD,169.54
24/09/2010 00:02,FCNCCRAQ66737983,Stocks,DNIL23,VKMV12,668448.41,AZN,700,09/11/2015,152.33,USD,1103.64
24/09/2010 00:02,BDTJKLDM96463856,Stocks,BBJG05,DILF10,113806527.66,IRR,70000,13/01/2011,193.59,USD,1625.79
24/09/2010 00:02,GRRWQUFL16794448,Stocks,PQSW95,PVAZ61,644044.72,SZL,900,26/06/2012,156.79,USD,832.89
24/09/2010 00:02,NPPDCHMT28483235,Garu Disks,YLGZ72,KUWI70,3386454.7,SVC,20000,26/04/2013,1445.4,UAH,153.28
24/09/2010 00:02,TDCYRMBW06930509,Stocks,MFZY76,FGQR22,107649.21,DOP,600,12/08/2012,27.15,USD,195.53
24/09/2010 00:03,MAJCXUFD31944958,Fire Tablets,VCSF07,UIKN63,91770.0,USD,300,01/05/2013,305.9,USD,290.58
24/09/2010 00:03,CAUXUBDJ47087705,Zanpakutos,WVEI17,UIKN63,4360.0,USD,500,15/02/2013,8.72,USD,9.74
24/09/2010 00:04,RGGUFXFP72724421,Crystal Balls,QLCE04,QETH27,3816800.0,USD,8000,03/10/2015,1932.35,OMR,432.85
