dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/09/2010 00:00,ABSITCOW55810277,Stocks,YFAM59,DBCS17,13786519.04,TMM,40000,06/09/2014,85.72,USD,391.42
01/09/2010 00:00,MSUBGYOV02676144,Alpha-Omega Bombs,IIZF28,SAAM06,3446200.0,USD,10000,03/10/2011,344.62,USD,319.14
01/09/2010 00:00,FCYHWMWO36463719,Stocks,RDBE21,OPET16,3988.0,USD,400,10/12/2013,9.97,USD,10.51
01/09/2010 00:00,ICEUWKFM14447733,Stocks,HWJF09,JZTC69,10360000.0,USD,70000,02/11/2013,148.0,USD,169.53
01/09/2010 00:01,NILRALZL29711472,Icy Rocks,ZMLP81,MFJJ99,35507543.4,LKR,70000,09/10/2011,288.9,USD,426.4
01/09/2010 00:01,RKCZACKB01838980,Float Stones,LIJW00,SXTM39,162756.0,USD,600,10/10/2013,271.26,USD,292.12
01/09/2010 00:01,VNQQFPCR06311793,Lunar Curtains,NQJL85,EPZN28,50264497.62,MKD,20000,08/10/2014,378.23,USD,2705.17
01/09/2010 00:01,VHEZRXGW71619072,Stocks,OCQF34,TBVE46,1138000.0,USD,8000,27/08/2015,142.25,USD,125.96
01/09/2010 00:01,URBDSFKN16513417,Stocks,VKMV12,TGZI54,188418.0,USD,600,15/05/2014,314.03,USD,286.75
01/09/2010 00:01,FJYKWDOV75537529,Dust Cannisters,EDYH00,DNIL23,4276099.88,WST,5000,28/02/2011,352.93,USD,962.04
01/09/2010 00:01,OOEBFGPY67742619,Bags of Tricks,ZBIO05,WVHK10,1005182.89,CUP,900,30/08/2014,473.27,USD,1094.39
01/09/2010 00:01,VFWQOHOM57127256,Stocks,SFZS08,RQGG65,277950.0,USD,5000,18/09/2011,55.59,USD,48.96
01/09/2010 00:02,LGQINTGY63522178,Surrounders,KKZA87,TKVF94,83345.88,DKK,1000,21/02/2014,69.88,USD,66.2
01/09/2010 00:02,UDXIQWNW85501706,Spyders,WVHK10,ZDAI73,1851800.0,USD,10000,19/01/2011,185.18,USD,196.69
01/09/2010 00:02,LTTMFDWN48529561,Stocks,MRAH32,QOKP03,465000.93,RON,900,07/09/2012,334.11,USD,590.06
01/09/2010 00:02,KZCPBGIQ61391128,Arc Reactors,FORM54,DOGG07,1854950.0,USD,5000,18/04/2011,370.99,USD,369.66
01/09/2010 00:02,TYTVJSNW94873028,Stocks,NQJL85,FDWI64,18164.0,USD,400,27/02/2013,45.41,USD,50.73
01/09/2010 00:03,YWIBYLCL37332927,Stocks,UIKN63,RLZK87,126100.0,USD,500,22/04/2012,695.9,JOD,227.19
01/09/2010 00:03,LAZRPWBI48248637,Stocks,GSTD71,EIWJ22,14471.69,CDF,600,10/02/2011,106.96,USD,23.2
01/09/2010 00:03,DXJGLYOT15657451,Blue Fire Powder,PVAZ61,CIXF70,47070.0,USD,500,18/12/2015,2704.03,CAD,78.09
01/09/2010 00:03,MJPBBTFP70879156,Octiron Bars,GIWG34,SRYE59,51452.0,USD,200,11/04/2015,1876.02,CLP,293.69
01/09/2010 00:03,UCPZXEXP14913802,Safety Goggles,VVXA11,SEKK26,75532701.6,LYD,20000,15/02/2014,322.2,USD,3132.8
01/09/2010 00:03,FNGQSDSY83621098,Stocks,JXGF57,TKVF94,96320.0,USD,4000,28/09/2015,24.08,USD,24.93
01/09/2010 00:04,OURCSBQB51570196,Stocks,CIXF70,GZED20,9615248.79,MZN,7000,25/06/2013,175.1,USD,1633.88
01/09/2010 00:04,AANIZRPN61211357,Books of Cagliostro,CMOI26,MSHS03,4032128.16,RSD,20000,30/07/2014,167.67,USD,214.86
01/09/2010 00:04,TLIOMRRH94603873,Cell Cells,OPZI26,AGBH66,95750.44,ALL,300,03/09/2011,162.41,USD,262.69
01/09/2010 00:04,KVJVYUXH21919652,Stocks,HSWX88,SAAM06,112405.0,USD,500,14/01/2014,687.72,NAD,183.19
01/09/2010 00:05,PEDGELMN59933566,Stocks,HPTP65,MKHA46,5075400.0,USD,20000,08/03/2014,253.77,USD,289.26
01/09/2010 00:05,TYYNCMEN63265159,Stocks,MFZY76,KUWI70,3060.0,USD,600,27/02/2014,5.1,USD,4.28
01/09/2010 00:05,PLTFBOXC59787992,Stamina Pluses,VGYT30,EMNK67,1106400.0,USD,40000,04/03/2013,27.66,USD,30.42
01/09/2010 00:05,XDCYTPFZ13853381,Stocks,JVHD93,ZELV96,3530.0,USD,100,25/01/2012,35.3,USD,38.35
01/09/2010 00:06,JIRUKSSB62530597,Feedbags,IZLM67,SUOX82,3084479.71,INR,700,07/06/2011,132.45,USD,5122.0
01/09/2010 00:06,SHRLLHPW95804027,Stocks,HPTP65,CMOI26,13978400.0,USD,80000,05/06/2012,174.73,USD,153.48
01/09/2010 00:07,KJGXZBRF46344067,Magic Flute,CQPJ57,AHMZ79,1917550.0,USD,5000,26/08/2015,383.51,USD,315.3
01/09/2010 00:07,TOWQSTQI46662213,Eyes of Agamotto,FAWI50,BPLN25,306657.0,USD,900,06/10/2012,340.73,USD,334.08
01/09/2010 00:07,FEEAXWDL28872519,King Rocks,NFAH30,AYIH50,1785480.0,USD,6000,02/07/2013,297.58,USD,287.44
01/09/2010 00:07,ACDJGFZJ09106174,Rings of Cold Resistance,INIL60,DGTY64,27869400.0,USD,90000,18/04/2011,309.66,USD,272.52
01/09/2010 00:08,CTNKOAFH71334924,Stocks,QAZT26,HHOA99,222210.0,USD,9000,14/11/2012,24.69,USD,22.83
01/09/2010 00:08,UGMQXNPC93543824,Romulan Ale,GYWU23,SMYT95,104972.0,USD,700,14/11/2015,149.96,USD,135.71
01/09/2010 00:09,ZUPFHUTF34791951,Magic Markers,AYIH50,WWNS72,367155.24,BIF,1000,28/09/2015,186.43,USD,421.05
01/09/2010 00:10,DLKGGVXW83752389,Elven Mithril Coats,LWGE44,SWGF93,176048.0,USD,800,20/09/2011,220.06,USD,251.22
01/09/2010 00:10,URZTQEAA26432951,Dilithium Crystals,GSTD71,IZTD25,228320.0,USD,500,18/10/2014,456.64,USD,526.4
01/09/2010 00:11,FJLTONUT99887621,Stocks,VIMV38,FTFI87,20343200.0,USD,80000,22/11/2012,254.29,USD,275.5
01/09/2010 00:11,YCZDLXWM78885234,Lagging Tails,ZELV96,YOQG45,37099070.19,KGS,30000,28/10/2011,148.89,USD,1127.83
01/09/2010 00:12,AWELMDZN09234082,Shaman Bone Blades,LIIS96,QLCE04,914520.0,USD,6000,18/07/2014,152.42,USD,182.51
01/09/2010 00:12,JCLEIFPY64613019,Stocks,OCQF34,HPTP65,144207.0,USD,700,19/11/2012,206.01,USD,196.42
01/09/2010 00:13,WFTMGJZM75876087,Stocks,HFLM11,AWYB85,14696515.14,TWD,200,24/02/2015,143.7,USD,85934.67
01/09/2010 00:13,IUERWHFQ42692425,White Fangs,OCQF34,OHKH76,5500800.0,USD,60000,20/09/2015,91.68,USD,103.75
01/09/2010 00:13,NBDFOSWV41060278,White Herbs,SWGF93,NCXS33,8458086.3,STD,4000,11/07/2014,438.47,USD,2414.4
01/09/2010 00:14,OXDOSPIR41380411,Dream Powder,MYXF05,LIIS96,30260.34,XPF,500,26/05/2014,162.08,USD,53.45
01/09/2010 00:14,IVRXVKZB39272427,Stocks,MFJJ99,HXDA52,1299200.0,USD,5000,30/06/2015,259.84,USD,207.7
01/09/2010 00:14,TSFRRPTA67559580,Zanpakutos,TGZI54,UIKN63,76050.0,USD,9000,12/12/2013,8.45,USD,9.24
01/09/2010 00:14,FMPPHAEH59202953,Stocks,EKXA24,CMZC67,29535.0,USD,500,09/06/2012,59.07,USD,70.6
01/09/2010 00:15,RUFZJEQN43018350,Stocks,DOGG07,PJKH65,176330.0,USD,7000,29/07/2011,25.19,USD,24.77
01/09/2010 00:15,SWZNQJZJ67659623,Stocks,SWGF93,TRFG21,218400.0,USD,70000,29/01/2015,3.12,USD,2.74
01/09/2010 00:15,GPIKXZYL95633901,Stocks,QODV38,SEKK26,501060.0,USD,3000,11/05/2015,167.02,USD,191.77
01/09/2010 00:15,VKNFIUQC70074074,Symbiotes,GIWG34,KKGI60,667055.17,SOS,900,01/03/2012,229.65,USD,647.69
01/09/2010 00:15,LZOERINP16291532,Scripts,WHPS18,DNIL23,1034700.0,USD,30000,03/07/2014,34.49,USD,27.99
01/09/2010 00:15,MKQKWRGF96758696,Stocks,DNIL23,IIZF28,744560.0,USD,8000,07/01/2011,93.07,USD,90.4
01/09/2010 00:16,BEIBMZNQ75517953,Potions of Sickness,PIFN94,DREA89,143850.0,USD,500,29/12/2011,287.7,USD,262.89
01/09/2010 00:16,CWQPALFB04459825,Stocks,DVVB31,EIWJ22,213920.0,USD,2000,26/12/2012,106.96,USD,96.41
01/09/2010 00:16,LHFEOLUU53841060,Stocks,HXDA52,RNZB01,394000.0,USD,40000,29/09/2015,9.85,USD,10.38
01/09/2010 00:16,LEUJVCEH73185331,Stocks,PJKH65,GGLV00,8168583.6,DOP,50000,16/06/2015,70.53,BWP,152.78
01/09/2010 00:16,CMIRHCQQ19180905,Dragon Scale Mail,UHOG52,CAVR54,1658190314.7,TWD,5000,20/04/2011,648.54,USD,309809.95
01/09/2010 00:16,NYNRQLYV02422064,Stocks,WVHK10,HHFP66,131677.0,USD,700,01/12/2013,188.11,USD,170.71
01/09/2010 00:17,BECWTGCH82743775,Stocks,QWOA67,IZLM67,33189.0,USD,300,12/03/2015,860.21,KYD,126.59
01/09/2010 00:17,BXWPBUMM62105044,Beams,INIL60,UEVD88,27800.3,NZD,300,05/08/2014,36.89,USD,90.34
01/09/2010 00:17,ZPGKLVEF52421001,Stocks,SFZS08,PKBF70,3616800.0,USD,30000,18/12/2013,120.56,USD,143.0
01/09/2010 00:18,DRNDLOUH80782053,Stocks,MRAH32,LIJW00,794245.2,TOP,500,16/07/2015,205.55,USD,1826.02
01/09/2010 00:18,IHYHDMTH36956931,LiDAR Mark-Trackers,RJCA92,RNZB01,1221090.0,USD,3000,03/03/2015,407.03,USD,426.19
01/09/2010 00:18,DLRWQBJK74821306,Devil Fruits,HFLM11,TGZI54,226500.0,USD,1000,11/10/2011,226.5,USD,255.52
01/09/2010 00:18,MWHGHHAX18148779,Stocks,IZTD25,PNFK78,695940.0,USD,6000,31/10/2013,115.99,USD,106.91
01/09/2010 00:18,EPHOUHYM33438784,Stocks,GGLV00,IBLA29,109525.0,USD,500,27/07/2014,219.05,USD,218.98
01/09/2010 00:18,KZIQOSEE26614792,Moranth Cussers,MYXF05,KKGI60,17484600.0,USD,60000,14/10/2015,291.41,USD,294.51
01/09/2010 00:18,PSCBIOQH52572889,Seastone Cuffs,VLJL11,HXDA52,292120.0,USD,4000,15/10/2013,73.03,USD,86.09
01/09/2010 00:18,VELMLKCT82496091,Stocks,WWNS72,ISWT83,43902.0,USD,300,08/11/2014,146.34,USD,157.22
01/09/2010 00:18,IUNAXEEW20733261,Choice Bands,WVEI17,AMRO66,74823.0,USD,700,14/07/2012,106.89,USD,94.06
01/09/2010 00:19,TVHIGHDH84814965,Flames of Apollo,YWMD69,FTFI87,5520754.74,UYU,700,07/11/2011,175.67,USD,7223.31
01/09/2010 00:19,DNIKTKPI92249555,Stocks,SXTM39,RJCA92,6384.0,USD,400,24/11/2015,15.96,USD,18.11
01/09/2010 00:19,PNRECHOL86153305,Air Balloons,SWGF93,ITTS26,3174.34,RSD,100,26/06/2014,26.4,USD,26.17
01/09/2010 00:20,JECBWSAX44803428,Stocks,TBVE46,BDBU00,16322.0,USD,100,19/07/2013,163.22,USD,151.28
01/09/2010 00:21,LJBVXISA91984591,Quicksilver Bullets,DREA89,QMZU44,84680.0,USD,500,19/07/2013,169.36,USD,163.8
01/09/2010 00:21,PVAFUNMN79611571,Seastone Cuffs,ZBIO05,HXDA52,365150.0,USD,5000,09/04/2013,73.03,USD,80.97
01/09/2010 00:21,MDGKWILX76984830,Dragon Balls,NCYN50,RFZG50,488480.0,USD,4000,23/09/2011,122.12,USD,104.58
01/09/2010 00:21,IRKYVUFM46138175,Simarils,IZLM67,TVQQ54,5197200.0,USD,60000,13/02/2013,86.62,USD,79.74
01/09/2010 00:21,ECHZPUMG54371558,Inkfinity Stones,AHMZ79,SXTM39,3777900.0,USD,70000,28/07/2014,1613.72,HTG,59.41
01/09/2010 00:21,YIYMIIDQ97721544,Stocks,ZEHM52,FGVK43,108000.0,USD,2000,24/04/2015,54.0,USD,57.97
01/09/2010 00:22,UIYVMRAW06670901,Fusion Loaders,VLJL11,HHOA99,4279.99,CDF,100,07/05/2011,189.8,USD,48.61
01/09/2010 00:22,AYXXARVI03585612,Stocks,TGZI54,VGYT30,466050.0,USD,5000,18/02/2014,93.21,USD,106.04
01/09/2010 00:22,XSLXGORW44348659,Tortures,YFAM59,DVVB31,373940.0,USD,7000,26/08/2015,53.42,USD,62.23
01/09/2010 00:23,FUBUJTYV51337105,Stocks,FTFI87,HHFP66,407799.91,XOF,400,25/09/2015,188.11,USD,948.13
01/09/2010 00:23,HAGJSTZG49146140,Hearts of Onaga,ESPL27,RJUD59,12739543.04,KYD,4000,06/02/2011,409.6,USD,3244.62
01/09/2010 00:24,ZPVLHLYY15102710,Holodecks,FAWI50,GBEZ65,773820.0,USD,6000,05/02/2012,893.92,YER,145.2
01/09/2010 00:24,MTZGSRQW90236709,Stocks,QETH27,HPTP65,82404.0,USD,400,01/11/2012,1244.71,AZN,228.24
01/09/2010 00:25,VLXWFWNY43912802,Stocks,LKPN86,CMZC67,164805.3,BND,10000,14/04/2011,59.07,USD,14.74
01/09/2010 00:25,BBIWLOJC18290100,Gauntlets of FUmbling,YSSR29,NQJL85,36326.0,USD,200,08/07/2013,181.63,USD,167.35
01/09/2010 00:26,HGVDFUQW20430792,Stocks,NFAH30,LBKT00,376000.0,USD,40000,19/05/2013,9.4,USD,10.25
01/09/2010 00:26,ATZOZQST85353374,Scrolls of Blank Paper,SHXQ48,EPZN28,38534.0,USD,200,02/03/2011,192.67,USD,178.2
01/09/2010 00:26,MPBOWCOG19636617,Stocks,OPZI26,DDIB11,595700.0,USD,70000,21/04/2015,8.51,USD,7.71
01/09/2010 00:26,LHEYSRDL97318693,Stocks,UEVD88,QETH27,203.0,USD,100,17/07/2012,2.3,BMD,2.28
01/09/2010 00:26,YXJJUZUU73150041,Stocks,IIZF28,SRYE59,472912.61,AFN,9000,08/02/2011,5.02,USD,47.81
01/09/2010 00:26,EWWIHOID75175353,Stocks,YLGZ72,NCCX02,1698720.0,USD,8000,22/10/2015,212.34,USD,232.29
01/09/2010 00:26,WYOVHZQQ80993470,Stocks,DILF10,DGTY64,5036.77,KRW,800,04/02/2013,19.42,USD,6.03
01/09/2010 00:26,HWLPTFNZ18063256,Lavenders,ZEHM52,KTLA69,17757406.32,DJF,6000,07/12/2011,362.87,USD,3106.07
01/09/2010 00:27,DCDQTGGG11278529,Stocks,YOQG45,WVEI17,12808.0,USD,100,15/05/2012,1105.8,IRR,109.26
01/09/2010 00:27,MFYGWTGV38583883,Helms of Brilliance,JXGF57,UFAY59,494468.13,BHD,300,18/06/2013,616.99,USD,1374.75
01/09/2010 00:28,EAJIXAOO44451625,Stocks,PQSW95,BBJG05,12125400.0,USD,60000,20/09/2011,202.09,USD,188.12
01/09/2010 00:28,UMCEDZBZ58566701,Fumble Boots,KEVJ11,QWOA67,574530.0,USD,3000,04/04/2015,191.51,USD,174.33
01/09/2010 00:28,IXMHABJP59297571,Magic Whistles,WVHK10,PJKH65,175434.0,USD,700,13/10/2013,250.62,USD,229.48
01/09/2010 00:28,PRRPBNYV82863200,Rings of Gain Strength,WVHK10,OQXV70,6308000.0,USD,50000,28/11/2011,126.16,USD,142.37
01/09/2010 00:28,JHECTEXW82031718,Super Soldier Serums,XHYN07,YOQG45,840980.83,BZD,800,27/12/2011,192.79,USD,1143.6
01/09/2010 00:29,GBESIUEY30312309,Lucky Cat Paws,NGBA40,SFZS08,57118.0,USD,200,15/09/2013,33467.78,HRK,304.33
01/09/2010 00:29,BATWFYEX13198538,Stocks,HWJF09,EWUY52,99336.0,USD,400,22/10/2012,248.34,USD,264.66
01/09/2010 00:29,UZAZCXPL37809465,Thief Gloves,ESPL27,GZED20,23751000.0,USD,70000,07/02/2014,339.3,USD,342.69
01/09/2010 00:29,LGKWWUQI41014548,Stocks,JCWS17,DJNE62,39735.0,USD,300,01/03/2012,132.45,USD,152.89
01/09/2010 00:30,XXMTSHFQ72452359,Stocks,EMNK67,SZRJ90,4683413.63,GMD,3000,17/05/2011,170.93,USD,1342.52
01/09/2010 00:30,XUAFQRTC46334025,Stocks,PNFK78,AYIH50,286600.0,USD,2000,06/03/2013,143.3,USD,162.49
01/09/2010 00:30,PUSAKMOU32946602,Millennium Rings,LIIS96,NCYN50,802400.0,USD,80000,25/11/2013,29.83,QAR,10.66
01/09/2010 00:31,CARRJYBL77568761,Stocks,XHYN07,QHXJ50,8383900.0,USD,70000,13/08/2014,337.02,KPW,126.71
01/09/2010 00:31,SWQQUCZJ06677904,Pulse Rifles,INIL60,PKBF70,34776.0,USD,900,23/03/2011,38.64,USD,38.38
01/09/2010 00:31,NMSVHHMG23822148,Tricorders,HNLV68,FGQR22,14955.0,USD,100,04/05/2012,470.93,MMK,170.5
01/09/2010 00:32,LPXPGWDM04551914,Fire Horns,FJOI82,ORQH73,366624.0,USD,800,19/11/2013,458.28,USD,412.6
01/09/2010 00:33,WKNCYTOJ31341644,Rings of Protection from Shape Changers,QODV38,QCRG59,1805357833.2,BBD,80000,11/12/2011,266.05,USD,24750.99
01/09/2010 00:33,YEBLACPR65225742,Stocks,INIL60,SAAM06,189820.57,SHP,200,29/06/2014,224.81,USD,1067.42
01/09/2010 00:33,RQVJASSN37886876,Stocks,RDBE21,EDYH00,1178366.73,INR,500,10/10/2014,70.84,USD,2056.14
01/09/2010 00:33,MKGMEHCB18030236,Stocks,LKPN86,WVHK10,67044.0,USD,600,17/03/2015,111.74,USD,120.58
01/09/2010 00:33,IOQYQHWC98196249,Stocks,MFJJ99,JCWS17,2481342.85,PLN,70000,30/08/2011,164.95,USD,30.53
01/09/2010 00:33,MQVJKJHS56671061,Stocks,ITTS26,OPET16,697900.0,USD,70000,18/08/2011,9.97,USD,10.98
01/09/2010 00:34,PFDAFCXK90328790,Dragon Scale Mail,QAZT26,CAVR54,1726071050.88,INR,80000,11/09/2014,648.54,USD,20660.42
01/09/2010 00:34,VEVDFWZV32734034,Stocks,HFLM11,UHOG52,293077.93,FKP,900,28/01/2012,37.34,USD,392.06
01/09/2010 00:34,COIJONDR84706165,Stocks,MRAH32,PKBF70,843920.0,USD,7000,25/12/2014,120.56,USD,111.19
01/09/2010 00:35,MBOEPJLP83896531,Stocks,QAZT26,TGZI54,188418.0,USD,600,14/12/2012,314.03,USD,273.38
01/09/2010 00:35,LZXYFZHD86974423,Astro Boys,RNZB01,VPTI00,460572.0,USD,700,13/12/2013,657.96,USD,786.9
01/09/2010 00:36,SVUDAGIZ14075425,Rupees,GSTD71,EDYH00,2174250.0,USD,5000,16/10/2012,434.85,USD,412.37
01/09/2010 00:36,XGNWQAPY71296183,Stocks,TKVF94,GYWU23,19362.49,PLN,5000,18/01/2011,18.02,USD,3.07
01/09/2010 00:36,BJGQXKIE37511094,Stocks,MHFC34,VCSF07,182940.0,USD,6000,13/07/2011,30.49,USD,35.98
01/09/2010 00:37,DCDVELSI67759969,CodeBots,DILF10,ZBIO05,148417.76,GBP,400,16/09/2015,39.53,USD,297.48
01/09/2010 00:37,GLTUGJDL78781270,Stocks,SWGF93,DOGG07,18660.0,USD,400,06/09/2011,46.65,USD,42.38
01/09/2010 00:37,KVHFEXID45490936,Ruby Slippers,YLGZ72,FYYD57,131369.11,BWP,800,23/01/2012,54.9,USD,151.71
01/09/2010 00:37,MFHKTGOJ26697461,Red Cards,VXSM31,JVHD93,152874350.66,HRK,4000,13/06/2012,326.13,USD,37540.05
01/09/2010 00:38,JDJODLXU26153955,Moranth Melters,NFAH30,VVXA11,680630.04,ZWD,300,09/12/2011,411.15,USD,2192.45
01/09/2010 00:38,PKPQBWVE88610574,Stocks,ZSXF19,AMBT33,1366681.31,GIP,9000,25/12/2015,24.47,USD,170.28
01/09/2010 00:38,ZLHSMRKC65329804,Stocks,BPLN25,ERHJ34,4246005.58,THB,20000,21/12/2012,243.14,RSD,238.62
01/09/2010 00:39,GPFJFGIY08737088,Stocks,VPTI00,IIZF28,6514900.0,USD,70000,11/09/2012,93.07,USD,84.06
01/09/2010 00:39,IKEOUGJH34609782,Lunar Curtains,OPET16,EPZN28,1512920.0,USD,4000,29/08/2011,378.23,USD,432.88
01/09/2010 00:39,UIBOQSXS95774865,Daemons,HSWX88,RJUD59,1437150.0,USD,3000,06/03/2013,479.05,USD,504.89
01/09/2010 00:40,ADXURDVL22626254,Moranth Smokers,OPZI26,IIZF28,656940.0,USD,6000,13/02/2015,109.49,USD,112.54
01/09/2010 00:41,SEIOZTQJ66733084,Stocks,KKZA87,JCWS17,11546500.0,USD,70000,16/06/2013,164.95,USD,186.69
01/09/2010 00:41,NCZYHDCC55725076,Z-crystals,QWOA67,QBAP68,151991.0,USD,700,17/08/2011,217.13,USD,186.0
01/09/2010 00:41,VOMPHXEO36157291,Wands of Watoomb,FAWI50,VKMV12,3020415.93,TZS,700,12/02/2013,494.14,USD,4379.7
01/09/2010 00:41,CKDOCKOQ52212339,Stocks,ITTS26,HHFP66,131677.0,USD,700,04/06/2014,188.11,USD,214.77
01/09/2010 00:41,VBCGYGLV54921776,Stocks,SXTM39,YLGZ72,6873.0,USD,100,26/04/2012,68.73,USD,78.84
01/09/2010 00:41,UIKUZIEX74813501,Stocks,JZTC69,UWUK72,7126800.0,USD,60000,03/07/2014,931.79,MZN,105.41
01/09/2010 00:42,KFWENBGM42347883,Helms of Brilliance,QWOA67,UFAY59,308495.0,USD,500,19/07/2015,616.99,USD,688.5
01/09/2010 00:42,KSUFEIAR70736030,Stocks,EDYH00,JVHD93,3280.0,USD,500,13/02/2012,6.56,USD,7.48
01/09/2010 00:42,TVUOLZJL15611029,SMILEs,YTAI13,WVHK10,181680.0,USD,500,15/09/2011,363.36,USD,354.19
01/09/2010 00:43,WGNQZKUD02710457,Blue Orbs,TQSJ85,EWUY52,13541100.0,USD,30000,23/01/2011,451.37,USD,393.17
01/09/2010 00:43,WCLKUUTB79696542,Shinigami Eyes,PKBF70,GIWG34,226770.0,USD,3000,31/12/2014,75.59,USD,67.37
01/09/2010 00:43,GTJSIOFW83263632,Pan-Galactic Gargle Blaster,CUVZ50,AYIH50,4841935.03,NOK,8000,16/04/2015,515.67,USD,705.8
01/09/2010 00:44,BUFDTVHN32370420,Stocks,XHYN07,RLZK87,100880.0,USD,400,09/09/2013,252.2,USD,216.08
01/09/2010 00:44,YQTTPEMT23113082,Death Notes,SMYT95,FJOI82,155040.0,USD,500,11/03/2011,310.08,USD,293.71
01/09/2010 00:45,FCKYYWUO81351849,Stocks,DBCS17,GYWU23,50285.17,EGP,400,13/02/2013,18.02,USD,114.28
01/09/2010 00:45,NKCQXWGW92927733,Stocks,MRAH32,HNLV68,444400.0,USD,4000,15/01/2014,111.1,USD,98.05
01/09/2010 00:45,LWCKNBMH13578306,Stocks,MEOQ86,HYSJ42,63597.0,USD,300,02/01/2013,211.99,USD,188.71
01/09/2010 00:45,RVLQEBBL64506070,Horns of Plenty,LIJW00,ZNQA84,215792.0,USD,800,02/08/2011,269.74,USD,247.7
01/09/2010 00:45,WPSGICGN32498503,Stocks,LIIS96,QOKP03,3006990.0,USD,9000,15/10/2012,334.11,USD,363.25
01/09/2010 00:46,LJELRVYP26923582,L Coffees,VPTI00,OHKH76,1154400.0,USD,6000,29/05/2015,192.4,USD,216.37
01/09/2010 00:46,WWJTDFTU64672780,Cloaks of Protection,DILF10,SBUT62,57244108.32,COP,3000,19/04/2012,317.04,USD,17371.82
01/09/2010 00:46,WDYQYREP90003336,Stocks,HNLV68,CVMG22,14702.0,USD,200,22/03/2011,73.51,USD,78.75
