dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/09/2010 00:00,EPHXWSEG92779352,Stocks,QAZT26,THJF58,14304.0,USD,600,27/07/2012,23.84,USD,24.77
28/09/2010 00:01,CSWYEDWT39981124,Deck of Dragons,OQXV70,OKYS51,8513339.25,COP,500,22/06/2012,277.5,USD,18981.81
28/09/2010 00:01,SXSZRYET22290093,Stocks,WVHK10,NXTO39,58173632.88,UGX,40000,01/11/2015,157.34,USD,1272.63
28/09/2010 00:01,GZBTKOID83943232,Stocks,CMOI26,NCXS33,94296.0,USD,600,14/02/2014,157.16,USD,145.39
28/09/2010 00:01,CSFIMBTI66502031,Stocks,MHFC34,HSWX88,5793.0,USD,300,28/04/2015,19.31,USD,19.02
28/09/2010 00:01,CAREJHWX60587273,Stocks,CIXF70,DGTY64,7796.0,USD,400,13/01/2013,19.49,USD,17.12
28/09/2010 00:02,IDBNIUDF73594612,Stocks,VTKE98,QLMY86,1341019.26,KPW,3000,25/04/2013,171.8,USD,369.99
28/09/2010 00:02,JOOCAPPN48393146,Baku Disks,VXSM31,QWOA67,31255.0,USD,700,09/07/2014,44.65,USD,40.92
28/09/2010 00:03,ISUZXZUJ95478854,L-Viruses,DREA89,MHFC34,145092.0,USD,600,01/02/2012,241.82,USD,287.36
28/09/2010 00:03,DBDIVJAP72865019,Stocks,QLMY86,TYAE14,49560.0,USD,500,15/11/2012,99.12,USD,118.57
28/09/2010 00:03,YCMEGESP19120765,Stocks,QLMY86,ESPL27,2861417.86,AUD,500,20/06/2011,77.19,USD,4792.9
28/09/2010 00:03,BZKILFNO91249960,Rings of Regeneration,NCXS33,GZED20,12787126.56,JMD,90000,13/05/2013,629.46,SLL,115.69
28/09/2010 00:04,AWMCXUAH03143002,Stocks,PBFW95,LAUA80,122157.0,USD,700,09/12/2014,174.51,USD,200.2
28/09/2010 00:04,XKJJOPVX66896354,Atium Bars,NFAH30,YTAI13,537478.85,DJF,400,14/05/2012,163.64,USD,1470.17
28/09/2010 00:04,KDKFPRPC13413685,Turbo Ethers,NCXS33,VPTI00,152400.0,USD,4000,10/09/2015,38.1,USD,31.27
28/09/2010 00:05,GCKIMSIK60578268,Stocks,UFAY59,NXTO39,971719.25,MZN,800,19/01/2011,157.34,USD,1188.59
28/09/2010 00:05,KAAVLPNF34412490,Souls,GIWG34,HHFP66,1035680.0,USD,8000,12/03/2014,129.46,USD,141.89
28/09/2010 00:05,FTXAUMWC90647564,Sabor de Soledad Chips,CAVR54,DBCS17,5972529.32,COP,1000,03/02/2014,97.34,USD,6918.68
28/09/2010 00:06,UGFFBFOO25750936,Stocks,EWUY52,GBEZ65,2686416.48,JMD,60000,14/06/2012,59.73,USD,40.46
28/09/2010 00:06,LDDWVMRV35620013,Souls,UHOG52,HHFP66,525524.75,GEL,900,22/04/2014,129.46,USD,652.26
28/09/2010 00:06,ISEYTNAE24655312,Stocks,UIKN63,MRAH32,159735.7,BHD,700,13/07/2012,78.17,USD,213.42
28/09/2010 00:06,CXTCIEBT99777496,Dilithium Crystals,MFJJ99,IZTD25,24908429.44,PKR,6000,07/03/2013,481.01,USD,4614.34
28/09/2010 00:06,DPMRJJSO22793062,Stocks,LAUA80,LWGE44,174890.64,MMK,6000,25/08/2015,9.56,USD,30.8
28/09/2010 00:07,LSDQKMCU07666718,Turbo Ethers,PKBF70,VPTI00,38450.52,MOP,1000,06/04/2015,38.1,USD,33.53
28/09/2010 00:07,FEFKJZOU53237420,Stocks,AMRO66,WIZJ73,243401.53,CHF,3000,30/07/2014,10.34,USD,92.02
28/09/2010 00:07,UWJDFYRZ71001422,Infobots,WHPS18,BMRZ75,3437500.0,USD,10000,24/06/2015,343.75,USD,381.19
28/09/2010 00:07,CASXGUBK22197032,Elven Cloaks,RFZG50,MHFC34,38581.0,USD,100,02/01/2013,385.81,USD,433.73
28/09/2010 00:08,OMAVOSZY18937307,Azath Houses,ISWT83,TFLS35,62055.0,USD,300,30/05/2011,206.85,USD,198.24
28/09/2010 00:08,WPNXCMKD76956073,Stocks,OPZI26,MKHA46,1345550.0,USD,5000,18/05/2012,269.11,USD,256.19
28/09/2010 00:08,QCNXSKFY85755736,Grip Claws,QBAP68,LBKT00,354128.0,USD,800,29/04/2011,442.66,USD,412.18
28/09/2010 00:08,JBTEMJDO29258109,Stocks,ERHJ34,RFZG50,129360.0,USD,3000,05/11/2012,43.12,USD,48.19
28/09/2010 00:08,UVCCFOMU53025429,Goldy Charms,PBFW95,UEVD88,750400.0,USD,20000,25/01/2011,37.52,USD,31.49
28/09/2010 00:08,MAZDKRPH07474222,Scrolls of Blank Paper,SAAM06,EPZN28,497567888.8,INR,80000,13/06/2013,183.58,USD,6440.53
28/09/2010 00:08,RXBMFTTD95515472,Stocks,WIZJ73,YWMD69,778050.0,USD,3000,20/04/2013,259.35,USD,267.27
28/09/2010 00:09,TQZITSYC18312263,Stocks,RJUD59,OPZI26,38106.0,USD,900,21/02/2013,42.34,USD,37.99
28/09/2010 00:09,MKTVNDFX72344952,Z-crystals,NCXS33,QBAP68,4257.65,JPY,400,30/10/2014,225.99,USD,11.83
28/09/2010 00:10,PBLMCXZA76673266,Stocks,SBUT62,QAZT26,4324200.0,USD,20000,20/11/2015,216.21,USD,194.88
28/09/2010 00:10,CUTGSQUB19430661,Stocks,NXTO39,GIWG34,18657.6,SGD,900,17/05/2012,4.51,USD,23.37
28/09/2010 00:10,ORBXXAKJ02113428,Bolt Papers,CMZC67,UHOG52,113380.0,USD,500,28/02/2014,226.76,USD,225.96
28/09/2010 00:10,MJIIAZSB48880818,Rapids,MSHS03,KEVJ11,60129.0,USD,300,10/02/2015,200.43,USD,224.43
28/09/2010 00:10,VQBOFQAZ28572081,Octiron Bars,ERHJ34,SRYE59,12310846.04,BYR,7000,01/09/2013,247.24,USD,1561.51
28/09/2010 00:11,YHOHAAUY09766360,Death Notes,AMBT33,FJOI82,221130.0,USD,700,07/07/2012,315.9,USD,296.01
28/09/2010 00:11,EIBBWOVP96331035,Katchin Bars,ITTS26,WVEI17,5826.0,USD,300,13/11/2015,19.42,USD,20.1
28/09/2010 00:12,PMHSKPYU56389562,Curse Masks,PQSW95,ZNQA84,137400.0,USD,3000,13/07/2013,45.8,USD,42.88
28/09/2010 00:13,DTUYNNAS26733818,Stocks,PKBF70,RLZK87,190680.0,USD,800,24/07/2011,238.35,USD,246.31
28/09/2010 00:13,JFCUZBHK04079777,Stocks,VAHJ53,VXSM31,60724.0,USD,400,05/02/2011,151.81,USD,119.86
28/09/2010 00:13,RVLCVQAG81672547,Stocks,BDBU00,HHFP66,126581.0,USD,700,21/09/2012,180.83,USD,168.98
28/09/2010 00:13,TKLFVENS20099739,Bablefish,DDIB11,TFLS35,96780.0,USD,600,09/07/2012,161.3,USD,165.05
28/09/2010 00:14,PZKRTAHQ70219874,Stocks,TQSJ85,LIJW00,166080.0,USD,800,19/07/2011,207.6,USD,237.57
28/09/2010 00:14,WMRYHYOG04339400,Sylkis Greens,OQXV70,ZFHD93,123738.0,USD,300,19/04/2014,412.46,USD,444.9
28/09/2010 00:14,JVMZQJNF12813967,Stocks,SAAM06,XHYN07,13860.0,USD,500,25/12/2014,27.72,USD,26.59
28/09/2010 00:15,FAOVLZFW47057932,Muscle Bands,DDIB11,EDYH00,229528.0,USD,800,09/08/2015,286.91,USD,268.08
28/09/2010 00:15,DJZLADWS68831066,Quicksilver Bullets,CMZC67,QMZU44,3132000.0,USD,20000,02/04/2012,156.6,USD,150.63
28/09/2010 00:15,QAABFJJA86580639,Ultrons,UEVD88,RDBE21,123650.0,USD,500,06/07/2013,247.3,USD,229.19
28/09/2010 00:15,UNZMLSYQ25004285,Shinigami Eyes,HNLV68,GIWG34,236100.65,HUF,1000,11/11/2013,80.17,USD,202.57
28/09/2010 00:15,GAVOIYTH84693010,Stocks,IZTD25,AYIH50,15412.0,USD,100,25/03/2012,154.12,USD,157.06
28/09/2010 00:16,FXHCZATC21814366,Box Basher 2000s,QOKP03,LWGE44,7961668.42,MKD,5000,29/08/2011,236.36,USD,1752.7
28/09/2010 00:16,LGBPALTS96067576,Repulsor Beams,MFJJ99,XRBV61,330440.0,USD,800,17/06/2011,413.05,USD,440.89
28/09/2010 00:16,NWMRZZRR86273171,Stocks,UACN81,CAVR54,7107977.24,XAF,10000,03/02/2012,1184.9,ILS,606.37
28/09/2010 00:17,YDRWTCWO48936694,Stocks,IZLM67,SHXQ48,34374.0,USD,300,13/01/2013,114.58,USD,121.76
28/09/2010 00:17,ATVYIYEX64613306,Stocks,IJPI82,YSSR29,63227.08,IQD,100,03/03/2011,62.58,USD,671.56
28/09/2010 00:17,TXSMIEKI28323964,Stocks,ZXVX98,RNZB01,37480.0,USD,4000,01/12/2015,53.39,BSD,10.21
28/09/2010 00:17,WTBVMAUV60691576,Stocks,QLMY86,BMRZ75,9634800.0,USD,40000,05/09/2011,240.87,USD,262.1
28/09/2010 00:17,PNJDKFUX29256129,Touchstones,YSSR29,ZFHD93,112524.0,USD,600,04/07/2015,187.54,USD,218.7
28/09/2010 00:19,BLKUANCG06947360,Choice Specs,NCCX02,SXHU74,116545.0,USD,500,26/03/2015,233.09,USD,268.36
28/09/2010 00:19,ZLWITHZG80365585,Stocks,FGQR22,MHFC34,103856.0,USD,800,16/07/2011,129.82,USD,109.54
28/09/2010 00:19,SPBUEAPP08870831,Leftovers,NCXS33,NXTO39,347980.55,GHS,200,11/07/2012,202.63,USD,1959.77
28/09/2010 00:20,DTPUHVOB75979022,Stocks,DDIB11,YTAI13,26768436.21,MUR,2000,21/03/2012,141.94,USD,11456.85
28/09/2010 00:20,IMDFTZNY84970387,Wands of Nothing,ZVEN26,PQSW95,2169230.0,USD,7000,11/10/2012,309.89,USD,314.55
28/09/2010 00:20,MPRQLNVW25961698,Cloaks of Invisibility,IIZF28,HPTP65,33176.0,USD,800,08/05/2012,41.47,USD,36.25
28/09/2010 00:20,ZOIGDNBV22415172,Stocks,HHOA99,BPLN25,9640689.34,RUB,8000,29/04/2011,89.96,USD,1171.11
28/09/2010 00:20,RMMENESZ48919592,Bold Hunter's Marks,AHMZ79,MFJJ99,77028.0,USD,700,27/02/2014,44.2,BAM,96.43
28/09/2010 00:21,UWBRLKOT80975328,Naknadan Shrines,CUVZ50,ZBIO05,9663872.56,CHF,5000,26/09/2013,246.32,USD,1801.67
28/09/2010 00:21,FKBPIFWD90729854,Protopacks,KKGY69,OKYS51,167800.98,MGA,100,01/05/2012,314.34,USD,1858.51
28/09/2010 00:21,GYNEXPPO27480260,Stocks,BDBU00,AYIH50,106796837.52,MWK,90000,05/04/2015,154.12,USD,1016.98
28/09/2010 00:21,QRWSIKEQ88224241,Shell Bells,JCWS17,TRFG21,1242813.46,SDG,400,14/12/2011,515.93,USD,3450.8
28/09/2010 00:22,RRYVDHUG00734815,Stocks,HWJF09,VIMV38,34648.0,USD,200,25/11/2012,173.24,USD,191.56
28/09/2010 00:22,LMRTQDGM14419422,Stocks,YWMD69,PKBF70,4173901.76,RON,20000,02/01/2013,134.33,USD,238.33
28/09/2010 00:23,EMIBASVH67672303,Stocks,VIMV38,MHFC34,129204.65,MXN,200,26/03/2012,129.82,USD,690.74
28/09/2010 00:24,YLMVJUUO47658849,Stocks,ISWT83,BBJG05,62043.0,USD,300,27/11/2012,206.81,USD,203.44
28/09/2010 00:24,JMYMITCE09536012,Surfacers,YWMD69,UACN81,987000.0,USD,10000,07/09/2012,98.7,USD,108.38
28/09/2010 00:24,LCPDJTSJ70029383,Gauntlets of FUmbling,DJNE62,NQJL85,56365.62,JOD,100,16/09/2011,195.68,USD,448.13
28/09/2010 00:24,TPCFUGNU26603813,Stocks,JXGF57,UACN81,8397.0,USD,900,29/12/2012,9.33,USD,10.73
28/09/2010 00:24,UQXRAXFF99150139,Stocks,RFZG50,SXHU74,3177252.56,AUD,300,14/04/2013,142.85,USD,10624.41
