dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/09/2010 00:00,UBCVUSWM42369509,Stocks,CQPJ57,MSHS03,64380.0,USD,500,29/07/2012,128.76,USD,111.98
19/09/2010 00:00,HOZODQKM95455066,Surrounders,MYXF05,TKVF94,415680.0,USD,6000,25/06/2015,69.28,USD,76.62
19/09/2010 00:00,YPSPZVXF18077398,Stocks,TYAE14,MDEQ10,11079.83,RON,100,25/10/2012,70.09,USD,101.16
19/09/2010 00:00,LVJGXQVF71071998,Stocks,AGBH66,SUOX82,1513620.0,USD,9000,24/04/2011,168.18,USD,196.58
19/09/2010 00:00,XCQMFNQS77686918,Venom Canisters,RFZG50,DOGG07,40785.0,USD,300,26/06/2012,135.95,USD,145.41
19/09/2010 00:01,VXUOOIAA20884177,Stocks,BBAX06,LKPN86,2632876.62,ZWD,7000,28/05/2013,71.12,USD,347.27
19/09/2010 00:01,CWQXGMNY51928574,Stocks,VXSM31,HNLV68,22172.0,USD,200,17/09/2013,110.86,USD,121.65
19/09/2010 00:01,HKUMAANI26373534,Stocks,IZLM67,IBLA29,133746.0,USD,600,23/05/2015,222.91,USD,237.55
19/09/2010 00:01,RDXIIGZY63480805,Stocks,WIZJ73,OKYS51,486300.0,USD,30000,20/08/2013,16.21,USD,17.37
19/09/2010 00:01,BWDEIFCT85230402,Stocks,ZBIO05,QETH27,19893.44,MNT,40000,12/06/2012,2.14,USD,0.46
19/09/2010 00:01,QQVKQZEA77044260,Stocks,NCYN50,DOGG07,44973.0,USD,900,16/10/2014,49.97,USD,47.82
19/09/2010 00:01,GBYOQXSJ61999264,Ninja Info Cards,FYYD57,EKXA24,128277.0,USD,300,31/12/2014,427.59,USD,370.92
19/09/2010 00:02,PCESMMUD72940235,Expert Belts,SMYT95,HXDA52,96960.0,USD,300,13/09/2015,323.2,USD,318.61
19/09/2010 00:02,QBYLTXBA36106628,Stocks,TKVF94,CIXF70,661600.0,USD,5000,17/08/2011,132.32,USD,102.68
19/09/2010 00:02,MVKCNRUE42675944,Rings of Hunger,KEVJ11,ITTS26,1337800.0,USD,5000,14/07/2012,267.56,USD,236.47
19/09/2010 00:02,ODCTPTJY14881394,Choice Specs,OPET16,SXHU74,464920.0,USD,2000,22/09/2011,232.46,USD,198.36
19/09/2010 00:02,UTMNGYHJ08534276,Stocks,HNLV68,VVBY18,1690459.17,RUB,4000,11/12/2012,32.72,USD,348.13
19/09/2010 00:02,SPRIVFRL54239001,Hope,PJKH65,RJUD59,67372.0,USD,400,30/05/2012,168.43,USD,196.44
19/09/2010 00:02,EXYGXOPI88711534,Stocks,VGYT30,YTAI13,438150.0,USD,3000,29/12/2015,146.05,USD,154.25
19/09/2010 00:03,GNSTYMQU64923980,DigiBytes,SZRJ90,PBFW95,42504.0,USD,300,27/11/2011,141.68,USD,152.5
19/09/2010 00:03,OPKNCNOU60609763,Rings of Poison Resistance,AMRO66,KTLA69,114460.0,USD,400,12/07/2013,119.61,BAM,319.32
19/09/2010 00:03,QJOBDUUD38383414,Stocks,NXTO39,AGBH66,13461600.0,USD,80000,18/04/2011,168.27,USD,152.97
19/09/2010 00:03,OOODJKGY92948077,Power Herbs,XRBV61,SFZS08,35837.11,XPF,400,04/08/2012,232.89,USD,78.82
19/09/2010 00:03,IZINZJBA89251627,Stocks,HXDA52,SEKK26,523560.23,SHP,700,11/01/2012,180.51,USD,633.66
19/09/2010 00:03,ZVVOQCVD21254006,Stocks,VPTI00,MSHS03,38628.0,USD,300,01/01/2011,128.76,USD,129.64
19/09/2010 00:03,TECMXJSO87367454,Stocks,RDBE21,OPET16,19060.0,USD,2000,29/05/2012,9.53,USD,10.63
19/09/2010 00:04,KGCVXGAE26176625,Stocks,BBAX06,BPLN25,62279.0,USD,700,08/03/2015,88.97,USD,82.94
19/09/2010 00:04,DBSVRMSX19406413,Star Rubies,SRYE59,GYWU23,147025.0,USD,500,29/08/2014,753.03,PGK,338.04
19/09/2010 00:04,UVZPDFOP02624069,Curiel Greens,HFLM11,VPTI00,187761.0,USD,300,21/01/2013,625.87,USD,714.8
19/09/2010 00:04,CLLXELTX30571070,Stocks,OKYS51,CMZC67,55299.26,TTD,200,09/11/2012,60.85,USD,237.39
19/09/2010 00:04,FVKFLCBM96335383,Amulets of Reflection,PQSW95,UHOG52,689400.0,USD,6000,05/04/2012,114.9,USD,133.14
19/09/2010 00:04,QYWCPRJJ65778610,Fusion Loaders,FAWI50,HHOA99,4272555.29,BOB,900,05/06/2014,170.12,USD,4365.84
19/09/2010 00:04,JSMDCVDE58599274,Alchemy Smocks,KTLA69,GSTD71,2018760.0,USD,6000,26/01/2013,336.46,USD,333.66
19/09/2010 00:04,BGIIDCHT92155929,Stocks,VESX21,EDYH00,291152.49,FKP,400,08/09/2014,81.58,USD,656.51
19/09/2010 00:04,MAGHFPAH47734432,Stocks,BBJG05,YFAM59,638880.0,USD,8000,04/09/2013,79.86,USD,73.68
19/09/2010 00:04,OSXUJHKF63646585,Cornballers,MHFC34,HYSJ42,2013500.0,USD,10000,06/08/2015,201.35,USD,207.68
19/09/2010 00:04,CDDHPCQK43105779,Stocks,MRAH32,EPZN28,252540.0,USD,3000,02/03/2015,84.18,USD,77.56
19/09/2010 00:04,MUBDIJYN77582619,White Gold Rings,DGTY64,SXHU74,327630.0,USD,3000,15/02/2012,109.21,USD,110.43
19/09/2010 00:05,BCUBJMDO53331884,Golems,MHFC34,QODV38,4242.0,USD,200,22/09/2015,21.21,USD,18.65
19/09/2010 00:05,PRZQSJAC79084381,Stocks,RLZK87,FJOI82,37076.0,USD,400,04/11/2014,92.69,USD,88.97
19/09/2010 00:06,ABAZYPQP23751256,Stocks,AMRO66,PJKH65,2490.0,USD,100,10/06/2011,24.9,USD,26.62
19/09/2010 00:06,ZJXWBJXO26047936,Stocks,VTKE98,CAVR54,4705038.57,SGD,7000,11/08/2015,149.29,USD,612.3
19/09/2010 00:06,PZZERBNP67062285,Rings of Teleport Control,TQSJ85,VGYT30,101374853.4,MKD,40000,29/12/2014,373.95,USD,2374.71
19/09/2010 00:06,BIMLNLQR44021382,Teeth of the Dragon,RDBE21,HWJF09,9855000.0,USD,20000,14/01/2014,492.75,USD,492.66
19/09/2010 00:07,WUTCJUXS77017080,Light Clays,TKVF94,NCXS33,28194.0,USD,300,17/05/2014,93.98,USD,109.77
19/09/2010 00:07,CCCZZFYH62296946,Zoni Vessels,ZFHD93,WVEI17,192592.0,USD,800,16/07/2013,240.74,USD,281.44
19/09/2010 00:07,JSLPNMWL89852635,Stocks,NQJL85,SUOX82,840900.0,USD,5000,08/09/2014,168.18,USD,187.89
19/09/2010 00:08,KKWHBRDU50719276,Stocks,WVHK10,OKYS51,3327.59,MOP,200,13/12/2014,16.21,USD,16.25
19/09/2010 00:08,DWKWSNPY68665588,Shell Bells,NCYN50,TRFG21,8860914.58,FKP,2000,25/09/2013,496.56,USD,4856.19
19/09/2010 00:08,TICJGCLO83649817,Stocks,ZNQA84,GZED20,9177500.0,USD,50000,28/04/2012,183.55,USD,190.81
19/09/2010 00:08,XFRACNGZ46345242,Pulse Rifles,BMRZ75,PKBF70,306880.0,USD,8000,02/02/2014,38.36,USD,35.07
19/09/2010 00:08,MRDHIUFK32500327,Stoles,YTAI13,DJNE62,2167440.0,USD,8000,23/07/2011,270.93,USD,301.28
19/09/2010 00:08,ZRJYTSEF44895056,Stocks,YLGZ72,RQGG65,17265.0,USD,300,24/02/2011,57.55,USD,61.98
19/09/2010 00:09,MUQEOJNU47610000,Potions of Fruit Juice,QOKP03,SRYE59,4126800.0,USD,30000,24/11/2012,1227.35,FKP,126.88
19/09/2010 00:09,FWUCWIVD08474871,Pokedexes,OPZI26,HXDA52,494740.0,USD,2000,05/02/2012,247.37,USD,279.47
19/09/2010 00:09,EBUUBPCV86523244,Stocks,CVMG22,TRFG21,936.0,USD,300,17/12/2012,3.12,USD,2.89
19/09/2010 00:09,VUURNJVM03042440,Speed Boots,AYIH50,VVBY18,1572720.0,USD,8000,12/10/2011,196.59,USD,174.83
19/09/2010 00:09,BOPZJTKX74787982,Stocks,VXSM31,OKYS51,972600.0,USD,60000,19/02/2015,16.21,USD,17.45
19/09/2010 00:09,KUTKWYTY08091798,Stocks,VESX21,HWHS51,13311200.0,USD,70000,20/04/2015,1277.49,SAR,191.81
19/09/2010 00:09,DFPTSIVB78669407,Stocks,OUNH49,AMBT33,25580.0,USD,1000,28/02/2012,25.58,USD,28.51
19/09/2010 00:09,RTFOHMTD47960688,Stocks,QLCE04,SXHU74,3834903.12,SAR,4000,08/10/2013,142.71,USD,1088.42
19/09/2010 00:09,VRHBFVKQ40517310,Gauntlets of Dexterity,WIZJ73,HYSJ42,220059.0,USD,700,15/11/2015,314.37,USD,265.56
19/09/2010 00:09,GGVJGGEF58077717,Stocks,VTKE98,KKZA87,349200.0,USD,8000,14/11/2013,43.65,USD,39.05
19/09/2010 00:10,SSTTLWOM04756553,Stocks,HPTP65,FAWI50,2356240.0,USD,8000,22/02/2015,294.53,USD,268.38
19/09/2010 00:10,IBPXVASU52827713,Rings of Free Action,FJOI82,QOKP03,77298.0,USD,300,30/05/2011,257.66,USD,295.0
19/09/2010 00:10,QYIPCMAB29893162,Golems,VXSM31,QODV38,106915.58,XOF,900,28/01/2013,51.51,WST,99.51
19/09/2010 00:10,WOSXOVXD49033809,Fire Horns,SMYT95,ORQH73,28625400.0,USD,60000,25/03/2011,477.09,USD,433.32
19/09/2010 00:10,HDIXNUQL45088658,Choice Specs,RLZK87,SXHU74,162722.0,USD,700,22/06/2013,232.46,USD,265.2
19/09/2010 00:10,ZJGNAXXE92859691,Stocks,IBLA29,UIKN63,1190320.0,USD,8000,24/08/2011,148.79,USD,126.69
