dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/09/2010 00:36,YMBGXPKY78289833,Terrain Extenders,HFLM11,IJPI82,190464.0,USD,600,06/10/2013,317.44,USD,358.94
05/09/2010 00:36,GRPFBGLI85013840,Stocks,SAAM06,EWUY52,100108.0,USD,400,17/12/2012,250.27,USD,236.23
05/09/2010 00:36,BOPYALQW36669858,Stocks,TYAE14,VVBY18,1949400.0,USD,60000,17/02/2015,184.63,KMF,29.92
05/09/2010 00:37,GHXVUSAM08361593,Stocks,QOKP03,VKMV12,10851400.0,USD,70000,25/02/2011,155.02,USD,133.84
05/09/2010 00:37,QPPMDGYJ94931235,Chunin Headband,HHFP66,EIWJ22,161938.0,USD,700,10/07/2012,88.12,XPF,207.98
05/09/2010 00:37,RWVVYWHO84250865,Expert Belts,KKZA87,HXDA52,263520.0,USD,800,29/09/2011,329.4,USD,348.66
05/09/2010 00:37,CSJEZAWL10680308,Naknadan Shrines,XHYN07,ZBIO05,1351740.66,FJD,500,18/10/2015,270.57,USD,2774.14
05/09/2010 00:38,NLUWCKSS27850578,Stocks,QAZT26,RJCA92,749932.35,STD,10000,05/02/2012,15.65,USD,79.52
05/09/2010 00:38,GYNRCSSM49697636,Stocks,KUWI70,RNZB01,39520.0,USD,4000,30/07/2012,9.88,USD,8.42
05/09/2010 00:38,OXFSVDPS24885094,Stocks,KKZA87,QWOA67,262695066.4,COP,20000,17/06/2012,215.8,USD,11698.44
05/09/2010 00:39,TZYIKDAK79912001,Float Stones,VVBY18,SXTM39,11185200.0,USD,40000,10/09/2011,279.63,USD,255.68
05/09/2010 00:40,UDOZNZNY44438804,Meow Meow Beans,CIXF70,UEVD88,43435.0,USD,100,12/02/2014,434.35,USD,383.38
05/09/2010 00:40,JGQHBJJM61859416,Triforces,MRAH32,SFEO61,104830.0,USD,500,12/08/2014,209.66,USD,190.76
05/09/2010 00:40,IBWYTYKO92905446,Chunin Headband,SXTM39,EIWJ22,9253600.0,USD,40000,12/12/2014,231.34,USD,252.74
05/09/2010 00:41,YUJNQBKC14113499,Moranth Crackers,HNLV68,KEVJ11,1076798.62,VND,800,21/06/2011,167.78,USD,1256.11
05/09/2010 00:42,SBBVWPAB53446716,Stocks,MEOQ86,QODV38,236543.39,MAD,500,08/01/2011,179.03,USD,510.52
05/09/2010 00:42,JQMRPFDF66632052,Stocks,KRXZ15,LWGE44,375516.99,PHP,600,01/03/2011,9.37,USD,621.39
05/09/2010 00:42,MGUZDBKQ93720461,Stocks,IZLM67,QLCE04,25623.0,USD,300,10/08/2011,85.41,USD,95.35
05/09/2010 00:42,ARBLPDRC99425619,Monol Disks,PIFN94,IZLM67,1798580.05,BOB,500,05/03/2012,123.12,USD,4219.39
05/09/2010 00:42,HNZDSFPJ82899984,Stocks,FYYD57,WYFO79,222350.0,USD,5000,07/10/2012,44.47,USD,41.73
05/09/2010 00:42,QKVMDOVM22557453,Stocks,BBAX06,INIL60,3710700.0,USD,90000,30/03/2015,41.23,USD,35.15
05/09/2010 00:44,XDDOWCWR80996513,Stocks,BDBU00,ZNQA84,612640.0,USD,8000,27/07/2014,76.58,USD,72.37
05/09/2010 00:45,YONWXOBT64792320,Krytonite Ore,PBFW95,HFLM11,2856780.0,USD,9000,13/03/2015,2170.96,MKD,356.75
05/09/2010 00:45,AQQVBTRJ23738550,Dazers,NQJL85,MRAH32,205230.38,BGN,6000,19/10/2014,282.22,USD,39.93
05/09/2010 00:46,PQQUIYQG59302123,Dazers,VTKE98,MRAH32,169332.0,USD,600,19/04/2012,282.22,USD,305.26
05/09/2010 00:46,ZGDURPZC91243955,Stars,VTKE98,TRFG21,4150500.0,USD,10000,15/11/2012,415.05,USD,473.08
05/09/2010 00:48,RWJKJUNT04776802,Stocks,VIMV38,DILF10,151128.0,USD,800,02/06/2014,599.54,MMK,171.84
05/09/2010 00:48,PZYQEWNO81235887,Cockatrice Claws,YLGZ72,PBFW95,257000.0,USD,50000,01/04/2015,5.14,USD,4.69
05/09/2010 00:48,CTYWYUYF42318711,Stocks,NFAH30,INIL60,2061500.0,USD,50000,13/01/2013,41.23,USD,44.82
05/09/2010 00:48,WHHKXWDB80610317,Evangelions,QETH27,NGBA40,33132.0,USD,100,14/02/2014,331.32,USD,305.79
05/09/2010 00:48,AUARRLTX29412306,Stocks,QLCE04,AGBH66,1444680.0,USD,9000,09/08/2015,160.52,USD,160.04
05/09/2010 00:48,PNNFEWKY49972374,Arc Reactors,FYYD57,DOGG07,854061.32,BSD,400,14/09/2014,374.26,USD,2371.28
05/09/2010 00:49,EQBSJYID84704382,Tickle-tickle Bugs,QOKP03,FJOI82,741300.0,USD,5000,29/06/2012,148.26,USD,161.0
05/09/2010 00:51,RZWGZSHT22028318,Crystal Balls,MHFC34,QETH27,3958773.64,MVR,1000,24/09/2015,451.24,USD,3243.87
05/09/2010 00:51,FJZYITEP79058798,Companion Cubes,OUNH49,EKXA24,361100.0,USD,10000,24/11/2015,36.11,USD,32.9
05/09/2010 00:51,CPRENAVC87081832,Stocks,OQXV70,QCRG59,3257200.0,USD,20000,07/02/2013,162.86,USD,146.92
05/09/2010 00:52,XDHXHSFX75308322,Mr. Zerkons,PNFK78,IZTD25,62384.26,TTD,100,15/11/2013,142.56,USD,712.41
05/09/2010 00:53,JZVRMKBI32932956,Reflectors,BMRZ75,VIMV38,5596225.93,BWP,3000,12/04/2011,615.87,USD,1786.32
05/09/2010 00:54,NMIVLSGI32562070,Stocks,HPTP65,FORM54,16230.0,USD,500,03/04/2011,32.46,USD,36.94
05/09/2010 00:54,FETJXGFB43568145,Stamina Pluses,PNFK78,EMNK67,16632.0,USD,600,24/10/2011,27.72,USD,31.09
05/09/2010 00:55,PBOEUJLC19871171,Amulets of Shinnok,CBOX52,VTKE98,832600.16,MYR,600,14/03/2012,28.29,USD,1557.3
05/09/2010 00:55,UCCUGWXJ03910157,Vibranium Bars,DREA89,MSHS03,2413320.0,USD,7000,03/08/2012,344.76,USD,338.03
05/09/2010 00:55,VCXCVBCY74834052,Stocks,SRYE59,BPLN25,85302.0,USD,900,25/01/2013,602.33,LRD,92.77
05/09/2010 00:56,GXKVFKWG25337963,Chainsaws,FORM54,VESX21,64026.0,USD,900,31/05/2015,71.14,USD,69.06
05/09/2010 00:56,AZSILDAA91802696,Cainhurt Summons,IZTD25,KEVJ11,207640.0,USD,500,04/08/2013,1660.79,OMR,475.52
05/09/2010 00:57,TPWDSLWQ55346899,Great One's Wisdoms,FDWI64,QHXJ50,192534.0,USD,600,21/04/2015,320.89,USD,312.14
05/09/2010 00:57,MKCJRXPR12309377,Valars,FTFI87,KKGY69,8272000.0,USD,20000,26/06/2013,413.6,USD,349.75
05/09/2010 00:58,VTZSSGIY25541895,Stocks,ZELV96,NFAH30,41560.0,USD,200,28/03/2015,207.8,USD,219.55
05/09/2010 00:58,ZSPGZGQW51837685,Stocks,SFEO61,FYYD57,54248174.64,GHS,60000,22/04/2012,102.19,USD,955.35
05/09/2010 00:58,SEUEHIEG47447001,Tricorders,AYIH50,FGQR22,6100000.0,USD,40000,11/02/2014,152.5,USD,166.9
05/09/2010 00:59,AAGQSQMK77364078,Books of Vishanti,FTFI87,QAZT26,470351.23,SEK,400,06/07/2011,250.56,USD,1206.39
05/09/2010 01:00,NQVDNLSH46557468,Stocks,RJCA92,MSHS03,10951200.0,USD,90000,17/10/2011,121.68,USD,114.99
05/09/2010 01:01,KTAGEDDJ78643670,Stocks,TFLS35,HNLV68,57225.0,USD,500,05/04/2015,114.45,USD,105.87
05/09/2010 01:02,CHRMLQVY29963855,Stocks,KRRO64,NXTO39,97008.0,USD,600,29/11/2013,161.68,USD,141.32
05/09/2010 01:02,JHVCDSWE13898326,Stations,IZTD25,YFAM59,51142.0,USD,200,01/05/2011,1458.83,BSD,274.33
05/09/2010 01:03,JDDLYIHP04236447,Wands of Watoomb,KRXZ15,VKMV12,43751700.0,USD,90000,16/04/2012,486.13,USD,506.24
05/09/2010 01:03,XCPEOPMV13517169,Stocks,PIFN94,HYSJ42,69504655.32,TND,60000,22/08/2015,1245.6,AOA,976.93
05/09/2010 01:04,YUKVAENT69835070,Knightmare Frames,MFZY76,YFAM59,33011200.0,USD,80000,02/06/2011,412.64,USD,446.33
05/09/2010 01:05,GPIVGHZK57264435,Stocks,HSWX88,HWHS51,709640.0,USD,4000,26/07/2014,177.41,USD,154.85
05/09/2010 01:05,JOOCCAUO86786616,Electrolyzers,VVXA11,DVVB31,7827282.96,SYP,7000,25/12/2011,210.66,USD,863.66
05/09/2010 01:05,KVPEKIEB16937291,Stations,RLZK87,YFAM59,2557100.0,USD,10000,07/05/2013,255.71,USD,229.75
05/09/2010 01:05,CQMDMWBB26639356,Stocks,JZTC69,LIIS96,93422.0,USD,700,25/04/2014,133.46,USD,121.4
05/09/2010 01:06,MJXUEDHH53873198,Stocks,TYAE14,DVVB31,128742.0,USD,600,25/03/2014,214.57,USD,189.27
05/09/2010 01:06,GEZIQQBF17503088,Cell Batteries,SFEO61,OQXV70,149293.72,PYG,300,21/06/2011,53.02,USD,575.5
05/09/2010 01:06,DVOMGNCA31081548,Stocks,MFZY76,BDBU00,163620.0,USD,1000,24/04/2013,163.62,USD,147.53
05/09/2010 01:08,IZDADUAZ23087756,Stocks,ZNQA84,KKGI60,97888.0,USD,700,27/04/2012,139.84,USD,163.82
05/09/2010 01:09,EQDBOTYW45001555,Stocks,UHOG52,CMOI26,517620.0,USD,3000,06/01/2011,172.54,USD,162.89
05/09/2010 01:09,AOYCKNBP91796892,Stocks,SXHU74,CBOX52,93820.0,USD,400,30/05/2013,34.22,NGN,253.58
05/09/2010 01:10,TEJGSGOR73020574,Stocks,SBUT62,ZVEN26,25612.0,USD,400,15/07/2013,64.03,USD,70.77
05/09/2010 01:10,QFHQOBAA03705929,HALs,ZMLP81,WYFO79,2910590.0,LRD,800,10/11/2013,572.5,USD,4035.22
05/09/2010 01:11,AOSKUSMA63772077,Stocks,TGZI54,QHXJ50,7271400.0,USD,60000,19/07/2014,121.19,USD,132.84
05/09/2010 01:11,NSXQDZGG94829350,Red Apple Cigarettes,VTKE98,DNIL23,337120.0,USD,1000,23/11/2014,337.12,USD,309.35
05/09/2010 01:11,LVJHPUGD42584154,Stocks,AMBT33,XRBV61,63490.0,USD,500,11/09/2011,126.98,USD,139.21
05/09/2010 01:12,ECGCPFIU26044757,Stocks,OKYS51,QBVN33,29134274.4,LYD,40000,21/06/2015,62.37,USD,808.23
05/09/2010 01:12,UHLERYIJ54359793,Catbuses,SHXQ48,DREA89,4670447.84,IQD,800,26/10/2012,578.02,USD,5046.29
05/09/2010 01:13,EIWKKDDO36687697,Reflectors,EPZN28,VIMV38,359606493.0,LYD,50000,14/03/2011,2675.46,CZK,6974.0
05/09/2010 01:13,KUQBWSDJ54918807,Stocks,ZFHD93,FGVK43,31812.0,USD,600,31/12/2011,53.02,USD,60.34
05/09/2010 01:13,AVNEPIQR92019446,Dust Cannisters,ZFHD93,DNIL23,1367541.27,TND,700,16/08/2013,347.38,USD,1690.28
05/09/2010 01:13,AGNZHCVT36029778,Stocks,OUNH49,PVAZ61,768900.0,USD,5000,22/07/2015,153.78,USD,178.27
05/09/2010 01:14,FDAWAECY38710975,Stocks,JCWS17,WVHK10,32763.0,USD,300,03/10/2012,109.21,USD,103.65
05/09/2010 01:14,TFESSDLX38514306,Stocks,ZELV96,SXTM39,1413160.0,USD,7000,19/11/2015,201.88,USD,223.32
05/09/2010 01:15,RBOAQTPK60618876,Stocks,TVQQ54,JCWS17,112406.0,USD,700,10/11/2013,160.58,USD,167.4
05/09/2010 01:15,WPECCKLZ39047545,Wands of Nothing,LAUA80,PQSW95,5304620.38,KGS,2000,24/06/2015,309.43,USD,2459.99
05/09/2010 01:15,LRXGEUYG37964130,Amulets of Unchanging,IJPI82,FGVK43,1507822.57,FJD,600,20/03/2014,251.51,USD,2741.31
05/09/2010 01:16,OWFKIQXI67181321,Stocks,AWYB85,QCRG59,9771600.0,USD,60000,11/02/2015,162.86,USD,184.0
05/09/2010 01:18,NJMVQKGG86842294,Australium Bars,GSTD71,OUNH49,25575.0,USD,100,21/09/2013,255.75,USD,267.82
05/09/2010 01:18,WPFKXHEQ51629333,Stocks,WWNS72,UEVD88,1616720.0,USD,8000,13/12/2011,1078.86,XOF,212.64
05/09/2010 01:18,NWHJSGLY08142290,Stocks,BPLN25,UEVD88,121254.0,USD,600,02/09/2011,202.09,USD,229.31
05/09/2010 01:18,HPSXBSMF69236564,Stocks,JXGF57,OPZI26,12328242.48,CNY,40000,02/10/2013,41.22,USD,304.57
05/09/2010 01:19,YDCMPFVG42729372,Stocks,SMYT95,VKMV12,58758005.7,SHP,90000,13/11/2015,1450.41,SBD,586.67
05/09/2010 01:19,QCHTZUQG38871802,Limit Break Manuals,SMYT95,HSWX88,144744.0,USD,800,11/05/2012,180.93,USD,207.89
05/09/2010 01:19,KOKSECAU47157979,Stocks,GYWU23,JVHD93,3230.0,USD,500,02/10/2011,6.46,USD,5.52
05/09/2010 01:19,MXXKFAWC37523649,Alchemy Smocks,CQPJ57,GSTD71,130044.0,USD,400,01/09/2015,2430.88,CNY,340.89
05/09/2010 01:19,SEKBWNVR34928376,Snowballs,YCZA59,YSSR29,35273.0,USD,700,10/03/2012,50.39,USD,43.65
05/09/2010 01:20,FMZYZGFB84162316,Stocks,UWUK72,NFAH30,1039000.0,USD,5000,18/12/2014,207.8,USD,222.16
05/09/2010 01:20,HISYPRST39432570,Stocks,GSTD71,VCSF07,65094.39,SVC,500,19/12/2013,32.12,USD,138.09
05/09/2010 01:21,UXJWKJPW49723948,Stocks,VCSF07,HWJF09,114457.0,USD,700,14/09/2011,163.51,USD,176.15
05/09/2010 01:21,WSQMEMTT04776281,Agents,NCXS33,GSTD71,86338.0,USD,700,20/08/2014,123.34,USD,114.92
05/09/2010 01:21,KSHXRDDT74809203,Super Soldier Serums,DJNE62,YOQG45,610141.52,SLL,1000,19/03/2011,188.91,USD,561.13
05/09/2010 01:21,WTDPHHYE57531518,Stocks,OUNH49,KKGY69,504450.0,USD,3000,26/04/2014,168.15,USD,157.41
05/09/2010 01:22,DOEJHAHM23213314,Stocks,TBVE46,EPZN28,71496.0,USD,900,01/06/2013,79.44,USD,71.82
05/09/2010 01:23,POJAKHPX91606735,Absorbing Eyes,YWMD69,HYSJ42,10240.0,USD,400,27/12/2012,25.6,USD,28.16
