dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/09/2010 00:00,FLFFAJSX48618744,Stocks,ZDAI73,VTKE98,42595.0,USD,500,11/03/2011,85.19,USD,84.48
10/09/2010 00:00,ZHOAFYBQ02540080,Tortures,CMOI26,DVVB31,476370.0,USD,9000,07/08/2014,52.93,USD,47.04
10/09/2010 00:00,XTLYGMRZ45476388,Stocks,JCWS17,QXFF29,2224366.7,KWD,7000,10/03/2011,42.71,USD,355.55
10/09/2010 00:00,DEBFFVXH86686609,Stocks,SEKK26,PVAZ61,15242.0,USD,100,29/09/2013,152.42,USD,123.96
10/09/2010 00:00,DZXYALVE73424468,Rings of Slow Digestion,BBJG05,XHYN07,117171.0,USD,300,13/10/2013,390.57,USD,440.97
10/09/2010 00:01,VTXYUUNQ85335892,Stocks,FTFI87,MHFC34,12685.0,USD,100,24/03/2014,126.85,USD,137.34
10/09/2010 00:01,LPNBXAUJ10394335,Moranth Burners,WVEI17,QHXJ50,35418600.0,USD,90000,30/07/2015,393.54,USD,345.83
10/09/2010 00:01,EVTLUDBE09833557,Wrath Hammers,PBFW95,IBLA29,2400000.0,USD,80000,26/04/2015,30.0,USD,31.33
10/09/2010 00:02,QPJQWJBU49410589,Stocks,SXTM39,CAVR54,75275.0,USD,500,08/05/2014,150.55,USD,143.22
10/09/2010 00:02,QRVIPZAT22318821,Stocks,EWUY52,MEOQ86,47000.0,USD,10000,08/07/2012,4.7,USD,5.3
10/09/2010 00:02,PGRXHEKK71207195,Knightmare Frames,FTFI87,YFAM59,27521900.0,USD,70000,27/04/2015,393.17,USD,457.2
10/09/2010 00:04,DNNQRTMI76284549,Stocks,KKGI60,WWNS72,125344.0,USD,800,11/08/2015,156.68,USD,172.21
10/09/2010 00:05,SKVFCWJN43159044,Cainhurst Badges,OPET16,UIKN63,275985.0,USD,900,09/07/2011,306.65,USD,271.95
10/09/2010 00:05,LOIUBOYX28375163,Stocks,SEKK26,QLMY86,98136.84,AED,400,05/12/2015,177.36,USD,193.55
10/09/2010 00:05,ZPRCQULU62784479,Millennium Puzzles,KKZA87,XHYN07,501300.0,USD,30000,22/09/2011,16.71,USD,17.52
10/09/2010 00:05,BQNEXCCQ36453154,Stocks,ZFHD93,SAAM06,1360076.52,ZMK,900,11/12/2015,270.67,DKK,1383.85
10/09/2010 00:05,PGWGFICG20427674,Krytonite Ore,DILF10,HFLM11,245112.0,USD,800,28/09/2011,306.39,USD,284.86
10/09/2010 00:06,WCFIYITB00353392,Arm Nanoblades,SZRJ90,OHKH76,127137.0,USD,300,22/12/2011,1762.46,SVC,366.7
10/09/2010 00:07,CCOGOYTN45846751,Javelins,FGQR22,QHXJ50,6417000.0,USD,20000,27/09/2011,20965.91,PHP,348.48
10/09/2010 00:08,RDUOJLTP48435278,Stocks,BBJG05,WWNS72,940080.0,USD,6000,16/11/2012,156.68,USD,166.43
10/09/2010 00:09,IJKBVNNQ36251441,Amulet Coins,QHXJ50,ESPL27,74298.0,USD,200,16/06/2015,371.49,USD,335.3
10/09/2010 00:09,MGZZLFHN09011401,Bags of Tricks,ZSXF19,WVHK10,9067506.75,GMD,2000,27/11/2011,500.21,USD,4903.75
10/09/2010 00:09,BWWBREXT16742382,Stocks,CUVZ50,LIJW00,20732.0,USD,100,09/08/2012,207.32,USD,157.88
10/09/2010 00:09,LMJUVTQF88058375,Stocks,FJOI82,BBJG05,146006.0,USD,700,06/08/2011,208.58,USD,234.27
10/09/2010 00:10,STAVJUOM64048883,Stocks,EIWJ22,NQJL85,31564.0,USD,400,04/06/2015,78.91,USD,84.72
10/09/2010 00:10,ASPOORMC32707396,Stocks,RJUD59,PQSW95,45825.54,KYD,400,01/04/2013,14.8,USD,99.71
10/09/2010 00:10,ZWMSWVLR41278214,Stocks,CMOI26,VAHJ53,339120371.1,BBD,70000,12/07/2013,56.26,USD,4285.98
10/09/2010 00:11,PFUSQNOL11276401,Stocks,SRYE59,RFZG50,28469.0,USD,700,15/09/2014,40.67,USD,36.53
10/09/2010 00:11,EOGRVVRA19694961,Saibamen Seeds,GSTD71,YCZA59,12410464.98,CRC,30000,27/01/2013,287.06,USD,426.7
10/09/2010 00:11,EOYNYQMT39961352,White Herbs,OPZI26,NCXS33,376533.0,USD,900,11/08/2011,418.37,USD,439.32
10/09/2010 00:11,KTUISLQU56031180,Touchstones,UIKN63,ZFHD93,847565486.55,MYR,90000,10/11/2012,193.33,USD,10692.87
10/09/2010 00:12,USOIYOOD44101876,Stocks,RFZG50,OKYS51,9468.0,USD,600,01/02/2011,15.78,USD,17.56
10/09/2010 00:12,RTGFSMLH38340879,Amulets of Shinnok,HWHS51,VTKE98,8244.0,USD,300,10/10/2014,27.48,USD,25.81
10/09/2010 00:12,RHSVLKMX43300064,Decepticons,EWUY52,SXHU74,7679.0,USD,100,21/10/2011,76.79,USD,68.18
10/09/2010 00:12,XJBHGLQW10180476,Speed Boots,BDBU00,VVBY18,1554480.0,USD,8000,06/12/2011,194.31,USD,209.42
10/09/2010 00:13,YQEBSANC91514660,Bolt Papers,AMBT33,UHOG52,893280.0,USD,4000,09/09/2011,223.32,USD,199.42
10/09/2010 00:13,FMQXXQCY12059307,Stocks,IZTD25,FORM54,192360.0,USD,6000,24/10/2013,32.06,USD,30.07
10/09/2010 00:13,GROKVIDZ23902996,Stocks,NGBA40,AYIH50,11240000.0,USD,80000,25/01/2014,140.5,USD,149.07
10/09/2010 00:14,CJAEKAUY21966311,Stocks,ZVEN26,SFEO61,812.0,USD,200,13/06/2011,4.06,USD,3.48
10/09/2010 00:14,TICPXJPZ40530908,Stocks,CVMG22,OPET16,8613.0,USD,900,29/03/2013,9.57,USD,8.4
10/09/2010 00:14,GSRCUAZM38334356,Teeth of the Dragon,DOGG07,HWJF09,21296066.27,MXN,9000,14/10/2014,479.45,USD,2744.06
10/09/2010 00:14,ENDTDIZL74736874,Stocks,EIWJ22,NFAH30,20951.0,USD,100,14/05/2014,209.51,USD,187.8
10/09/2010 00:14,ASERCSWF41451806,Stocks,KRRO64,QODV38,13697385.91,BRL,7000,12/07/2013,184.17,USD,1988.66
10/09/2010 00:15,LRSEZFVM18775602,Rings of Gain Strength,ZBIO05,OQXV70,250940.0,USD,2000,24/10/2014,125.47,USD,129.21
10/09/2010 00:15,TVGGIPCQ37906651,T-800s,KRXZ15,QAZT26,1571640.0,USD,6000,09/03/2014,261.94,USD,246.75
10/09/2010 00:15,TUXIICXP41055160,Stocks,FAWI50,TVQQ54,209610.43,ZWD,400,21/08/2011,96.3,USD,606.66
10/09/2010 00:15,CAQMQRLH81138984,Clank Model Robots,RJUD59,QETH27,239213.52,PKR,200,21/02/2012,134.87,USD,1037.52
10/09/2010 00:15,NUHOAGDL01147733,Stocks,JCWS17,RLZK87,6421.5,BGN,200,18/10/2013,256.86,USD,34.9
10/09/2010 00:16,VBZKMIGR81596068,Stocks,INIL60,GIWG34,3924.0,USD,900,05/10/2013,4.36,USD,4.92
10/09/2010 00:16,KKZQWAXI58882766,Potions of Acid,MFJJ99,RJCA92,50179.62,XPF,500,01/01/2014,262.24,USD,92.55
10/09/2010 00:16,VEFNZVGV76028314,Stocks,DNIL23,SMYT95,20769.0,USD,100,30/04/2013,207.69,USD,229.23
10/09/2010 00:16,CMIKAFEE10552742,Stocks,ZELV96,VCSF07,6432.0,USD,200,05/01/2015,132.35,TMM,28.57
10/09/2010 00:16,LQYOXLCM54286842,Stocks,HYSJ42,HHOA99,244300.0,USD,10000,04/01/2015,24.43,USD,27.53
10/09/2010 00:16,AZMNKSLM92421956,Stocks,KKZA87,MHFC34,3805500.0,USD,30000,15/08/2015,182.8,CRC,133.86
