dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/09/2010 00:08,FZJQLNHI11466197,Stocks,WYFO79,QLMY86,1181310.24,CNY,900,24/04/2011,173.37,USD,1280.26
11/09/2010 00:08,PIWCOHYI39116978,Stocks,QAZT26,AYIH50,2831600.0,USD,20000,12/11/2015,141.58,USD,161.32
11/09/2010 00:08,YUORKKKP72281230,Stocks,GGLV00,WYFO79,8926.0,USD,200,01/03/2013,44.63,USD,48.08
11/09/2010 00:08,XBAKJFKA27760852,BFG 9000s,CAVR54,QCRG59,3927300.0,USD,30000,13/04/2011,130.91,USD,124.08
11/09/2010 00:09,MWGOTSXW27557226,Stocks,CBOX52,HNLV68,1029060.0,USD,9000,10/11/2014,114.34,USD,121.83
11/09/2010 00:09,EGKURDOX51437757,White Fangs,SFEO61,OHKH76,1770200.0,USD,20000,21/04/2014,1121.89,ETB,84.44
11/09/2010 00:09,DDXEQZPE03245779,Terrain Extenders,SRYE59,IJPI82,93687.0,USD,300,03/01/2014,312.29,USD,350.81
11/09/2010 00:09,FGMVOTSB04708917,Magic Flute,FORM54,AHMZ79,2189504418.75,PHP,90000,01/12/2012,371.25,USD,20944.71
11/09/2010 00:09,IQSDYLTW29250897,Stocks,WWNS72,ZMLP81,3790.0,USD,100,20/07/2013,37.9,USD,41.97
11/09/2010 00:09,DHGUZEIM22019284,Moranth Smokers,BPLN25,IIZF28,1187700.0,USD,10000,26/03/2012,118.77,USD,132.75
11/09/2010 00:09,ULCAZHGD37095939,Amulets of Yendor,GGLV00,OPET16,864600.0,USD,4000,02/05/2014,216.15,USD,204.49
11/09/2010 00:09,ZMEIALGJ83944081,Stocks,SFEO61,FGQR22,24615.0,USD,900,27/05/2011,27.35,USD,26.33
11/09/2010 00:09,HILCBJJY56367375,Stocks,RFZG50,RDBE21,16443.0,USD,700,08/09/2013,23.49,USD,26.3
11/09/2010 00:09,VVELHTUE64448138,Stocks,MYXF05,VVXA11,1903440.0,USD,8000,29/01/2015,237.93,USD,217.3
11/09/2010 00:10,MNZZDYHK93707175,Fusion Loaders,YOQG45,HHOA99,35782.0,USD,200,29/05/2015,178.91,USD,157.42
11/09/2010 00:10,BGJZLVWG91533862,Gauntlets of Dexterity,UACN81,HYSJ42,2709090.0,USD,9000,19/05/2013,301.01,USD,277.97
11/09/2010 00:10,TUVERUGE16219799,Wands of Watoomb,BPLN25,VKMV12,444150.0,USD,900,28/10/2012,493.5,USD,551.12
11/09/2010 00:10,KQQHVJFJ67017274,Stocks,IZTD25,RFZG50,12213.0,USD,300,07/12/2013,40.71,USD,43.38
11/09/2010 00:11,VKWHQVQD75461203,Samehadas,NFAH30,ZMLP81,50613.7,BND,500,15/09/2013,376.59,USD,93.33
11/09/2010 00:11,QCJVOBSU90672695,Stocks,AMBT33,ZSXF19,865360.0,USD,8000,21/11/2014,108.17,USD,107.83
11/09/2010 00:11,MQCZAXQJ59804465,Orcish Ring Mail,LBKT00,VLJL11,7365047.23,CNY,9000,22/09/2011,108.09,USD,728.2
11/09/2010 00:11,PMOZYCQI77110180,Stocks,HYSJ42,PKBF70,8399300.0,USD,70000,11/07/2012,119.99,USD,139.93
11/09/2010 00:11,YFEBNZRZ89843513,Stocks,FGQR22,VXSM31,453750.0,USD,3000,06/01/2011,151.25,USD,174.63
11/09/2010 00:11,YZGELVBC53538674,Stocks,EMNK67,INIL60,11117.7,TRY,400,16/10/2015,40.34,USD,31.14
11/09/2010 00:11,GJRGVQXC45539987,Millennium Scales,PQSW95,VXSM31,245000.0,USD,4000,14/11/2014,288.06,SEK,54.87
11/09/2010 00:12,AKCOBDSF25784078,Black Sludges,PJKH65,HFLM11,7317432.86,UAH,600,04/03/2012,366.48,USD,11149.18
11/09/2010 00:12,OTVFXOUR80786429,Rings of Increase Damage,KUWI70,ZMLP81,89974.0,USD,200,29/06/2012,449.87,USD,488.13
11/09/2010 00:12,SXDHPLSS29731572,Amulet Coins,KTLA69,ESPL27,259189.0,USD,700,16/05/2015,370.27,USD,346.81
11/09/2010 00:12,LGIXKZXC19003014,Cornuthaums,RDBE21,FGQR22,107584.0,USD,800,05/05/2012,134.48,USD,135.41
11/09/2010 00:12,TDBEOQCK11573938,Stocks,SMYT95,AHMZ79,611200.0,USD,4000,26/02/2013,152.8,USD,169.0
11/09/2010 00:13,PUTRYYJD16513860,Lunar Curtains,NCCX02,EPZN28,2295626.49,ZMK,900,26/05/2011,384.5,USD,2268.35
11/09/2010 00:13,ZOFYHZYZ50174407,Meat Sticks,BMRZ75,SFZS08,81324.0,USD,400,10/06/2015,203.31,USD,199.76
11/09/2010 00:13,MEJXWITB53048839,Victory Gin,WVHK10,QETH27,18466240.87,XOF,70000,27/03/2012,162.84,SOS,242.39
11/09/2010 00:13,JWDTOYPS03522394,Stocks,VPTI00,TYAE14,83864.0,USD,800,06/09/2011,104.83,USD,94.23
11/09/2010 00:13,ICGUKIFW31500953,Stocks,BBJG05,UHOG52,3803.0,USD,100,12/09/2011,38.03,USD,28.94
11/09/2010 00:13,XVPMGZNO95557864,Stocks,GGLV00,VVBY18,16445.0,USD,500,03/08/2015,32.89,USD,34.8
11/09/2010 00:13,WLFEOALF56094191,Dream Powder,OUNH49,LIIS96,815720.43,SBD,500,12/06/2014,166.37,USD,1433.12
11/09/2010 00:14,JCMCJMAW21032670,Arrowhead Disks,RNZB01,DJNE62,1148960.0,USD,4000,27/07/2012,287.24,USD,315.05
11/09/2010 00:14,LNJOEZUR41487147,Phials of Galadriel,ZEHM52,WIZJ73,179123.0,USD,700,29/09/2015,365.08,CRC,293.71
11/09/2010 00:14,CMGEEWUA23277347,Stocks,QODV38,ZXVX98,800200.0,USD,5000,14/11/2012,160.04,USD,173.73
11/09/2010 00:14,ELAKJGUT24087700,Stocks,BDBU00,TKVF94,22851.0,USD,900,07/09/2015,25.39,USD,25.77
11/09/2010 00:14,PNZMXVSK04893684,Stocks,TKVF94,TRFG21,95118847.2,TWD,60000,03/09/2012,3.12,USD,1503.81
11/09/2010 00:15,CTQBXJUT46959293,Stocks,TVQQ54,SXTM39,1187220.0,USD,6000,07/08/2012,197.87,USD,220.31
11/09/2010 00:15,MSKUOHTF74635812,Stocks,SMYT95,OPET16,48100.0,USD,5000,01/09/2013,9.62,USD,10.45
11/09/2010 00:15,LYUMQJRT06723637,Stocks,JZTC69,BBAX06,20949291.84,BTN,40000,16/02/2013,447.38,ZMK,410.03
11/09/2010 00:15,DUTAQOKG70035636,Stocks,OPZI26,KKGI60,562400.0,USD,4000,04/12/2011,140.6,USD,124.33
11/09/2010 00:15,IVRENDXN40913892,Potions of Acid,JVHD93,RJCA92,810489.48,LRD,500,02/05/2014,258.13,USD,1367.03
11/09/2010 00:15,ZISGFLDZ72228035,Stocks,MFZY76,ISWT83,11024000.0,USD,80000,20/12/2012,137.8,USD,143.98
11/09/2010 00:16,XIRXYFUW44987426,Stocks,EPZN28,AMBT33,12790.0,USD,500,29/08/2013,25.58,USD,23.91
11/09/2010 00:17,DHTUOCXG99100328,X-genes,CAVR54,YFAM59,40530.0,USD,600,01/05/2012,67.55,USD,66.25
11/09/2010 00:17,KQJPWRIP02941349,Magic Harps,VKMV12,LIJW00,91816.0,USD,800,12/07/2015,114.77,USD,119.69
11/09/2010 00:17,CCBZHNYN40535369,Amulets of Unchanging,QLCE04,FGVK43,56350.04,NOK,200,08/10/2012,243.56,USD,309.59
11/09/2010 00:17,NZJMVADH92878949,Bags of Holding,SFZS08,KKGY69,156000.0,USD,600,08/09/2012,260.0,USD,280.03
11/09/2010 00:17,ZIDSFCQP67624000,Moranth Cussers,FYYD57,KKGI60,169782.0,USD,600,03/06/2011,282.97,USD,317.51
11/09/2010 00:17,SMELGGMU00818547,Stocks,XRBV61,WWNS72,969063.54,RON,4000,19/07/2014,154.28,USD,221.77
11/09/2010 00:17,PFMMMZLK23970587,Bottled Faeries,SFEO61,HHOA99,1054260.0,USD,6000,24/01/2012,175.71,USD,194.31
11/09/2010 00:17,IQCKOFMT60300551,Books of Vishanti,VPTI00,QAZT26,93502284.9,AOA,60000,31/08/2014,248.35,USD,1479.17
11/09/2010 00:18,WTUHZRYW14763200,Dragon Balls,FGVK43,RFZG50,35994.0,USD,300,05/01/2015,15.03,BGN,129.02
11/09/2010 00:18,ESYEXKUP58138281,Stocks,KKGI60,KRXZ15,11706000.0,USD,50000,13/12/2013,234.12,USD,236.9
11/09/2010 00:18,PSPPKXZI21483536,Traveler Charms,WWNS72,AMBT33,15333300.0,USD,90000,18/03/2014,14639.66,BBD,157.23
11/09/2010 00:19,PNJXVGAD14984193,Arm Nanoblades,BMRZ75,OHKH76,384237.0,USD,900,17/12/2013,426.93,USD,397.5
11/09/2010 00:19,MDTLRIMJ20666605,Rift Crackers,HSWX88,LKPN86,112848.0,USD,800,28/12/2011,1067.95,CNY,127.14
11/09/2010 00:19,SBUPQULL84416309,Light Clays,AHMZ79,NCXS33,74856.0,USD,800,12/11/2012,93.57,USD,102.83
11/09/2010 00:19,WNTHWHUU42445451,Palantiris,TKVF94,GIWG34,7037854.07,XCD,400,16/10/2014,366.49,USD,16629.04
11/09/2010 00:19,TNIKBCGP84546757,Iron Sands,EDYH00,YTAI13,333450.0,USD,900,07/11/2015,370.5,USD,424.29
11/09/2010 00:20,WHGBTNCC20640388,Cloaks of Displacement,RLZK87,NXTO39,1510.81,PEN,100,11/01/2013,48.47,USD,12.36
11/09/2010 00:20,LRAQBNDF23712363,Master Balls,UEVD88,DOGG07,105628.45,KHR,200,30/03/2012,143.72,USD,559.3
11/09/2010 00:21,HVCXMSYW95595549,Stocks,VVBY18,AWYB85,57192.0,USD,400,31/12/2011,142.98,USD,169.7
11/09/2010 00:21,KDFVGIJE51680604,Stocks,PBFW95,CVMG22,70380.0,USD,900,15/11/2014,78.2,USD,92.11
11/09/2010 00:21,ZZUFLIDC04869618,Pokeballs,HFLM11,OUNH49,399384.97,NZD,900,01/08/2014,173.04,USD,487.26
11/09/2010 00:22,XIOGQUQR33314445,Cloaks of Displacement,CBOX52,NXTO39,17024.6,RSD,300,07/09/2013,48.47,USD,62.06
11/09/2010 00:22,OWHGMWQH79559209,Stocks,EWUY52,UEVD88,199700.0,USD,1000,12/06/2015,199.7,USD,211.18
11/09/2010 00:22,KEQAPXHM80531615,Companion Cubes,HNLV68,EKXA24,204062.72,LAK,900,15/05/2011,35.67,USD,245.49
11/09/2010 00:23,PSRPTEZR21064285,Stocks,VGYT30,CBOX52,20619900.0,USD,90000,18/12/2015,229.11,USD,192.46
11/09/2010 00:23,UXMWJTIN81567553,Great One's Wisdoms,OHKH76,QHXJ50,12534892.2,GEL,9000,24/03/2014,309.16,USD,1259.41
11/09/2010 00:23,KMSCWAKK30817123,Stocks,ZVEN26,YSSR29,562680.0,USD,9000,19/02/2011,62.52,USD,53.87
11/09/2010 00:24,ZSFILMEM55280834,Stocks,DVVB31,PIFN94,13372187.99,ZAR,6000,21/10/2013,3083.38,GHS,2474.31
11/09/2010 00:24,MFXVZQYW59906538,Rings of See Invisible,IIZF28,DILF10,46869.0,USD,100,09/09/2013,468.69,USD,433.9
11/09/2010 00:24,EHQXFHII03710432,Stocks,RNZB01,ZBIO05,122460.0,USD,6000,15/03/2011,20.41,USD,17.86
11/09/2010 00:24,NHADBWPV81096043,Stocks,HFLM11,XHYN07,21680.0,USD,800,04/01/2012,27.1,USD,23.24
11/09/2010 00:24,IUJNKYVW03586085,Stocks,YCZA59,WIZJ73,2910.0,USD,300,23/07/2014,9.7,USD,9.95
11/09/2010 00:25,UZZJTNRK33318318,Stocks,WIZJ73,WYFO79,74114.36,TMM,400,23/08/2013,44.63,USD,167.14
11/09/2010 00:25,WHBNERJY57705711,Fumbles,FAWI50,JXGF57,8792700.0,USD,30000,26/05/2014,293.09,USD,316.95
11/09/2010 00:25,SSSPAOBD21801217,Valaryian Steel Bars,KEVJ11,OPZI26,325485.0,USD,900,28/07/2012,361.65,USD,343.33
11/09/2010 00:25,RJABQQXS16219272,Go-Pods,XRBV61,QOKP03,54924.0,USD,400,10/02/2014,766.44,TND,162.9
11/09/2010 00:25,KFRYBNAY81281504,Stocks,YOQG45,DOGG07,24692.02,MRO,200,30/01/2015,49.07,USD,135.45
11/09/2010 00:25,IKATRBAE03896214,Stocks,GGLV00,INIL60,403400.0,USD,10000,17/04/2011,40.34,USD,43.51
11/09/2010 00:26,QLYOKMIW34143489,White Gold Rings,CUVZ50,SXHU74,21914.0,USD,200,13/05/2011,109.57,USD,103.09
11/09/2010 00:26,QBUDCPBH26773631,Stocks,YFAM59,RDBE21,2114100.0,USD,90000,02/09/2014,23.49,USD,23.31
11/09/2010 00:26,CLTJCICY90262478,Stocks,QXFF29,OPET16,86580.0,USD,9000,23/01/2015,9.62,USD,10.17
11/09/2010 00:26,EQXIQVHC79319006,Doodle Disks,PIFN94,QWOA67,65048.0,USD,800,15/01/2015,81.31,USD,89.46
11/09/2010 00:27,MRNFVPGX77061575,Stocks,WVEI17,FDWI64,32725.0,USD,700,03/01/2015,46.75,USD,55.17
11/09/2010 00:27,SAZYFOCH91764239,Learning Beds,UEVD88,OCQF34,20636.0,USD,400,24/12/2015,51.59,USD,48.95
11/09/2010 00:27,OBZMQUAA30583639,Stocks,CMOI26,KTLA69,282353.26,KHR,500,28/09/2011,153.67,USD,615.56
11/09/2010 00:27,QMRLIRYQ89894301,Fumbles,KUWI70,JXGF57,34569.97,NPR,100,24/06/2011,293.09,USD,320.77
11/09/2010 00:28,VOGDIBVJ11051824,Moranth Smokers,PIFN94,IIZF28,95016.0,USD,800,01/06/2011,118.77,USD,131.68
11/09/2010 00:28,YMLEYPZW86987928,Stocks,MFZY76,JVHD93,3684.0,USD,600,31/07/2015,6.14,USD,5.71
11/09/2010 00:28,CFSRGHWQ18236920,Quick Claws,ZBIO05,INIL60,4022500.0,USD,50000,17/02/2012,80.45,USD,71.66
11/09/2010 00:28,KIOGWCAB63800041,Stocks,YLGZ72,GGLV00,19872.0,USD,900,22/02/2013,22.08,USD,20.22
11/09/2010 00:28,JKVOEYUZ07700035,Stocks,PKBF70,IZLM67,3448800.0,USD,30000,04/02/2014,1048.39,GBP,126.17
11/09/2010 00:28,CGCTPFJI54965331,Mjolnirs,KEVJ11,FORM54,144048.0,USD,300,21/01/2013,480.16,USD,542.44
11/09/2010 00:28,HHWUXBTS55008117,Stocks,FAWI50,RQGG65,34044.0,USD,600,01/02/2014,56.74,USD,60.61
11/09/2010 00:28,HGUZMMKX43634817,Stocks,RQGG65,NCYN50,4698.0,USD,300,08/06/2012,15.66,USD,12.77
11/09/2010 00:29,JPLAKFDQ02496570,Barrier Tags,KRXZ15,TBVE46,27858633.11,LRD,10000,30/08/2012,443.63,USD,3070.54
11/09/2010 00:29,DILDWAKG17149510,Stocks,QLCE04,EKXA24,26814.0,USD,200,08/03/2011,134.07,USD,115.44
11/09/2010 00:29,ZEHDXIWJ82252841,Stocks,QOKP03,WWNS72,165400.5,DKK,900,09/06/2011,154.28,USD,159.63
11/09/2010 00:29,AIFIRIPO50412711,Stocks,RDBE21,ESPL27,22698.0,USD,300,13/06/2014,75.66,USD,57.33
11/09/2010 00:29,XJGDMDCX57977895,X-12s,HSWX88,UWUK72,338571.0,USD,900,19/05/2015,376.19,USD,442.55
11/09/2010 00:29,JUDUVNEX66327029,Shooters,TGZI54,LBKT00,2577600.0,USD,60000,03/11/2015,42.96,USD,36.04
11/09/2010 00:29,TTXEDRCH28855283,Stocks,RFZG50,ESPL27,529317.36,MNT,30000,28/11/2011,75.66,USD,18.89
11/09/2010 00:29,ZATUFHLX72226898,Lavenders,NGBA40,KTLA69,18051000.0,USD,50000,29/08/2014,361.02,USD,318.64
11/09/2010 00:30,VQEBCIQH68859438,Stocks,FGVK43,AGBH66,6591600.0,USD,40000,01/09/2011,164.79,USD,189.41
11/09/2010 00:30,XVTGGQAZ88747075,Wise Glasses,UFAY59,AYIH50,128268.0,USD,700,19/06/2013,183.24,USD,201.75
11/09/2010 00:30,BUJKOYMW38901461,Stocks,ORQH73,YLGZ72,14074.0,USD,200,05/03/2011,70.37,USD,62.56
11/09/2010 00:30,NPVENWZR05849974,Stocks,CVMG22,SHXQ48,40472.0,USD,400,19/10/2013,101.18,USD,90.43
11/09/2010 00:31,MJUWUNBU45303424,Stocks,RLZK87,WIZJ73,7760.0,USD,800,10/07/2011,9.7,USD,10.13
11/09/2010 00:31,BRTLEKET57605633,Stocks,UWUK72,CIXF70,8017885.94,CNY,8000,01/03/2015,132.38,USD,816.06
11/09/2010 00:31,VFBOSTPL29358395,Hope,KKZA87,RJUD59,122325.0,USD,700,04/04/2012,174.75,USD,179.72
11/09/2010 00:32,RJLDCJOE40008475,Expert Belts,GSTD71,HXDA52,26545.88,BND,300,21/05/2015,329.19,USD,79.26
11/09/2010 00:32,RRFCBJNR65363183,Nano-paks,LWGE44,VLJL11,20516000.0,USD,40000,01/06/2013,512.9,USD,545.17
11/09/2010 00:32,HXVBGBPI77058907,Stocks,DNIL23,QWOA67,101166.23,SEK,100,04/10/2011,215.11,USD,1057.83
11/09/2010 00:33,IPNMHUYB21194875,DigiBytes,GYWU23,PBFW95,85656.0,USD,600,31/12/2011,142.76,USD,159.69
11/09/2010 00:33,PHJPGBTB58323832,Nenyas,VCSF07,PVAZ61,2114000.0,USD,20000,13/10/2015,105.7,USD,120.44
11/09/2010 00:33,QATEFRCV66155097,Vampire Fangs,QAZT26,PNFK78,69872.63,CRC,100,02/06/2015,489.75,USD,594.21
11/09/2010 00:33,GXMPBVDY89661091,Stocks,WVEI17,EIWJ22,90104.0,USD,800,03/11/2012,112.63,USD,105.88
11/09/2010 00:33,FLHKQRIG54863670,White Fangs,AGBH66,OHKH76,2392425.3,GEL,6000,18/06/2015,88.51,USD,398.23
11/09/2010 00:33,OXZVEVYN74725250,Steel Soul Sake,PVAZ61,WHPS18,829710.0,USD,7000,24/09/2012,118.53,USD,121.52
11/09/2010 00:33,HFUOZBOP93443628,Saibamen Seeds,MKHA46,YCZA59,387017654.94,UYU,30000,21/12/2011,286.38,USD,14616.22
11/09/2010 00:34,MDJHJDQQ08507343,Stocks,FTFI87,DVVB31,3007201.96,VUV,500,16/06/2011,227.67,USD,5591.41
11/09/2010 00:34,JIJQXOMO11555840,Rings of Hunger,KKGY69,ITTS26,556500.0,USD,2000,23/05/2011,278.25,USD,321.31
11/09/2010 00:34,KOLVWIWG05616817,Stocks,ERHJ34,ZNQA84,56884.63,GYD,200,24/06/2014,74.55,USD,297.49
11/09/2010 00:34,LGBMVQNN11877185,Stocks,LWGE44,TBVE46,144080.0,USD,1000,17/04/2015,144.08,USD,146.99
11/09/2010 00:34,PPBGGCUB61519222,Stocks,GIWG34,JZTC69,89964.0,USD,600,11/10/2013,149.94,USD,139.59
11/09/2010 00:35,VCGEYJKE78316771,Stocks,VTKE98,NCCX02,14378000.0,USD,70000,27/02/2014,1555.06,CNY,218.76
11/09/2010 00:35,GADRGJCJ74653926,Bone Marrow Ashes,AMRO66,QAZT26,10334170.8,BIF,80000,18/04/2012,33947.06,TWD,144.34
11/09/2010 00:35,GOOALXIU10906417,Futuros,SXHU74,IZTD25,33066600.0,USD,60000,24/04/2012,551.11,USD,631.32
11/09/2010 00:35,UCVFFGEK98870680,Stocks,YFAM59,PIFN94,241983.0,USD,700,08/07/2013,345.69,USD,302.41
11/09/2010 00:35,VIESDBAB80799748,Otataral Bars,KEVJ11,JZTC69,11832016.68,ANG,90000,26/05/2012,19.03,USD,119.75
11/09/2010 00:35,MNTUSQLZ49361372,Stocks,QETH27,SFZS08,1530640.0,USD,8000,03/12/2015,191.33,USD,157.83
11/09/2010 00:35,BSVJHREE04916133,Stocks,KEVJ11,YOQG45,3744098.82,THB,90000,07/08/2012,37.73,USD,44.74
11/09/2010 00:35,TRDVGEQE53645981,Terrain Extenders,TFLS35,IJPI82,936870.0,USD,3000,08/02/2014,312.29,USD,267.45
11/09/2010 00:35,TTODTFPF78632522,Stocks,QLMY86,QMZU44,4891200.0,USD,30000,17/02/2015,163.04,USD,173.83
11/09/2010 00:36,YHRWPLYJ93578143,Stocks,ZDAI73,SFZS08,57399.0,USD,300,22/11/2015,191.33,USD,177.56
11/09/2010 00:36,YQFAEGLF48919757,Stocks,GIWG34,DVVB31,204903.0,USD,900,23/09/2014,227.67,USD,207.17
11/09/2010 00:36,GUTCFODM58218297,Wise Glasses,PIFN94,AYIH50,91620.0,USD,500,21/04/2012,183.24,USD,190.47
11/09/2010 00:36,OEUMEKIC25978024,Stocks,KTLA69,WHPS18,128700.0,USD,2000,23/09/2015,64.35,USD,71.44
11/09/2010 00:36,OBLUYYUN05797162,Golden Peaches,VVXA11,HPTP65,967650.0,USD,3000,17/05/2012,322.55,USD,313.36
11/09/2010 00:36,RCCPHJPZ18077670,Red Cards,HPTP65,JVHD93,6273374.02,MMK,6000,24/09/2011,334.88,USD,962.14
11/09/2010 00:37,ZKRHJEFU81094410,Stocks,CVMG22,QETH27,168800.0,USD,80000,28/12/2014,70.22,UAH,2.18
11/09/2010 00:37,CJKWPQRL42103334,Stocks,GZED20,MDEQ10,46102.0,USD,700,24/12/2012,65.86,USD,66.52
11/09/2010 00:37,OIEWWXUD48298676,Palantiris,RJCA92,GIWG34,36649.0,USD,100,06/05/2013,366.49,USD,356.35
11/09/2010 00:37,VLKLSJSG39247543,Stocks,HPTP65,SBUT62,689700.0,USD,10000,07/10/2013,68.97,USD,75.25
11/09/2010 00:38,CUWUOMWZ53862198,Stocks,FGVK43,VPTI00,56756.0,USD,700,23/11/2011,81.08,USD,82.81
11/09/2010 00:38,GIIZUPFN25703942,Stocks,LAUA80,JXGF57,1386000.0,USD,10000,24/09/2011,138.6,USD,112.51
11/09/2010 00:38,QFTKKUXC82990152,Stocks,GZED20,EMNK67,816015.32,MKD,700,06/01/2011,171.17,USD,1008.97
11/09/2010 00:38,PWKESVSD37879869,Z-crystals,VPTI00,QBAP68,884800.0,USD,4000,01/09/2012,221.2,USD,253.18
11/09/2010 00:38,BMCFHDVC15709760,Mr. Zerkons,JZTC69,IZTD25,11269094.63,PKR,9000,25/09/2014,139.93,USD,1359.53
11/09/2010 00:38,ZRZISGJB25332585,Stocks,INIL60,IZTD25,4664500.0,USD,50000,18/03/2011,93.29,USD,101.68
11/09/2010 00:39,MFKRLVXI86823199,PP Ups,MSHS03,OPZI26,492417.0,USD,900,12/12/2012,547.13,USD,509.11
11/09/2010 00:39,XWDXGQCW75569835,Stocks,GZED20,BDBU00,967860.0,USD,6000,15/07/2015,161.31,USD,181.82
11/09/2010 00:39,PJDPHBHQ96159041,Stocks,QLMY86,JVHD93,1228.0,USD,200,04/11/2014,6.14,USD,5.58
11/09/2010 00:39,GJIQQBDX49119141,Drops,ORQH73,MEOQ86,2728880.0,USD,7000,10/01/2014,389.84,USD,448.43
11/09/2010 00:39,XOSWKMUC54263411,Gravity Guns,QODV38,MEOQ86,95460.0,USD,1000,21/09/2014,95.46,USD,82.0
