dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/09/2010 00:00,OTPMTAAM54065609,Expert Belts,NQJL85,HXDA52,119608.5,BIF,200,30/04/2012,302.5,USD,542.42
29/09/2010 00:00,VUYHNSGU53991933,Tear Stones,SMYT95,LIJW00,5578800.0,USD,60000,23/10/2011,92.98,USD,88.34
29/09/2010 00:00,TKSDDMGC41653788,Stocks,TGZI54,VVXA11,178077.99,NZD,300,03/06/2015,1060.14,TTD,441.18
29/09/2010 00:01,UCDVOBLE77490482,Master Swords,ZMLP81,ZVEN26,3201.0,USD,100,27/01/2013,32.01,USD,36.23
29/09/2010 00:01,SNOJHBZK04038892,Amulets of ESP,QWOA67,PIFN94,303689.83,CHF,4000,30/10/2012,9.58,USD,80.62
29/09/2010 00:01,VOUKATZP60975270,Fire Tablets,OHKH76,UIKN63,125136.0,USD,400,11/10/2015,312.84,USD,350.74
29/09/2010 00:01,XOCOQAEL33557035,Tarkartan Blades,OPZI26,WHPS18,764700.0,USD,5000,07/08/2012,152.94,USD,176.26
29/09/2010 00:02,CUFRMYWX58474158,Stocks,CQPJ57,PBFW95,205850.0,USD,1000,01/10/2011,205.85,USD,196.24
29/09/2010 00:02,YOTQCGNS24892888,Stocks,WVHK10,HSWX88,196000.0,USD,10000,26/12/2013,19.6,USD,16.91
29/09/2010 00:02,DARWTMGX29485738,Stocks,BBJG05,YOQG45,1503674.25,TOP,5000,24/03/2013,37.05,USD,332.99
29/09/2010 00:03,IQQFNSBM91510642,Stocks,RJCA92,NQJL85,81730.0,USD,1000,07/07/2013,81.73,USD,71.26
29/09/2010 00:04,WPHDIYRD03348266,Stocks,VCSF07,FGVK43,42040.0,USD,800,12/07/2011,52.55,USD,55.69
29/09/2010 00:04,OEAWCMGO03821953,Stocks,YCZA59,UEVD88,98460.0,USD,500,09/03/2014,196.92,USD,215.39
29/09/2010 00:04,PEIBRCGN78516579,Crystal Balls,QBVN33,QETH27,294762.0,USD,600,10/08/2014,491.27,USD,452.16
29/09/2010 00:06,RJHEHAFS53236811,Stocks,FTFI87,SBUT62,6254100.0,USD,90000,05/11/2011,69.49,USD,59.2
29/09/2010 00:06,EUVVZIYU69507834,Stocks,WVEI17,MRAH32,671851.81,BGN,70000,19/03/2012,77.59,USD,8.8
29/09/2010 00:07,BWIHRBTA67253206,Stocks,WIZJ73,BDBU00,1033830.0,USD,7000,17/11/2012,147.69,USD,177.66
29/09/2010 00:08,YUHYXRQR93236391,PP Ups,YFAM59,OPZI26,3087689.24,GIP,900,16/04/2015,532.86,USD,3702.95
29/09/2010 00:09,BOFQYRDX99252533,Stocks,QODV38,GZED20,31823904.0,CUC,30000,27/06/2012,185.6,USD,947.03
29/09/2010 00:09,CANSRDJN32570410,Dino Disks,YCZA59,MHFC34,3821400.0,USD,60000,14/03/2015,63.69,USD,62.05
29/09/2010 00:09,JGKKTGVI38765857,Dragon Balls,QBAP68,RFZG50,34476.0,USD,300,30/05/2014,446.77,GYD,130.35
29/09/2010 00:10,CKHSAUAB86134753,Stocks,QBAP68,KRRO64,2713800.44,ETB,900,26/08/2015,232.41,USD,2693.95
