dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/09/2010 00:12,PLTUOXRW26655394,Fridays,NGBA40,SEKK26,126846.0,USD,900,20/05/2013,140.94,USD,153.61
18/09/2010 00:12,HBPXCIVL37857864,Stocks,BDBU00,OKYS51,6855622.92,GEL,90000,13/03/2014,3.84,MNT,79.33
18/09/2010 00:13,HQUEKRZS19302109,Ghost Disks,OHKH76,NCCX02,10682.88,NPR,300,06/02/2011,30.69,USD,28.9
18/09/2010 00:13,NWVJRRNF24280740,Gadgebot Upgrade Chips,DDIB11,SEKK26,3927300.0,USD,30000,18/05/2013,130.91,USD,145.06
18/09/2010 00:14,LLDPTDYE84966028,Tachyons,HWHS51,PNFK78,237708.0,USD,900,23/05/2012,264.12,USD,255.29
18/09/2010 00:14,HSHBLHIP66094755,Wise Glasses,ERHJ34,AYIH50,5126070.6,CZK,6000,01/06/2015,189.96,USD,907.4
18/09/2010 00:15,DMLNVKYJ46053526,Stocks,DGTY64,AGBH66,100470.0,USD,600,17/04/2014,167.45,USD,152.88
18/09/2010 00:15,AHCUEJKP23636303,Stocks,CMOI26,YLGZ72,37244104.79,AUD,7000,23/05/2014,69.98,USD,4822.28
18/09/2010 00:15,ZEWAVYMI62674302,Super Soldier Serums,HNLV68,YOQG45,112200.0,USD,600,01/09/2012,187.0,USD,170.27
18/09/2010 00:15,DBQIAKMF55188785,Horcuxes,HWHS51,LBKT00,309564.0,USD,900,17/12/2011,610.39,LKR,330.23
18/09/2010 00:15,VQKVAQRE68619380,Stocks,GZED20,RQGG65,23236.0,USD,400,16/04/2015,58.09,USD,49.81
18/09/2010 00:15,ZFQSAUCC98665190,Master Balls,LAUA80,DOGG07,280300.0,USD,2000,31/03/2014,140.15,USD,155.77
18/09/2010 00:15,ICDNOJFU43257093,Stocks,JVHD93,SFZS08,3736400.0,USD,20000,07/11/2015,186.82,USD,160.28
18/09/2010 00:16,BTKQIEBW37729714,V-Tamer Taags,WVEI17,RDBE21,6042000.0,USD,40000,02/01/2014,151.05,USD,179.74
18/09/2010 00:16,ATWDFKWS55203070,Blue Orbs,CMOI26,EWUY52,365656.38,XPF,2000,28/07/2014,479.99,USD,211.25
18/09/2010 00:16,YZUWFIOC86216418,Stocks,VVBY18,RFZG50,1142023.36,ANG,4000,25/02/2013,43.04,USD,264.67
18/09/2010 00:16,OSPLVBPB45350019,Eject Buttons,NCXS33,VAHJ53,24188.28,BHD,300,01/05/2013,28.06,USD,65.38
18/09/2010 00:16,SCOJRESA23196175,Stocks,SMYT95,VCSF07,13357181.38,COP,7000,28/09/2011,31.68,USD,1819.99
18/09/2010 00:16,IQFTBKSC87690186,Stocks,BDBU00,TRFG21,2808.0,USD,900,28/08/2012,3.12,USD,3.52
18/09/2010 00:16,HXESOZRS59359940,Frost Horns,IBLA29,BBJG05,517309.78,CRC,900,13/09/2012,410.71,USD,474.76
18/09/2010 00:17,EGKMAVCK80968977,Rings of Increase Damage,NQJL85,ZMLP81,2720400.0,USD,6000,04/11/2012,453.4,USD,449.26
18/09/2010 00:17,WGEQHNED08596898,Amulets of ESP,LIIS96,PIFN94,27930.0,USD,3000,06/02/2013,9.31,USD,8.2
18/09/2010 00:18,ADTGEZWJ07034872,Curiel Greens,GYWU23,VPTI00,62026.0,USD,100,17/12/2015,5495.32,TZS,581.41
18/09/2010 00:18,NXXNXQZR00032939,Stocks,FGVK43,YFAM59,2377200.0,USD,30000,16/10/2012,79.24,USD,91.29
18/09/2010 00:19,BRHBRVYB65862674,Kamidogus,ZDAI73,EWUY52,1049700.0,USD,6000,14/01/2011,1160.53,ANG,181.46
18/09/2010 00:19,OUCLEADW19468533,Holy Bones,JVHD93,IIZF28,3128241.17,ALL,6000,22/08/2013,259.92,USD,495.51
18/09/2010 00:19,SVSJYZQF98780951,Triforces,HFLM11,SFEO61,9188804.38,GIP,7000,03/06/2012,203.77,USD,1514.7
18/09/2010 00:20,PCJSIJGR46519805,Electric Seeds,HSWX88,EIWJ22,48766.0,USD,200,03/12/2011,243.83,USD,278.04
18/09/2010 00:21,FGESJECQ28610374,Pipboys,YSSR29,DDIB11,86050.48,SEK,100,14/06/2012,184.86,USD,918.22
18/09/2010 00:22,YVDONHOA44585185,Stocks,CUVZ50,OCQF34,18575.0,USD,100,19/06/2011,185.75,USD,162.33
18/09/2010 00:22,HYTRZAZN19836759,Cranium Inflolinks,ERHJ34,ZVEN26,79199833.52,GHS,40000,23/10/2011,219.77,USD,1712.25
18/09/2010 00:22,HQTCRMKS75887185,Stocks,XRBV61,MKHA46,174174.0,USD,700,17/10/2011,248.82,USD,215.63
18/09/2010 00:22,VJTRPRYK39978418,Stocks,TGZI54,OUNH49,99897.0,USD,700,09/04/2015,142.71,USD,151.47
18/09/2010 00:22,BYDVWRGE35916000,Stocks,ERHJ34,QMZU44,13024800.0,USD,80000,05/03/2015,162.81,USD,156.2
18/09/2010 00:23,FNWMKFBL70680852,Hero Association Catalogs,TFLS35,QBAP68,58156.0,USD,400,23/01/2011,145.39,USD,129.2
18/09/2010 00:23,NOWSQHCK07490855,K-9s,QETH27,IBLA29,963223.84,AMD,400,10/06/2014,253.28,USD,2739.09
18/09/2010 00:23,ADOLOMSX75563946,Stocks,YCZA59,RLZK87,1023760.0,USD,4000,26/07/2014,255.94,USD,231.14
18/09/2010 00:23,JWIKXTEH67950266,Power Pluses,YSSR29,TBVE46,134022.0,USD,700,22/02/2012,191.46,USD,218.25
18/09/2010 00:23,XLABKCBN77734646,Meow Meow Beans,RJUD59,UEVD88,386244.0,USD,900,15/01/2014,429.16,USD,479.51
18/09/2010 00:23,UUJUWPHP59285203,Stocks,QLMY86,OUNH49,998970.0,USD,7000,05/12/2013,142.71,USD,159.51
18/09/2010 00:24,TGAVYPWE83985643,Stocks,OPET16,FAWI50,1499950.0,USD,5000,05/03/2011,126.66,BAM,271.33
18/09/2010 00:24,FYEIMDIY39744770,Stocks,TKVF94,VPTI00,4010500.0,USD,50000,03/06/2015,80.21,USD,70.41
18/09/2010 00:24,AHYLSFBO85112689,Stocks,PBFW95,VKMV12,9174307.95,TZS,7000,15/07/2015,147.93,USD,1122.48
18/09/2010 00:25,KHUDAXGZ01482185,Stocks,FYYD57,OHKH76,1810000.0,USD,50000,24/07/2013,36.2,USD,34.11
18/09/2010 00:26,JUWPFEOC28212981,Stocks,AGBH66,YSSR29,62810.0,USD,1000,21/03/2015,62.81,USD,63.66
18/09/2010 00:26,OPYFATEX15758405,Stocks,ESPL27,VVXA11,22262.0,USD,100,04/05/2012,222.62,USD,200.59
18/09/2010 00:26,UKGETCTR12444142,Shaman Bone Blades,RQGG65,QLCE04,10857000.0,USD,70000,07/06/2011,155.1,USD,127.24
18/09/2010 00:27,NSHPZOEK69468977,Stocks,ISWT83,CIXF70,8584756.72,MUR,700,20/03/2015,130.73,USD,11412.15
18/09/2010 00:27,WYTSLTLZ74171033,Gauntlets of FUmbling,ZXVX98,NQJL85,151272.0,USD,800,01/02/2013,189.09,USD,180.19
18/09/2010 00:27,ZPRHTIFM26685714,Dragon Eggs,FORM54,YCZA59,1082118.41,IDR,600,08/03/2015,343.34,USD,1397.95
18/09/2010 00:27,GKTWYUCQ33779249,Shields of Reflection,QAZT26,CQPJ57,8511300.0,USD,70000,19/11/2011,121.59,USD,116.62
18/09/2010 00:28,IGBGUNPK13009474,Blue Digizoids,BBAX06,INIL60,108408.0,USD,200,04/08/2015,542.04,USD,597.19
18/09/2010 00:28,TEVZNPSX61676816,Stocks,HFLM11,WVEI17,28410.0,USD,200,12/06/2014,142.05,USD,162.07
18/09/2010 00:28,CMEYSXIX37064881,Stocks,ITTS26,WVEI17,11364000.0,USD,80000,04/06/2011,142.05,USD,154.94
18/09/2010 00:28,CHLHKFRS08619474,Stocks,NCXS33,QOKP03,33688.0,USD,100,13/06/2013,336.88,USD,310.62
18/09/2010 00:28,UWLFXIUD14911336,Lavenders,QBAP68,KTLA69,264119.22,CUP,300,03/02/2015,375.18,USD,707.34
18/09/2010 00:28,KTKJUAEB89751094,Stocks,HNLV68,IJPI82,1598900.0,USD,10000,12/06/2015,159.89,USD,169.91
18/09/2010 00:29,CJXJFSTA43815962,Stocks,IIZF28,MEOQ86,4800.0,USD,1000,29/09/2014,4.8,USD,5.37
18/09/2010 00:29,RYZADSAT21947217,Stocks,TRFG21,SFEO61,227686.9,MKD,8000,30/07/2015,4.21,USD,26.69
18/09/2010 00:29,DGPBBINA05596798,L Coffees,VGYT30,OHKH76,11432400.0,USD,60000,08/02/2015,190.54,USD,205.28
18/09/2010 00:30,IDBAXITW72848091,Stocks,FGQR22,IBLA29,674340.0,USD,3000,06/05/2012,224.78,USD,196.06
18/09/2010 00:31,RSJQBBKN01647732,Stocks,HNLV68,VESX21,13840800.0,USD,60000,21/01/2014,230.68,USD,249.66
18/09/2010 00:31,VFCXGJEX39902721,Romulan Ale,QAZT26,SMYT95,918245.41,AOA,1000,20/06/2011,145.67,USD,969.38
18/09/2010 00:31,PLZWCRXP78906588,Alpha-Omega Bombs,ZXVX98,SAAM06,21409800.0,USD,60000,26/11/2013,1112.38,MMK,395.13
18/09/2010 00:31,UIKWYOQH49762112,Wands of Nothing,WYFO79,PQSW95,810817.03,ZAR,400,14/05/2015,1034.72,SLL,2280.11
18/09/2010 00:32,TSWKCXPS38003202,Stocks,FJOI82,KEVJ11,163600.0,USD,10000,26/05/2012,118.94,MDL,14.98
18/09/2010 00:32,SRSJJCXX24903871,Cloaks of Protection,GBEZ65,SBUT62,1301120.0,USD,4000,27/05/2015,325.28,USD,350.45
18/09/2010 00:32,UWSVKRIY48987575,Helms of Opposite Alignment,PBFW95,EMNK67,53640.0,USD,400,17/05/2012,134.1,USD,122.79
18/09/2010 00:32,OQJINHVQ88313223,Millennium Puzzles,GZED20,XHYN07,859000.0,USD,50000,22/03/2015,17.18,USD,19.25
18/09/2010 00:33,VVDDYFHD00160712,Stocks,ZELV96,UEVD88,1517256.68,AUD,100,14/11/2012,199.56,USD,14840.08
18/09/2010 00:33,HCKITWPM56914717,Stocks,SFZS08,JVHD93,1034.55,BND,600,18/06/2012,6.27,USD,1.55
18/09/2010 00:33,XRXJMQLY67413599,Stocks,AYIH50,DGTY64,8104.0,USD,400,03/07/2012,20.26,USD,16.52
18/09/2010 00:33,JZARRJJF15993292,Stocks,VVBY18,VCSF07,819434.88,KZT,6000,23/12/2013,31.68,USD,104.62
18/09/2010 00:33,ZLICFVMP15070052,Blue Orbs,ESPL27,EWUY52,287994.0,USD,600,01/06/2014,479.99,USD,436.68
18/09/2010 00:33,GLJFRJVW37562804,Cornballers,JXGF57,HYSJ42,18423000.0,USD,90000,01/01/2011,44.4,PLN,194.12
18/09/2010 00:35,JRJQLNSA86460969,Stocks,SWGF93,HHFP66,154424.0,USD,800,15/10/2014,193.03,USD,177.05
18/09/2010 00:35,MYBNTGNS83053176,Tricorders,PVAZ61,FGQR22,1051890.0,USD,7000,20/12/2015,150.27,USD,136.97
18/09/2010 00:35,KAIQXDTQ40928353,Focus Bands,GYWU23,AMBT33,195523784.68,AFN,40000,09/10/2014,485.59,USD,4202.5
18/09/2010 00:35,GXWWEIDD16532729,Pokedexes,LKPN86,HXDA52,939937.63,BDT,500,11/09/2015,245.7,USD,2048.28
18/09/2010 00:35,BERYNELX92291055,Stocks,MHFC34,JCWS17,12344800.0,USD,80000,23/11/2015,154.31,USD,166.75
18/09/2010 00:35,OTRXRZXQ35763597,Stocks,FORM54,QLMY86,1363120.0,USD,8000,04/12/2015,170.39,USD,146.55
18/09/2010 00:36,QSCRQFUJ13427346,Stocks,BMRZ75,NFAH30,3443677.58,OMR,4000,09/05/2011,211.02,USD,869.39
18/09/2010 00:37,TZVWTHMG67321347,Stocks,KKGI60,ZNQA84,11733331.5,KPW,60000,26/08/2014,73.25,USD,162.87
18/09/2010 00:38,WUTPBIRC62196530,Stocks,WYFO79,KUWI70,2535.0,USD,500,11/07/2014,5.07,USD,5.26
18/09/2010 00:38,KJATWUDW71450300,Scouters,FJOI82,GGLV00,6879.0,USD,100,03/05/2011,68.79,USD,62.3
18/09/2010 00:38,UZMBWQUM24854776,Luckstones,FTFI87,VKMV12,154392.0,USD,700,11/02/2012,220.56,USD,189.73
18/09/2010 00:38,QMUWEONA37249520,Spears of Destiny,QBVN33,YLGZ72,150934.8,BOB,200,08/05/2013,27.02,USD,628.36
18/09/2010 00:39,NREWCCML45191118,Stocks,MSHS03,VGYT30,79938.0,USD,900,10/05/2012,88.82,USD,81.79
18/09/2010 00:39,CTDXQALB97773171,Stocks,ESPL27,VLJL11,188184.85,OMR,200,02/12/2012,230.63,USD,1045.13
18/09/2010 00:39,GRPELRPQ11660399,Decepticons,VESX21,SXHU74,457272.79,MDL,800,16/01/2013,78.62,USD,562.52
18/09/2010 00:39,HHIZAHRY61507853,Stocks,AGBH66,GZED20,11104200.0,USD,60000,16/12/2015,185.07,USD,158.97
18/09/2010 00:39,ENTLMZJE34532212,Stocks,FGVK43,FYYD57,3251700.0,USD,30000,10/02/2014,108.39,USD,102.24
18/09/2010 00:40,ODHQUNXE15195467,Symbiotes,OQXV70,KKGI60,129834.0,USD,600,19/01/2013,216.39,USD,195.9
18/09/2010 00:41,GNWISIEO84926849,Phoenix Downs,XRBV61,ORQH73,26100.0,USD,900,18/06/2015,29.0,USD,33.73
18/09/2010 00:41,CECAKVYZ57574710,Stocks,NXTO39,WYFO79,1757600.0,USD,40000,04/08/2015,43.94,USD,48.1
18/09/2010 00:41,EQVNACQB74803525,Rings of Polymorph,MRAH32,UHOG52,278700.0,USD,600,08/11/2015,464.5,USD,536.14
18/09/2010 00:42,GMCGTRNZ16985436,Focus Sashes,EIWJ22,SZRJ90,39760.0,USD,800,18/04/2015,49.7,USD,53.93
18/09/2010 00:42,LVMAFSJP16923307,Fusion Loaders,INIL60,HHOA99,8483000.0,USD,50000,17/07/2015,169.66,USD,177.24
18/09/2010 00:42,UISUWVTO32719738,True Names,XRBV61,FYYD57,7440031.44,LBP,8000,14/12/2015,98.46,USD,972.25
18/09/2010 00:42,ZBBSUJYE67802676,Stocks,SFZS08,CAVR54,88404259.86,AFN,60000,01/10/2015,146.37,USD,1647.68
18/09/2010 00:43,FVYUKOTM96250209,Stocks,AMRO66,BPLN25,114448.97,BWP,400,02/10/2015,89.84,USD,275.44
18/09/2010 00:43,DHXZEJTD70350854,Stocks,MRAH32,SEKK26,366280.0,USD,2000,21/12/2012,183.14,USD,226.37
18/09/2010 00:43,GFDXMUXV52295140,Kunais,AMRO66,SUOX82,325941.0,USD,700,17/05/2011,465.63,USD,447.4
18/09/2010 00:44,CKPSNNUI51463714,Stocks,KRRO64,DGTY64,534539.84,SOS,8000,01/05/2011,20.26,USD,71.92
18/09/2010 00:45,CZKXRXMH17260224,Stocks,GGLV00,VXSM31,121632.0,USD,800,31/10/2012,152.04,USD,135.26
18/09/2010 00:45,KFLMJKMV12460763,Stocks,ZNQA84,ZXVX98,8935800.0,USD,60000,18/03/2012,148.93,USD,120.42
18/09/2010 00:46,RMQKIKFD70551910,Marvins,BBJG05,WHPS18,17944.0,USD,200,05/04/2013,89.72,USD,102.72
18/09/2010 00:46,HNODZRGF10410806,Ruby Slippers,VXSM31,FYYD57,348950.0,USD,7000,24/02/2014,49.85,USD,46.31
18/09/2010 00:46,JVRIMDQP45403746,Speed Boots,ZDAI73,VVBY18,578880.0,USD,3000,07/06/2015,192.96,USD,167.09
18/09/2010 00:46,HWYOEDYE44647947,Gadgebot Upgrade Chips,DDIB11,SEKK26,392730.0,USD,3000,20/02/2011,130.91,USD,142.55
18/09/2010 00:46,NRDXAEAS49404399,Stocks,AWYB85,LIIS96,996520.0,USD,7000,28/03/2015,142.36,USD,125.12
18/09/2010 00:47,PLMUVKTC93471781,Stocks,KKZA87,PBFW95,1847610.0,USD,9000,21/03/2015,205.29,USD,188.76
18/09/2010 00:47,MXZVPKJC73273307,Jumbonium Atoms,QCRG59,MYXF05,78015.0,USD,500,19/07/2013,156.03,USD,143.24
18/09/2010 00:48,VFCOOOBZ91952138,Pressures,QHXJ50,SWGF93,22223986.15,MVR,7000,23/09/2015,382.31,USD,2816.77
18/09/2010 00:48,XLKYVYUV65805649,Bright Powders,QOKP03,FORM54,165762.0,USD,600,24/09/2011,276.27,USD,309.75
18/09/2010 00:48,RNOHKLTW68108002,Stocks,ZNQA84,VGYT30,71056.0,USD,800,27/02/2011,88.82,USD,75.62
18/09/2010 00:48,KVNFZRAH44294874,PP Ups,PQSW95,OPZI26,489636.0,USD,900,17/06/2014,544.04,USD,477.34
18/09/2010 00:48,LNNPIFFO22412463,Stocks,SZRJ90,SBUT62,56312.0,USD,800,24/04/2012,70.39,USD,80.44
18/09/2010 00:49,EESMIRBZ12985734,Octiron Bars,QBAP68,SRYE59,152766.0,USD,600,09/05/2015,254.61,USD,279.9
18/09/2010 00:49,JNAZJFVU15587150,Stocks,QLCE04,VIMV38,50553.0,USD,300,09/07/2015,168.51,USD,198.09
18/09/2010 00:49,RODJAYZM40962158,Traveler Charms,EWUY52,AMBT33,6737200.0,USD,40000,01/04/2013,168.43,USD,141.65
18/09/2010 00:49,FZIXKIGX53295304,Stocks,ESPL27,ERHJ34,553306.24,AED,2000,04/04/2013,202.81,USD,249.29
18/09/2010 00:49,QZINDTIS65689338,Stocks,ZNQA84,OPET16,669200.0,USD,70000,18/09/2015,9.56,USD,10.38
18/09/2010 00:50,ARYVLWJJ79662360,Stocks,HYSJ42,EWUY52,9235205.2,AMD,4000,09/06/2014,242.84,USD,2140.83
18/09/2010 00:50,TBFSUTCE69300068,Stocks,RJUD59,QBVN33,3077500.0,USD,50000,08/03/2013,61.55,USD,56.02
18/09/2010 00:50,WYXAXHEN41393121,Stocks,ERHJ34,BPLN25,38934589.68,AZN,70000,26/11/2015,89.84,USD,643.86
18/09/2010 00:52,IFIQUBDC72326227,Agents,DVVB31,GSTD71,250360.0,USD,2000,01/06/2015,125.18,USD,104.33
18/09/2010 00:52,WJWTBYTR85987074,Stocks,VESX21,FAWI50,89997.0,USD,300,04/07/2015,299.99,USD,269.42
18/09/2010 00:52,DFUCDXKB60470632,Stocks,MSHS03,HYSJ42,42972.0,USD,200,16/02/2015,214.86,USD,222.0
18/09/2010 00:53,UEPYMNDP16267904,Stocks,HSWX88,HWJF09,1062900.0,USD,6000,22/10/2014,177.15,USD,210.08
18/09/2010 00:53,KGODLFPI46327896,Stocks,GGLV00,MKHA46,1741740.0,USD,7000,26/10/2012,248.82,USD,277.3
18/09/2010 00:53,ORYMLTPW24080568,Stocks,TGZI54,FGVK43,21364.0,USD,400,04/04/2015,53.41,USD,58.6
18/09/2010 00:53,ATSYFJCK44944121,Stocks,TRFG21,HFLM11,14863.0,USD,100,02/02/2014,148.63,USD,127.05
18/09/2010 00:53,EPOAYWAJ78849371,Stocks,TRFG21,AYIH50,572360.0,USD,4000,08/02/2011,143.09,USD,118.52
18/09/2010 00:53,CMRJTZWE59749239,Stocks,EKXA24,NCCX02,119484.0,USD,600,06/08/2012,199.14,USD,160.34
18/09/2010 00:54,BNVZHSVK25575841,Feedbags,UHOG52,SUOX82,795840.0,USD,6000,11/05/2014,132.64,USD,135.8
18/09/2010 00:54,ZXPPSOWK92903190,Mystic Keys,AMBT33,RFZG50,93762.0,USD,600,03/01/2014,1278.16,ILS,168.5
18/09/2010 00:54,DADOHLRW57465221,Stocks,QWOA67,CQPJ57,10296.0,USD,200,10/04/2014,51.48,USD,55.03
18/09/2010 00:54,OKWUOPYI81970082,Samehadas,ZELV96,ZMLP81,73684.0,USD,200,30/01/2014,368.42,USD,338.23
18/09/2010 00:54,DZWYTTLG16333282,Baku Disks,KKZA87,QWOA67,14097.0,USD,300,25/01/2014,46.99,USD,52.8
18/09/2010 00:55,IOAPWHHR50166918,Stocks,VTKE98,TGZI54,181443.09,LSL,300,25/11/2014,304.89,USD,490.94
18/09/2010 00:56,BWVSPNPR38815548,Rings of Poison Resistance,DJNE62,KTLA69,144655.0,USD,500,08/09/2012,289.31,USD,290.7
18/09/2010 00:57,GWGZUACW07698498,Stocks,IIZF28,UIKN63,745800.0,USD,5000,20/08/2011,149.16,USD,162.67
18/09/2010 00:58,RHEROBKF53260281,Stocks,TRFG21,VLJL11,115315.0,USD,500,12/07/2015,230.63,USD,197.06
18/09/2010 00:58,MZUWCHSW67202253,Stocks,YSSR29,QETH27,89.61,NGN,300,27/04/2014,2.12,USD,0.32
18/09/2010 00:58,USYMCHCH20135571,War Gongs,FGQR22,ZSXF19,7191.0,USD,100,20/01/2012,542.14,KYD,79.52
