dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/09/2010 00:00,AAWCUNUO09643842,Blank Spellbooks,IBLA29,ISWT83,269856.0,USD,900,11/10/2014,299.84,USD,293.11
12/09/2010 00:00,ESZRWPDG04516653,Sabor de Soledad Chips,QOKP03,DBCS17,397373.37,LAK,600,20/04/2012,104.67,USD,594.99
12/09/2010 00:00,GDAWJYVF03948671,Fire Papers,LIIS96,HHFP66,1188250.0,USD,5000,15/04/2012,237.65,USD,254.14
12/09/2010 00:00,SMDJTNST29264475,Elven Mithril Coats,MHFC34,SWGF93,1256460.0,USD,6000,22/02/2013,7030.44,UAH,233.02
12/09/2010 00:00,LDCUYJAK07590852,Stocks,QHXJ50,BMRZ75,729360.0,USD,3000,30/10/2014,243.12,USD,229.63
12/09/2010 00:00,ZQMDWHPY70673010,Stocks,SFEO61,MKHA46,7425.41,JPY,600,18/01/2013,253.6,USD,12.75
12/09/2010 00:00,RIYBFLBE69039253,Moon Tears,INIL60,PBFW95,105828.0,USD,400,01/12/2011,264.57,USD,235.44
12/09/2010 00:00,BKMJFHTG15734855,Owls of Athena,YWMD69,WIZJ73,763535.56,AWG,300,22/01/2012,256.73,USD,2707.49
12/09/2010 00:00,PBMGWWXS41557773,Death Notes,RFZG50,FJOI82,158270.0,USD,500,09/05/2011,316.54,USD,288.57
12/09/2010 00:01,IVMTZNFS29023525,Stocks,OHKH76,DVVB31,687900.0,USD,3000,16/01/2013,229.3,USD,266.47
12/09/2010 00:01,WZXXZQHL10165569,Rings of Invisibility,MDEQ10,GGLV00,147860.0,USD,2000,27/05/2012,73.93,USD,84.82
12/09/2010 00:01,LIYJJKBU53464488,Gold Dust,HPTP65,QBVN33,4460400.0,USD,70000,17/07/2013,3089.69,XCD,60.88
12/09/2010 00:01,NRTGBWCW66763726,Stocks,ZNQA84,TFLS35,65616.73,BWP,900,11/12/2011,23.6,USD,61.11
12/09/2010 00:01,OKTMIPPG37945246,Gauntlets of Dexterity,VIMV38,HYSJ42,59782.0,USD,200,13/11/2011,298.91,USD,338.05
12/09/2010 00:01,SEMWXQYB76375008,Stocks,GZED20,SFZS08,134435.0,USD,700,25/06/2013,192.05,USD,169.47
12/09/2010 00:02,XJFLTJWI80800795,Stocks,EKXA24,WVEI17,40788.0,USD,300,15/03/2011,135.96,USD,120.31
12/09/2010 00:02,TMYTHQVZ95373767,Nitro Powder Blocks,LKPN86,LWGE44,20244700.0,USD,70000,22/11/2015,289.21,USD,315.7
12/09/2010 00:02,XBZURSTT76873029,X-Potions,DDIB11,CMZC67,16778328.84,CVE,8000,03/04/2012,1647.45,CLP,1950.94
12/09/2010 00:03,DSYTKRDO84987066,Stocks,QETH27,BPLN25,1168797.33,LAK,2000,02/07/2014,92.36,USD,545.49
12/09/2010 00:03,GFATOSBA15713987,Stocks,ERHJ34,PQSW95,60960.0,USD,4000,13/11/2014,15.24,USD,14.28
12/09/2010 00:03,LYKQDWUQ95262373,Stocks,ZMLP81,HNLV68,11590.0,USD,100,15/07/2012,115.9,USD,108.98
12/09/2010 00:03,YDMJMBZV53417137,Stocks,FYYD57,LIIS96,10089100.0,USD,70000,06/12/2012,144.13,USD,139.2
12/09/2010 00:03,ENKHOOAP40391622,Stocks,OCQF34,SRYE59,1501.38,NAD,100,20/07/2015,4.91,USD,16.91
12/09/2010 00:04,ECYPRBAH98719884,Stocks,KKZA87,QAZT26,3167675.64,NIO,9000,02/05/2013,214.09,USD,368.65
12/09/2010 00:04,XZDXSEXP41937095,Stocks,RJCA92,QCRG59,140373.0,USD,900,19/07/2012,155.97,USD,141.08
12/09/2010 00:04,TAZMOTAL19540352,Tickle-tickle Bugs,GZED20,FJOI82,300700.0,USD,2000,15/10/2015,150.35,USD,128.4
12/09/2010 00:04,AIUWCFJZ57226447,Moranth Cussers,BPLN25,KKGI60,22311200.0,USD,80000,12/05/2012,278.89,USD,328.07
12/09/2010 00:04,UQSQTAMT89047474,Jumbonium Atoms,AGBH66,MYXF05,377857.95,PGK,900,30/04/2011,162.9,USD,431.76
12/09/2010 00:04,AWTJMJFH77843721,Pan-Galactic Gargle Blaster,FGQR22,AYIH50,52853.0,USD,100,08/09/2011,528.53,USD,583.33
12/09/2010 00:05,TGXTYQFJ05312372,Rings of Polymorph,CAVR54,UHOG52,45730.0,USD,100,23/03/2015,457.3,USD,494.68
12/09/2010 00:05,JSAZVSDU29462721,Unity Stones,RLZK87,SMYT95,189423.62,UGX,100,04/01/2013,1593.54,BDT,2042.59
12/09/2010 00:05,LIVYCFPY72794285,Mystic Keys,WVEI17,RFZG50,843215.22,AFN,500,13/04/2013,161.83,USD,1567.42
12/09/2010 00:05,LSHMPJCY70544362,Koins,PJKH65,IZLM67,1070550.0,USD,9000,22/03/2011,689.57,CUC,142.79
12/09/2010 00:05,KJOGFDEJ37744720,Mjolnirs,TVQQ54,FORM54,1273137.98,VUV,100,27/04/2011,484.07,USD,14274.53
12/09/2010 00:06,CVXSUMPG99522868,Stocks,EPZN28,ISWT83,40917.0,USD,300,07/04/2013,136.39,USD,118.42
12/09/2010 00:06,XWFKHQGH85999077,Stocks,MRAH32,SMYT95,1208520.0,USD,6000,14/12/2012,201.42,USD,236.72
12/09/2010 00:06,BLZESTXY58876347,Focus Sashes,VCSF07,SZRJ90,5452574.4,MAD,40000,05/04/2013,105.87,ALL,153.73
12/09/2010 00:06,ZPEQNUMH49764777,Decepticons,FAWI50,SXHU74,309400.0,USD,4000,20/04/2012,77.35,USD,89.55
