dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/09/2010 00:01,DESITMVA40595935,Stocks,QHXJ50,MEOQ86,3416.0,USD,700,28/09/2014,4.88,USD,5.02
27/09/2010 00:01,JBDLGDVT28625987,Muscle Bands,MKHA46,EDYH00,258462.0,USD,900,21/03/2015,287.18,USD,249.25
27/09/2010 00:01,QDBCVEOL60968469,Stocks,ZSXF19,GSTD71,100008.0,USD,900,23/10/2011,111.12,USD,96.54
27/09/2010 00:01,ZPRIPPFX01137443,Leaves of Lorien,FDWI64,GBEZ65,440400.0,USD,4000,07/11/2015,110.1,USD,121.35
27/09/2010 00:01,BEULMUPK81855639,Stocks,RLZK87,DGTY64,17933.97,LKR,500,26/02/2012,19.63,USD,32.49
27/09/2010 00:01,FGIUSUHB95433617,Stocks,HWJF09,OCQF34,1609650.0,USD,9000,19/05/2015,178.85,USD,208.12
27/09/2010 00:02,ZMANTYAM61242896,Stocks,PBFW95,ZFHD93,396400.0,USD,5000,26/01/2014,79.28,USD,79.31
27/09/2010 00:02,RBUTKQXE24198423,Stocks,UACN81,AHMZ79,119896.0,USD,800,19/09/2011,149.87,USD,140.36
27/09/2010 00:02,ACPKEVWQ22145670,Stocks,HWJF09,VCSF07,2274300.0,USD,70000,12/11/2014,152.57,XAF,35.77
27/09/2010 00:02,OZDBOACY86901928,Stocks,SUOX82,NGBA40,70535.0,USD,500,24/08/2011,848.3,LRD,112.87
27/09/2010 00:03,LMJPWTBB07974252,Pressures,YTAI13,SWGF93,3910474.79,PGK,4000,31/08/2014,614.74,NIO,1108.86
27/09/2010 00:03,QOKNVAFB89174043,Stocks,EDYH00,DGTY64,1570400.0,USD,80000,04/07/2014,19.63,USD,21.29
27/09/2010 00:03,EBGDFDBH51201472,Steel Soul Sake,MDEQ10,WHPS18,4573600.0,USD,40000,22/08/2012,114.34,USD,119.68
27/09/2010 00:03,XORDVMBC18242158,Stocks,ITTS26,QLCE04,1685800.0,USD,20000,21/05/2011,84.29,USD,75.38
27/09/2010 00:05,KTNKECDW83160525,Stocks,BPLN25,ZMLP81,25109.0,USD,700,07/04/2015,35.87,USD,32.26
27/09/2010 00:05,ZOJSIBOI98801774,Stocks,RQGG65,XRBV61,31153.1,CUP,100,12/04/2015,1325.61,FJD,346.61
27/09/2010 00:05,PXNYZEAZ18678997,Rings of Cold Resistance,WIZJ73,DGTY64,2569300.0,USD,10000,22/06/2014,256.93,USD,274.35
27/09/2010 00:06,YUDOPLQM83379921,Cell Cells,HFLM11,AGBH66,47529.0,USD,300,01/06/2014,158.43,USD,150.43
27/09/2010 00:06,RZFXUELA34428876,Stocks,BPLN25,BBAX06,1372223.7,TND,4000,27/12/2014,65.55,USD,301.09
27/09/2010 00:07,BVEQBVVA96768513,Night Dust,THJF58,QLMY86,3465360.0,USD,9000,25/02/2015,385.04,USD,322.0
27/09/2010 00:08,MHGFQNAA84813582,Stocks,EIWJ22,AMRO66,3280500.0,USD,50000,02/03/2015,65.61,USD,54.75
27/09/2010 00:08,SROSCKFR47304682,Rings of Teleportation,WHPS18,CBOX52,2438300.0,USD,10000,21/12/2012,243.83,USD,297.59
27/09/2010 00:09,BEAJOTWA29189233,Gold Pendants,VLJL11,NQJL85,1289576.29,SBD,400,28/04/2013,348.7,USD,3478.22
27/09/2010 00:10,LVOZVGFP10989183,Scope Lens,QAZT26,UACN81,55620.0,USD,3000,29/06/2015,18.54,USD,15.91
27/09/2010 00:10,RGVFNWAM32873851,Pokedexes,QLMY86,HXDA52,812590.48,DZD,900,19/01/2012,235.72,USD,768.47
27/09/2010 00:11,FOWNHBHT57499785,Heart Containers,NGBA40,OCQF34,106281.0,USD,300,15/04/2011,354.27,USD,318.16
27/09/2010 00:11,LSMEIJEU67528422,Limit Break Manuals,OKYS51,HSWX88,55173.0,USD,300,13/03/2011,183.91,USD,148.91
27/09/2010 00:12,JPGJVJTS61835188,Stocks,CQPJ57,MDEQ10,1626.02,JPY,500,04/02/2011,68.32,USD,2.96
27/09/2010 00:12,UXDTSIGD78433990,Stocks,LIJW00,NCYN50,711898.44,XAF,10000,12/07/2012,15.16,USD,62.17
27/09/2010 00:12,IARQYQIP57266673,Portal Guns,EIWJ22,MDEQ10,3026870.0,USD,7000,02/04/2014,432.41,USD,444.17
27/09/2010 00:12,GYOCKHPC50681060,Stocks,UFAY59,SXTM39,16614400.0,USD,80000,24/03/2013,207.68,USD,221.8
